,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.05357142857142857,0.14285714285714285,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.07142857142857142,0.0,0.0,0.009884678747940691,0.025974025974025976,0.011185682326621925,0.0423728813559322,0.010752688172043012,0.0,0.013574660633484163,0.015503875968992248,0.046511627906976744,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.010638297872340425,0.02040816326530612,-0.006687272556740419,0.016058865001715765,0.12436332730619351,0.0811498495758218,0.06469293760073386,0.15003492842563296,0.7177390193693105,0.04127846154755871,0.023209379144891185,0.058431212618752594,0.1417309350336349,0.05843121415937386,0.05613235604304358,0.04817975620364712,0.04817975493729595,0.0,0.14331709302318138,0.14509698495552645,0.0040951766038275226,0.0,0.6942380989319047,0,d102631a234b64165952bf274795d5951ea29f81,39.0
1,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.08928571428571427,0.0,0.09803921568627451,0.0,0.0,0.875,0.875,0.0,0.9545454545454546,0.0,0.1764705882352941,0.0,0.7941176470588235,0.7941176470588235,1.0,0.0,0.0,0.0,0.3393739703459637,0.35064935064935066,0.3959731543624161,0.864406779661017,0.17921146953405018,0.039473684210526314,0.16742081447963802,0.25193798449612403,0.3372093023255814,0.17061611374407584,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.006711409395973155,0.41428571428571426,0.41428571428571426,0.3191489361702128,0.5102040816326531,0.11081141214866422,0.040114091278843904,0.30346883170602634,0.13171319320333594,1.2634172065362737,0.15686115690563607,0.7004417115107056,0.060890974539025505,0.17744856695036798,0.05843131892009699,0.14149793151727436,0.05843132482066584,0.29788674905984425,0.04817988443582539,0.04817989031648967,0.0,1.4611095295774197,1.2879405026570245,0.0032293192266293776,0.0,0.724132970696383,0,d102631a234b64165952bf274795d5951ea29f81,39.0
2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.08928571428571427,0.0,0.09803921568627451,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.03571428571428571,0.006589785831960461,0.0,0.011185682326621925,0.0,0.021505376344086023,0.0,0.013574660633484163,0.011627906976744186,0.0,0.014218009478672987,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.010638297872340425,0.02040816326530612,-0.02810967545069288,0.02230995789216728,0.13567605862523202,0.08773569181020019,0.14993300759738384,0.1517093143202897,0.7576912163692199,0.05789552668685902,0.052308811126123594,0.058431209892555874,0.14094114220877582,0.058431211283299186,0.07020800342988248,0.0481797683892737,0.048179767715756064,0.0,0.21701666753660814,0.24888524154082686,0.004066203450749377,0.0,0.6969732667043324,0,d102631a234b64165952bf274795d5951ea29f81,39.0
3,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.05357142857142857,0.14285714285714285,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.07142857142857142,0.0,0.0,0.006589785831960461,0.025974025974025976,0.006711409395973153,0.025423728813559324,0.0035842293906810036,0.0,0.004524886877828055,0.007751937984496124,0.023255813953488372,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.010638297872340425,0.02040816326530612,-0.011453687534745231,0.014201499831445006,0.12684249326621833,0.08201078062118695,0.06512349359342859,0.14982399683313316,0.7433109465317728,0.03247686344621842,0.026394179012138405,0.05843120360650916,0.1418634727841117,0.05843120466728993,0.05926838209465473,0.04817975966215472,0.04817975856603846,0.0,0.1631352398185973,0.14746112640891385,0.004106771434170654,0.0,0.6955046519267132,0,d102631a234b64165952bf274795d5951ea29f81,39.0
4,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.05357142857142857,0.14285714285714285,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.07142857142857142,0.0,0.0,0.008237232289950576,0.025974025974025976,0.008948545861297539,0.03389830508474576,0.007168458781362007,0.0,0.00904977375565611,0.011627906976744186,0.03488372093023256,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.010638297872340425,0.02040816326530612,-0.009070480045742825,0.015130182416580377,0.1256029102862059,0.08158031509850436,0.06490821559708115,0.14992946262938295,0.7305249829505418,0.036877662496888536,0.024801779078514802,0.058431208112630875,0.14179720390887326,0.05843120941333188,0.057700369068849136,0.04817975793290091,0.0481797567516672,0.0,0.1532261664208893,0.1462790556822201,0.004100974018999088,0.0,0.6948713754293089,0,d102631a234b64165952bf274795d5951ea29f81,39.0
5,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.05357142857142857,0.14285714285714285,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.07142857142857142,0.0,0.0,0.011532125205930806,0.025974025974025976,0.013422818791946308,0.05084745762711865,0.014336917562724014,0.0,0.01809954751131222,0.01937984496124031,0.05813953488372093,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.010638297872340425,0.02040816326530612,-0.004304065067738012,0.016987547586851146,0.1231237443261811,0.08071938405313922,0.06447765960438645,0.15014039422188302,0.7049530557880792,0.04567926059822894,0.021616979211267442,0.05843121712487421,0.1416646661583967,0.058431218905415715,0.05456434301723802,0.048179754474393335,0.04817975312292471,0.0,0.13340801962547338,0.1439149142288327,0.004089379188655957,0.0,0.6936048224345004,0,d102631a234b64165952bf274795d5951ea29f81,39.0
6,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.08928571428571427,0.0,0.09803921568627451,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.058823529411764705,0.029411764705882353,0.1875,0.029411764705882353,0.029411764705882353,0.037037037037037035,0.0,0.0,0.0,0.13509060955518945,0.1168831168831169,0.06487695749440715,0.11864406779661017,0.05017921146953405,0.29605263157894735,0.07692307692307693,0.08914728682170542,0.15116279069767444,0.047393364928909956,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.3243847874720358,0.014285714285714285,0.014285714285714285,0.010638297872340425,0.02040816326530612,0.03562112795893182,0.026522770443416433,0.22314720988671768,0.09865450459457996,0.25429952241123155,0.15476641809961122,0.7779695657093497,0.04207654201015232,0.06309365979417612,0.058431192077053745,0.14234721099352604,0.0584311926142318,0.09021634018393843,0.04817977617543566,0.04817977600060487,0.0,0.26112738570083893,0.3172232648009723,0.004067413995207217,0.0,0.6545770635813786,0,d102631a234b64165952bf274795d5951ea29f81,39.0
7,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.17857142857142855,0.0,0.058823529411764705,0.3529411764705882,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.11764705882352941,0.1875,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.08072487644151566,0.07792207792207792,0.040268456375838924,0.06779661016949153,0.035842293906810034,0.17105263157894735,0.04524886877828055,0.05426356589147287,0.08139534883720931,0.03317535545023697,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.5,0.5,0.2908277404921701,0.05714285714285714,0.05714285714285714,0.0425531914893617,0.08163265306122448,0.03341582007738268,0.02361812281048863,0.1679067372999962,0.0795843029397163,0.13756956607041984,0.15724535585350932,0.7623518149061427,0.06028239398865842,0.054715936973329396,0.05843119118354069,0.14540031784228913,0.05843119146127544,0.08086334470370848,0.04817973620573822,0.04817973396426738,0.0,0.19914421154397655,0.1387568313474608,0.004700915641247503,0.0,0.6323301620845083,0,d102631a234b64165952bf274795d5951ea29f81,39.0
8,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.03571428571428571,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.07142857142857142,0.0,0.0,0.10214168039538715,0.12987012987012989,0.05145413870246085,0.1694915254237288,0.03225806451612903,0.19736842105263158,0.04072398190045249,0.050387596899224806,0.15116279069767444,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.2684563758389262,0.014285714285714285,0.014285714285714285,0.010638297872340425,0.02040816326530612,0.025604616638237286,0.028318274268885852,0.18200422520641835,0.0921152182127224,0.15419931328194567,0.15327706425775398,0.6470557231125985,0.05446958819709055,0.03567958438724787,0.0584312275638219,0.1416901545904578,0.058431229947726177,0.05952267546458388,0.0481797654417836,0.04817976475088258,0.0,0.11313254505873663,0.1958957316588253,0.004043983470285921,0.0,0.6610837280636686,0,d102631a234b64165952bf274795d5951ea29f81,39.0
9,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.07142857142857142,0.0,0.0784313725490196,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.23529411764705882,0.375,0.23529411764705882,0.23529411764705882,0.037037037037037035,0.0,0.0,0.25,0.3130148270181219,0.25974025974025977,0.22595078299776283,0.4322033898305085,0.12186379928315412,0.4605263157894737,0.17647058823529413,0.21705426356589147,0.34883720930232553,0.12322274881516589,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.0,0.62,0.62,0.1521252796420582,0.11428571428571428,0.11428571428571428,0.0851063829787234,0.16326530612244897,0.13378909061492028,0.03420797552739877,0.3286793882109722,0.10757717658359639,0.35489114924005083,0.1551079978963897,0.9999439438317241,0.10175104608299762,0.08050169863032362,0.058431154443971164,0.14626826997708858,0.058431153053353196,0.12436770950149734,0.04817985044171925,0.04817985449877643,0.0,0.39355154675511406,0.2870519141472206,0.004666836796924328,0.0,0.5987190775218675,0,d102631a234b64165952bf274795d5951ea29f81,39.0
