,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.125,0.1,0.11764705882352941,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.043478260869565216,0.125,0.043478260869565216,0.043478260869565216,0.0,0.0,0.09090909090909091,0.016129032258064516,0.044632086851628464,0.05309734513274336,0.044313146233382575,0.08,0.03006012024048096,0.009615384615384616,0.04672897196261682,0.03551401869158879,0.04950495049504951,0.02702702702702703,0.04081632653061224,0.04081632653061224,0.034482758620689655,0.07692307692307693,0.3333333333333333,0.1111111111111111,0.41000000000000003,0.41000000000000003,0.009463722397476339,0.022727272727272728,0.022727272727272728,0.01932367149758454,0.04225352112676056,0.015691763195586406,0.004390993331824838,0.15364434908657865,0.09751110833415672,0.3168473016746161,0.19683351247231237,0.6112885029921267,0.14916024802532896,0.1090737566772199,0.11416285760178413,0.1889045758303407,0.11416285638049146,0.08003841130952896,0.054293764370487815,0.054293762081850695,0.0,0.16796741386622613,0.15515633313687047,0.003318408642645974,0.0,0.6063581666995735,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
1,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.125,0.1,0.13725490196078433,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.043478260869565216,0.09375,0.043478260869565216,0.043478260869565216,0.0,0.0,0.09090909090909091,0.016129032258064516,0.044632086851628464,0.05309734513274336,0.044313146233382575,0.08,0.03006012024048096,0.009615384615384616,0.04672897196261682,0.03551401869158879,0.04950495049504951,0.02702702702702703,0.04081632653061224,0.04081632653061224,0.034482758620689655,0.07692307692307693,0.3333333333333333,0.1111111111111111,0.33,0.33,0.009463722397476339,0.022727272727272728,0.022727272727272728,0.01932367149758454,0.04225352112676056,0.015630576266290802,0.0031013641665831766,0.14736715375424855,0.09747488899857734,0.314192958401559,0.19654750425044215,0.6203159493807964,0.1509944092508242,0.10945865189001587,0.11416287498442736,0.18835226602498156,0.11416287467620213,0.08195272118942691,0.054293727454015964,0.05429372320997965,0.0,0.1668568769957681,0.15458118108431865,0.0032003867181095,0.0,0.6103913393762361,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
2,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.125,0.1,0.13725490196078433,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.043478260869565216,0.125,0.043478260869565216,0.043478260869565216,0.0,0.0,0.09090909090909091,0.016129032258064516,0.047044632086851626,0.05309734513274336,0.047267355982274745,0.085,0.03406813627254509,0.009615384615384616,0.0529595015576324,0.03925233644859813,0.054455445544554455,0.03003003003003003,0.04081632653061224,0.04081632653061224,0.034482758620689655,0.07692307692307693,0.3333333333333333,0.1111111111111111,0.41000000000000003,0.41000000000000003,0.009463722397476339,0.022727272727272728,0.022727272727272728,0.01932367149758454,0.04225352112676056,0.016944659914255145,0.004103104831529628,0.1542345175938215,0.0968991669033854,0.3176152573839953,0.1967537540258732,0.6126099863988732,0.14909039941375885,0.10856677405246934,0.1141628773467016,0.18843060775553658,0.1141628771639185,0.08120238346473392,0.05429371552515228,0.05429371066071224,0.0,0.16954864371880926,0.1544666188153181,0.0033069056126060273,0.0,0.6040657268894151,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
3,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.15625,0.1,0.1568627450980392,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.2318840579710145,0.125,0.2318840579710145,0.2318840579710145,0.0,0.13043478260869565,0.09090909090909091,0.1774193548387097,0.25090470446320867,0.3274336283185841,0.24224519940915806,0.34500000000000003,0.20841683366733466,0.06730769230769232,0.2897196261682243,0.2205607476635514,0.25742574257425743,0.1981981981981982,0.1020408163265306,0.1020408163265306,0.08620689655172414,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.64,0.51,0.012618296529968454,0.13636363636363635,0.13636363636363635,0.11594202898550723,0.22535211267605634,0.06724757171110027,0.024849909546146156,0.22625397529975183,0.1029034328434763,0.3562086177337843,0.1989509026232348,0.5292876200904768,0.11362059183689731,0.13078482306469902,0.1141628973103443,0.18753271801517873,0.1141628980603695,0.13014721585038871,0.05429372174694625,0.05429371690015201,0.0,0.1570339549270852,0.15469922218322918,0.003032335854309575,0.0,0.5408986168785347,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
4,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.125,0.1,0.13725490196078433,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.043478260869565216,0.09375,0.043478260869565216,0.043478260869565216,0.0,0.0,0.09090909090909091,0.016129032258064516,0.04825090470446321,0.05309734513274336,0.044313146233382575,0.08,0.03006012024048096,0.038461538461538464,0.04672897196261682,0.03551401869158879,0.04950495049504951,0.02702702702702703,0.04081632653061224,0.04081632653061224,0.034482758620689655,0.07692307692307693,0.3333333333333333,0.1111111111111111,0.33,0.33,0.04100946372239748,0.022727272727272728,0.022727272727272728,0.01932367149758454,0.04225352112676056,0.015613632258149351,0.0054809062139227266,0.15544406434109448,0.09654363711215631,0.3148441707138461,0.19655236163784096,0.622804925302466,0.15539362395173117,0.10930101519011666,0.1141628687529745,0.18860136054353202,0.11416286811699168,0.08238593452322426,0.05429373954671986,0.054293735931944614,0.0,0.16729844851260836,0.15534997293659314,0.0032036482524634103,0.0,0.6209325519277977,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
5,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.15625,0.1,0.1568627450980392,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.3333333333333333,0.15625,0.3333333333333333,0.3333333333333333,0.0,0.17391304347826086,0.09090909090909091,0.27419354838709675,0.3510253317249698,0.4690265486725664,0.3397341211225997,0.425,0.29058116232464926,0.07692307692307693,0.3925233644859813,0.30467289719626167,0.297029702970297,0.30930930930930933,0.18367346938775508,0.18367346938775508,0.1724137931034483,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.71,0.51,0.009463722397476339,0.20454545454545456,0.20454545454545456,0.178743961352657,0.35211267605633806,0.08156486033067632,0.021373133194053442,0.2648879939346663,0.10682940891369706,0.328001117287425,0.20047165374436254,0.5158322201610962,0.10287359656316615,0.1395439275424292,0.11416286289459908,0.18827079498500235,0.11416286182451474,0.13201867721639557,0.054293820823602165,0.05429382107360096,0.0,0.14689725849643534,0.1501142643217892,0.0027930204696161942,0.0,0.5195607727053249,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
6,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.1875,0.2,0.1764705882352941,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.043478260869565216,0.09375,0.043478260869565216,0.043478260869565216,0.0,0.0,0.045454545454545456,0.03225806451612903,0.06151990349819059,0.09734513274336283,0.05317577548005909,0.1,0.04609218436873747,0.038461538461538464,0.06230529595015576,0.04485981308411215,0.06435643564356436,0.03303303303303303,0.04081632653061224,0.04081632653061224,0.034482758620689655,0.07692307692307693,0.3333333333333333,0.1111111111111111,0.11,0.11,0.03470031545741325,0.022727272727272728,0.022727272727272728,0.01932367149758454,0.04225352112676056,0.014601929707987849,0.0059547292377915215,0.1479711937110103,0.09524822030347195,0.2986035412427187,0.19674225038874266,0.6570907323011237,0.15160636751338902,0.11178110477220694,0.11416286932652034,0.18914121699352973,0.1141628687419107,0.07879627771546943,0.05429374994558019,0.054293746900653056,0.0,0.15830350679851593,0.15393199207618471,0.0028414335946155647,0.0,0.6306674748694857,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
7,0.15384615384615385,0.15384615384615385,0.11764705882352941,0.3333333333333333,0.109375,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.03225806451612903,0.02533172496984318,0.017699115044247787,0.023633677991137372,0.025,0.01603206412825651,0.028846153846153848,0.01557632398753894,0.016822429906542057,0.01485148514851485,0.018018018018018018,0.061224489795918366,0.061224489795918366,0.05172413793103448,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.0,0.0,0.05678233438485804,0.022727272727272728,0.022727272727272728,0.01932367149758454,0.056338028169014086,0.01662187253206432,0.0036190436711853735,0.11438328778789071,0.10737330190157984,0.334698943678547,0.1947336508417369,0.5796892839035154,0.13439479931708542,0.10363155356736929,0.11416288753700483,0.18632678561520954,0.11416288779262318,0.09575556374218998,0.05429372753724995,0.054293723250462986,0.0,0.15618596698568296,0.1600269093106348,0.00270399691653211,0.0,0.5853859414191942,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
8,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.078125,0.0,0.09803921568627451,0.0,0.0,0.08,0.08,0.0,0.3333333333333333,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.06451612903225806,0.03498190591073582,0.035398230088495575,0.031019202363367804,0.05,0.022044088176352703,0.038461538461538464,0.03115264797507788,0.029906542056074764,0.04950495049504951,0.018018018018018018,0.04081632653061224,0.04081632653061224,0.034482758620689655,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.05678233438485804,0.02840909090909091,0.02840909090909091,0.024154589371980676,0.056338028169014086,-0.018621525453342502,-0.005252161470842847,0.15600934701621627,0.09730509193112521,0.18829338624307956,0.19646551169058946,0.718027638579284,0.2068122629365125,0.08906566154979591,0.11416293001487347,0.18763834617463243,0.11416293289562296,0.03483170793025421,0.05429361876222896,0.05429360881283334,0.0,0.18979531397964186,0.16894309664926807,0.0025798534253035927,0.0,0.7378915025933487,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
9,0.3076923076923077,0.3076923076923077,0.23529411764705882,0.16666666666666666,0.34375,0.1,0.37254901960784315,0.058823529411764705,0.0,0.44,0.44,1.0,0.0,0.0,0.2753623188405797,0.40625,0.2753623188405797,0.2753623188405797,0.0,0.17391304347826086,0.3181818181818182,0.12903225806451613,0.5283474065138721,0.4336283185840708,0.5332348596750369,0.395,0.5110220440881763,0.2692307692307693,0.5482866043613707,0.48411214953271026,0.43564356435643564,0.5135135135135135,0.22448979591836732,0.2040816326530612,0.1896551724137931,0.23076923076923078,0.0,0.4444444444444444,0.84,0.79,0.025236593059936908,0.4147727272727273,0.4090909090909091,0.357487922705314,0.3098591549295775,0.12045020544733634,0.024218449227757427,0.5769442142084675,-0.01987957252561587,0.04569944006521065,0.20476600396147038,0.7777005568165818,0.0917917481636387,0.09864329068502962,0.11416266993871724,0.19581785508534355,0.1141626593999871,0.0602634035326719,0.054294016682056245,0.05429402805674966,0.0,0.20358071616580145,0.19377934931288618,0.0016025193603880004,0.0,0.3419513508130432,0,dbccc3b6c7466f2d310a84a4040fa0961bec9e14,21.0
