,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.75,0.75,0.75,1.0,0.17391304347826086,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.025,0.18933054393305437,0.044117647058823525,0.2643856920684292,0.8633879781420765,0.3797169811320754,0.02688172043010753,0.03559870550161812,0.0334075723830735,0.03954802259887005,0.03237410071942446,0.09375,0.09375,0.08108108108108109,1.0,0.0,0.2857142857142857,0.5319148936170213,0.5882352941176471,0.03,0.027777777777777776,0.027777777777777776,0.02631578947368421,0.05555555555555555,0.27930535455861066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.0748663101604278,0.0,0.0,0.28806213818688353,1,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
1,0.25,0.25,0.25,0.3333333333333333,0.06521739130434782,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13461538461538464,0.13793103448275862,0.13461538461538464,0.13461538461538464,0.0,0.0,0.0,0.17500000000000002,0.03765690376569037,0.07352941176470588,0.04043545878693623,0.07103825136612021,0.023584905660377357,0.010752688172043012,0.04530744336569579,0.0467706013363029,0.06779661016949153,0.03597122302158273,0.03125,0.03125,0.02702702702702703,0.3333333333333333,0.0,0.0,0.7127659574468085,0.788235294117647,0.06,0.06481481481481481,0.06481481481481481,0.06140350877192982,0.12962962962962962,0.06222865412445731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972568578553616,0.07754010695187165,0.0,0.0,0.7500392411734761,1,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
2,0.25,0.25,0.25,0.3333333333333333,0.13043478260869565,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.025,0.009414225941422593,0.007352941176470588,0.0031104199066874037,0.02185792349726776,0.0023584905660377358,0.03225806451612903,0.003236245954692557,0.004454342984409799,0.011299435028248588,0.0035971223021582736,0.03125,0.03125,0.02702702702702703,0.3333333333333333,0.0,0.0,0.0,0.0,0.86,0.009259259259259259,0.009259259259259259,0.008771929824561403,0.018518518518518517,0.03762662807525325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.07219251336898395,0.0,0.0,0.8403421788192665,1,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
3,0.25,0.25,0.25,0.3333333333333333,0.06521739130434782,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.025,0.005230125523012552,0.0,0.0,0.01639344262295082,0.0,0.02688172043010753,0.0,0.0022271714922048992,0.005649717514124294,0.0035971223021582736,0.03125,0.03125,0.02702702702702703,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.009259259259259259,0.009259259259259259,0.008771929824561403,0.018518518518518517,0.02460202604920405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987531172069825,0.5080213903743315,0.012354341241060397,0.0,0.8962717731992156,1,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
4,0.25,0.25,0.5,0.3333333333333333,0.2826086956521739,0.14285714285714285,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09615384615384616,0.034482758620689655,0.09615384615384616,0.09615384615384616,0.0,0.08333333333333333,0.0,0.1,0.07740585774058577,0.11029411764705882,0.08864696734059098,0.1366120218579235,0.09198113207547169,0.021505376344086023,0.11326860841423948,0.09799554565701558,0.10734463276836158,0.09352517985611511,0.09375,0.09375,0.08108108108108109,0.3333333333333333,1.0,0.14285714285714285,0.851063829787234,0.47058823529411764,0.06,0.08333333333333333,0.08333333333333333,0.08771929824561403,0.09259259259259259,0.13169319826338638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975062344139651,0.08021390374331551,0.0,0.0,0.5551382348550187,1,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
5,0.25,0.25,0.25,0.3333333333333333,0.30434782608695654,0.42857142857142855,0.19444444444444442,0.625,0.0,0.125,0.125,0.0,0.0,0.0,0.019230769230769232,0.034482758620689655,0.019230769230769232,0.019230769230769232,0.0,0.0,1.0,0.0,0.014644351464435146,0.029411764705882353,0.009331259720062208,0.0273224043715847,0.009433962264150943,0.02688172043010753,0.016181229773462785,0.013363028953229397,0.01694915254237288,0.014388489208633094,0.03125,0.03125,0.02702702702702703,0.3333333333333333,1.0,0.0,0.0,0.0,0.45,0.009259259259259259,0.009259259259259259,0.008771929824561403,0.018518518518518517,0.00723589001447178,0.0045045045045045045,0.020554984583761562,0.22778649065146536,0.0,0.15384615384615385,1.0,0.0,0.011976047904191617,0.008620689655172414,0.08333333333333333,0.008620689655172414,0.0007352941176470588,0.00017559262510974537,0.00017559262510974537,0.0,0.10224438902743142,0.08288770053475936,0.014315466682652093,0.0,0.9785571430715693,1,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
6,0.5,0.5,0.5,0.3333333333333333,0.43478260869565216,0.14285714285714285,0.4722222222222222,0.125,0.0,0.75,0.75,0.0,0.0,0.9090909090909092,0.2692307692307693,0.5172413793103449,0.2692307692307693,0.2692307692307693,0.0,0.75,0.0,0.125,0.5376569037656904,0.6102941176470588,0.5972006220839813,0.7049180327868853,0.6014150943396226,0.2634408602150538,0.6440129449838189,0.6080178173719376,0.6949152542372882,0.5431654676258993,0.21875,0.21875,0.1891891891891892,1.0,1.0,0.42857142857142855,0.8936170212765957,0.8,0.13,0.3611111111111111,0.3611111111111111,0.3421052631578947,0.37037037037037035,0.492040520984081,1.0,0.44809866392600206,0.22778649065146536,0.0,0.15384615384615385,1.0,0.0,0.011976047904191617,0.01293103448275862,0.08333333333333333,0.01293103448275862,0.0007352941176470588,0.000263388937664618,0.000263388937664618,0.0,0.10473815461346633,0.0855614973262032,0.01284462260145832,0.0,0.0,1,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
7,0.25,0.25,0.25,0.3333333333333333,0.19565217391304346,0.0,0.2222222222222222,0.0,0.0,0.375,0.375,0.0,1.0,0.36363636363636365,0.42307692307692313,0.3793103448275862,0.44230769230769235,0.44230769230769235,0.0,0.9166666666666666,0.0,0.30000000000000004,0.37970711297071125,0.45588235294117646,0.39968895800933124,0.4808743169398907,0.3915094339622641,0.24731182795698928,0.42394822006472493,0.4075723830734967,0.4406779661016949,0.381294964028777,0.125,0.125,0.10810810810810811,1.0,1.0,0.42857142857142855,0.9148936170212766,0.8823529411764706,0.18,0.3796296296296296,0.3796296296296296,0.35964912280701755,0.5,0.5803183791606367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723192019950124,0.08823529411764705,0.01284462260145832,0.0,0.03860652921963781,1,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023012552301255228,0.022058823529411763,0.015552099533437015,0.07650273224043716,0.02830188679245283,0.07526881720430108,0.029126213592233014,0.020044543429844096,0.05649717514124293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.04486251808972503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972568578553615,0.0909090909090909,0.01284462260145832,0.0,0.8120348414459524,1,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414225941422593,0.014705882352941176,0.010886469673405912,0.01092896174863388,0.014150943396226415,0.0,0.012944983818770229,0.008908685968819597,0.005649717514124294,0.014388489208633094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15606906877757132,0.013248388484872097,0.15322906779667478,0.055182541510968214,0.13754908388418263,0.06970508181608337,0.96595643334685,0.05915663411031724,0.050895778377667136,0.07500932365761222,0.02513480932345971,0.07071414456852096,-0.07649698790440732,-0.21140894321045264,-0.2284493909308605,0.0,-0.1075707063336541,-0.21265512979793189,0.0515465461889282,0.0,0.6999729603273415,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050203,0.0,0.0031104199066874037,0.00546448087431694,0.007075471698113208,0.0,0.00970873786407767,0.0066815144766146995,0.005649717514124294,0.01079136690647482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06347144655122583,0.01507651039080385,0.09644912876765563,0.045712892135217245,-0.004445494066818267,-0.10650806395779161,1.0686861459865784,0.0689264351971558,-0.12514726932960848,-0.2295342929652206,-0.15005038278839516,-0.2411606601406908,-0.17803216677402092,-0.3052358826826499,-0.3274915108449384,0.0,-0.0019201774302829155,-0.11487006476370648,0.052359678063285356,0.0,0.7029064872459664,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
11,0.25,0.25,0.25,0.3333333333333333,0.2391304347826087,0.0,0.2222222222222222,0.375,1.0,0.0,0.0,0.0,1.0,0.0,0.07692307692307693,0.13793103448275862,0.09615384615384616,0.09615384615384616,0.0,0.08333333333333333,0.0,0.1,0.07008368200836819,0.044117647058823525,0.06531881804043546,0.09836065573770492,0.06839622641509434,0.10215053763440861,0.09061488673139159,0.07795100222717148,0.0903954802259887,0.07194244604316546,0.0625,0.0625,0.05405405405405406,0.3333333333333333,1.0,0.14285714285714285,0.6914893617021276,0.7647058823529411,0.4,0.06481481481481481,0.06481481481481481,0.06140350877192982,0.09259259259259259,-0.01283812433196943,0.036587139322690095,0.11275682477419442,0.08921503302204148,0.4292515254617157,0.5332249391643782,0.7285974174236147,0.07773148852364475,0.31695749760140046,0.5730818938428992,0.4953886240442421,0.5821724478743127,0.24427291820322297,0.0987074663983512,0.09799446232480725,0.0,-0.19477807618292753,-0.10151973329275266,0.050666768134440245,0.0,0.4457570497331477,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
12,0.25,0.25,0.25,0.3333333333333333,0.06521739130434782,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1,0.06589958158995815,0.10294117647058823,0.07620528771384137,0.12568306010928962,0.04009433962264151,0.0,0.0744336569579288,0.08240534521158129,0.12429378531073446,0.05755395683453238,0.03125,0.03125,0.02702702702702703,0.3333333333333333,0.0,0.0,0.5319148936170213,0.5882352941176471,0.0,0.037037037037037035,0.037037037037037035,0.03508771929824561,0.07407407407407407,-0.005341675187154657,0.025755599435426577,0.08319779104724392,0.044898583953264626,0.13222794126412382,0.08633463753731599,0.8852408719375042,-0.027286374548998737,0.0933671215517812,0.15569968041731222,0.07648901669923934,0.15553484939953754,0.10973504970333517,0.10445316453114678,0.10369662081027611,0.0,0.022588063562447747,-0.012814542219365455,0.05108143658098382,0.0,0.5393876470203969,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
13,0.25,0.25,0.25,0.3333333333333333,0.06521739130434782,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17307692307692307,0.13793103448275862,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.225,0.043933054393305436,0.0661764705882353,0.05132192846034214,0.08743169398907104,0.030660377358490566,0.0,0.05501618122977346,0.05790645879732739,0.0847457627118644,0.04316546762589928,0.03125,0.03125,0.02702702702702703,0.3333333333333333,0.0,0.0,0.7021276595744681,0.7764705882352941,0.0,0.08333333333333333,0.08333333333333333,0.07894736842105263,0.16666666666666666,0.08049732101189858,0.030695859404988486,-0.0004322605991136097,0.04404639305240768,0.09213162611466089,0.10027102607713022,0.8990175114842692,-0.0018199753726448331,0.07133900964747628,0.12593418265353978,0.09814695369790259,0.12545504263929674,0.1142500572476851,0.12764125176558694,0.12790757357787774,0.0,0.0019039470065614905,-0.010133622348084792,0.050859547304261905,0.0,0.4884382376388653,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
14,1.0,1.0,1.0,0.6666666666666666,0.5217391304347826,0.5714285714285714,0.5555555555555556,0.0,0.0,0.125,0.125,0.0,1.0,0.09090909090909091,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.05,0.05334728033472803,0.08088235294117647,0.06220839813374806,0.07650273224043716,0.07311320754716981,0.0,0.06796116504854369,0.06458797327394208,0.05649717514124293,0.07194244604316546,0.1875,0.1875,0.1891891891891892,1.0,1.0,0.42857142857142855,0.5319148936170213,0.5882352941176471,0.0,0.07407407407407407,0.07407407407407407,0.07894736842105263,0.07407407407407407,0.03390911286661566,0.0446273256787045,0.12222199173835072,0.0797568298859743,0.14091706238784654,0.24432456429398205,1.1244597818025037,0.3156954485013478,-0.11265328564693283,-0.10394745063858518,0.24326712654101126,-0.10857438683743578,0.13029144649009827,0.2280088778693264,0.23331591000789992,0.0,0.19366709737818433,0.4582811683183387,0.05492193728420499,0.0,0.40931813540587914,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
15,0.25,0.25,0.25,0.3333333333333333,0.15217391304347827,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.034482758620689655,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.07500000000000001,0.02615062761506276,0.029411764705882353,0.02954898911353033,0.07103825136612021,0.023584905660377357,0.010752688172043012,0.032362459546925564,0.028953229398663693,0.03954802259887005,0.025179856115107917,0.03125,0.03125,0.02702702702702703,0.3333333333333333,1.0,0.0,0.35106382978723405,0.0,0.08,0.027777777777777776,0.027777777777777776,0.02631578947368421,0.05555555555555555,0.18027619401992237,0.022444256185759442,-0.09551438344593938,0.04741583546697531,0.05244020679542463,-0.028629859822533604,1.0589919432294812,-0.01790787055479498,0.023608696754805175,0.0464613042291008,-0.042973720948373206,0.04368676922748391,-0.00936684774757926,0.028939299510709643,0.02380218684171294,0.0,-0.09206608346840836,-0.06302827431613034,0.05199266784877507,0.0,0.575428019590655,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
16,0.25,0.25,0.25,0.3333333333333333,0.08695652173913043,0.0,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.05,0.0073221757322175715,0.007352941176470588,0.009331259720062208,0.0,0.018867924528301886,0.0,0.00970873786407767,0.008908685968819597,0.005649717514124294,0.014388489208633094,0.03125,0.03125,0.02702702702702703,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.017543859649122806,0.037037037037037035,0.08424916136012844,0.018009038584768284,-0.010946460217471504,0.04199438428784594,-0.04501014185248614,-0.09515433135732787,1.1651671039276699,0.11060443417299781,-0.18455680179479383,-0.2862284188037435,-0.1301806704350182,-0.29795441904718567,-0.16626798251519523,-0.1899837214820831,-0.20656336150825658,0.0,-0.021808833934738675,-0.05131507191602769,0.052631793918647835,0.0,0.6337791533561269,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
17,0.25,0.25,0.25,0.3333333333333333,0.06521739130434782,0.0,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.05,0.006276150627615062,0.007352941176470588,0.0077760497667185065,0.0,0.01650943396226415,0.0,0.0064724919093851144,0.0066815144766146995,0.005649717514124294,0.01079136690647482,0.03125,0.03125,0.02702702702702703,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.017543859649122806,0.037037037037037035,0.11563976747840826,0.01898111845679403,-0.025642667294745763,0.036552789922261894,-0.12151149031422065,-0.19170465769223255,1.2122458650996806,0.10482800135842674,-0.2728263693069316,-0.4388779147686374,-0.22798351831501906,-0.45433875046395567,-0.21924908417247294,-0.2412660689818272,-0.26065034400071063,0.0,0.026663911732602075,-0.013080487759207005,0.052962527247666556,0.0,0.6387519326207455,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
18,0.25,0.25,0.25,0.3333333333333333,0.08695652173913043,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.025,0.003138075313807531,0.007352941176470588,0.0031104199066874037,0.01639344262295082,0.0023584905660377358,0.0,0.003236245954692557,0.004454342984409799,0.005649717514124294,0.007194244604316547,0.03125,0.03125,0.02702702702702703,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.008771929824561403,0.018518518518518517,0.047266674409860515,0.015262251078523942,0.007369101898366454,0.04264037436464313,0.0012635551474450835,-0.034747177155901865,1.1381078904106119,0.10066918194716912,-0.1354830174435233,-0.19280914143374256,-0.070706973012646,-0.2021439312278274,-0.1275694125992193,-0.1448509248091956,-0.1589863886392338,0.0,-0.05142019515573319,-0.0736491290360472,0.0524538578315362,0.0,0.637412922220711,0,e19292a7549c5f21ae5e67051b047e3b6dc4f48b,11.0
19,0.25,0.25,0.25,0.3333333333333333,0.21739130434782608,0.42857142857142855,0.19444444444444442,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.019230769230769232,0.034482758620689655,0.019230769230769232,0.019230769230769232,0.0,0.0,1.0,0.0,0.010460251046025104,0.029411764705882353,0.009331259720062208,0.0273224043715847,0.009433962264150943,0.0,0.016181229773462785,0.013363028953229397,0.01694915254237288,0.014388489208633094,0.03125,0.03125,0.02702702702702703,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.008771929824561403,0.018518518518518517,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.013368983957219251,0.0,0.0,0.8752369022192465,0,cdc86c891b73a28d513de24055d8a83c006e6548,11.0
20,0.25,0.25,0.5,0.3333333333333333,0.21739130434782608,0.0,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.2727272727272727,0.4807692307692308,0.5517241379310345,0.4807692307692308,0.4807692307692308,0.0,0.9166666666666666,0.0,0.35000000000000003,0.41841004184100417,0.5220588235294118,0.42923794712286156,0.48633879781420764,0.41981132075471694,0.2849462365591398,0.4401294498381877,0.4298440979955457,0.4463276836158192,0.4136690647482015,0.1875,0.1875,0.2702702702702703,1.0,1.0,0.42857142857142855,0.9148936170212766,0.8588235294117647,0.19,0.4722222222222222,0.4722222222222222,0.48245614035087714,0.5925925925925926,0.6309696092619391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.01871657754010695,0.0,0.0,0.018881282519674247,0,cdc86c891b73a28d513de24055d8a83c006e6548,11.0
