,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.008849557522123894,0.0014326647564469914,0.004975124378109453,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.01033729891199471,0.12939833879407864,0.005351616975970197,0.0701702804314199,0.3956780913531525,0.31099992872538645,0.8589928883924735,0.40978445246787853,0.46852500584427564,0.5233813259885606,0.2759671813130114,0.5233789148223897,0.47830312776527667,0.5354241891743998,0.5354254776719249,0.0,0.6760933764046828,-0.2968069679461737,0.015114419768915897,0.0,0.8809272057304212,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
1,0.2,0.2,0.2,0.5,0.09090909090909091,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.02631578947368421,0.009630818619582666,0.017699115044247787,0.0057306590257879654,0.009950248756218905,0.0024752475247524753,0.013761467889908258,0.003676470588235294,0.004597701149425287,0.006211180124223602,0.0036496350364963502,0.125,0.125,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.39999999999999997,0.012658227848101266,0.012738853503184714,0.012195121951219513,0.02040816326530612,0.008128965296922946,0.045709461316638715,0.12808831414475685,0.04803023939082952,0.4552691000797141,0.32652483299068363,0.9075709351023884,0.38346598823433664,0.4701355696473393,0.5234459976927158,0.29516292450502857,0.5234466021927872,0.47454537898414045,0.5353883540445611,0.5353882055231965,0.0,0.7535370611100355,0.08389904065712323,0.019883853671848833,0.0,0.7936860505495994,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
2,0.2,0.2,0.2,0.5,0.21212121212121213,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.02631578947368421,0.012038523274478331,0.017699115044247787,0.011461318051575931,0.01990049751243781,0.012376237623762377,0.011467889908256881,0.014705882352941176,0.011494252873563218,0.018633540372670808,0.0072992700729927005,0.125,0.125,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.18666666666666668,0.012658227848101266,0.012738853503184714,0.012195121951219513,0.02040816326530612,0.006872426960151112,0.04583906258316857,0.19577035492595068,0.045934975564110615,0.45555973292579033,0.3368818603869909,0.9033921794911683,0.3690028737020993,0.47963933423888466,0.5234514992588557,0.3064314683434984,0.5234524270813989,0.4852179084669864,0.5353882608683969,0.535388109035746,0.0,0.7665652885671395,0.2540977204335207,0.020442548343328114,0.0,0.7584465716810183,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
3,0.2,0.2,0.2,0.5,0.15151515151515152,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.02631578947368421,0.011235955056179777,0.017699115044247787,0.008595988538681947,0.009950248756218905,0.007425742574257425,0.013761467889908258,0.007352941176470588,0.006896551724137931,0.006211180124223602,0.0072992700729927005,0.125,0.125,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.2866666666666666,0.012658227848101266,0.012738853503184714,0.012195121951219513,0.02040816326530612,0.007374773674840407,0.04323569192144993,0.16128267909293076,0.04617877912652287,0.455017918711748,0.332236882506831,0.9065260433502285,0.376244718826508,0.47339721539082924,0.5234461259627713,0.30127310151009506,0.5234467279861216,0.4783250147071987,0.5353960726767515,0.535396358542938,0.0,0.7599228023945941,0.16963682961595566,0.02019022403009446,0.0,0.77542502033723,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
4,0.2,0.2,0.2,0.5,0.09090909090909091,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.02631578947368421,0.00882825040128411,0.017699115044247787,0.0057306590257879654,0.009950248756218905,0.0024752475247524753,0.011467889908256881,0.003676470588235294,0.004597701149425287,0.006211180124223602,0.0036496350364963502,0.125,0.125,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.012658227848101266,0.012738853503184714,0.012195121951219513,0.02040816326530612,0.0073336639926848,0.0431109916325697,0.14054805349744187,0.04667658400961925,0.453465948059364,0.3287878994750552,0.9162833253769842,0.37464370776615963,0.4734478417390909,0.5234485879125175,0.2953099927411747,0.5234493287676382,0.4781642567341136,0.5353895067797786,0.5353894191137895,0.0,0.7611056828079592,0.14998775450300245,0.020158864629812943,0.0,0.7791836717768574,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
5,0.2,0.2,0.2,0.5,0.12121212121212122,0.0,0.12903225806451613,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.14666666666666667,0.2222222222222222,0.13580246913580246,0.13580246913580246,0.5,0.14814814814814814,0.0,0.15789473684210525,0.07062600321027288,0.1504424778761062,0.09455587392550144,0.12437810945273632,0.08168316831683169,0.011467889908256881,0.10661764705882353,0.09885057471264368,0.11180124223602483,0.09124087591240876,0.375,0.375,0.23076923076923078,0.16666666666666666,0.0,0.25,0.77,0.61,0.023333333333333334,0.10759493670886076,0.10828025477707007,0.10365853658536586,0.12244897959183673,0.09276018099547512,0.0,0.031496062992125984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555143651529194,0.248015873015873,0.010430467301917701,0.0,0.627840221859743,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
6,0.2,0.2,0.2,0.5,0.21212121212121213,0.0,0.1935483870967742,0.16666666666666666,0.5,0.25,0.25,0.0,0.0,0.1,0.13333333333333333,0.3333333333333333,0.12345679012345678,0.12345679012345678,0.0,0.0,0.06666666666666667,0.23684210526315788,0.08747993579454254,0.1592920353982301,0.10458452722063037,0.14925373134328357,0.09405940594059406,0.04128440366972477,0.11397058823529412,0.10804597701149425,0.14906832298136644,0.08394160583941605,0.375,0.375,0.23076923076923078,0.16666666666666666,0.5,0.5,0.78,0.78,0.07999999999999999,0.08860759493670886,0.089171974522293,0.08536585365853659,0.1020408163265306,0.11312217194570136,0.0,0.031496062992125984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813716404077852,0.23214285714285712,0.010430467301917701,0.0,0.5739913592369662,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
7,0.2,0.2,0.2,0.5,0.09090909090909091,0.0,0.0967741935483871,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.02666666666666667,0.05555555555555555,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.05263157894736842,0.014446227929373997,0.035398230088495575,0.011461318051575931,0.01990049751243781,0.0049504950495049506,0.013761467889908258,0.011029411764705881,0.011494252873563218,0.018633540372670808,0.0072992700729927005,0.125,0.125,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.22333333333333333,0.012658227848101266,0.012738853503184714,0.012195121951219513,0.02040816326530612,0.03469079939668175,0.0,0.031496062992125984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647822057460612,0.25,0.010430467301917701,0.0,0.8207990322806521,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
8,0.2,0.2,0.2,0.5,0.21212121212121213,0.0,0.22580645161290322,0.0,0.0,0.125,0.125,0.0,0.16666666666666666,0.4,0.06666666666666667,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.1111111111111111,0.0,0.07894736842105263,0.09309791332263243,0.21238938053097345,0.12464183381088825,0.1890547263681592,0.11138613861386139,0.011467889908256881,0.12867647058823528,0.11724137931034483,0.17391304347826084,0.08394160583941605,0.125,0.125,0.07692307692307693,0.16666666666666666,0.0,0.25,0.5,0.33,0.019999999999999997,0.04430379746835443,0.0445859872611465,0.042682926829268296,0.07142857142857142,0.12292609351432882,0.0,0.031496062992125984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974050046339203,0.251984126984127,0.010430467301917701,0.0,0.5498473783744919,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
9,0.2,0.2,0.2,0.5,0.24242424242424243,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.5,0.14814814814814814,0.0,0.02631578947368421,0.052969502407704656,0.07964601769911504,0.07306590257879657,0.0845771144278607,0.06930693069306931,0.013761467889908258,0.06985294117647059,0.06666666666666667,0.08074534161490683,0.058394160583941604,0.375,0.375,0.23076923076923078,0.16666666666666666,0.0,0.5,0.66,0.41000000000000003,0.039999999999999994,0.06329113924050633,0.06369426751592357,0.06097560975609756,0.061224489795918366,0.07616892911010559,0.0,0.031496062992125984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890639481000927,0.23412698412698413,0.010430467301917701,0.0,0.6760401940760262,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
10,0.2,0.2,0.2,0.5,0.24242424242424243,0.0,0.25806451612903225,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.02666666666666667,0.0,0.024691358024691357,0.024691358024691357,0.0,0.037037037037037035,0.0,0.02631578947368421,0.021669341894060994,0.02654867256637168,0.027220630372492834,0.04975124378109452,0.03217821782178218,0.011467889908256881,0.03308823529411765,0.02528735632183908,0.037267080745341616,0.01824817518248175,0.125,0.125,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.012658227848101266,0.012738853503184714,0.012195121951219513,0.02040816326530612,0.04524886877828054,0.0,0.031496062992125984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833178869323448,0.25396825396825395,0.010430467301917701,0.0,0.7797019139093639,1,5c87874da30ace22ec740c5d75ab4f7a372ad690,16.0
