,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.2,0.1111111111111111,0.2,0.07894736842105263,0.0,0.09375,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03333333333333333,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0009165902841429879,0.0,0.0033632286995515692,0.004,0.0015037593984962407,0.0,0.001594896331738437,0.0027100271002710023,0.0020876826722338203,0.0024752475247524753,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.125,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.006896551724137931,0.011627906976744186,0.007399577167019028,0.0,0.19036697247706422,0.10772072599610713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.005867082777045674,0.07307122661512323,0.0,0.723872194303435,1,07ee0f5ee53383eaa06b619879b247f628a77133,17.0
1,0.14285714285714285,0.2,0.1111111111111111,0.2,0.10526315789473684,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.08695652173913043,0.011627906976744186,0.011627906976744186,0.03333333333333333,0.0,0.0,0.0,0.015582034830430799,0.01951219512195122,0.016816143497757848,0.016,0.006015037593984963,0.0,0.011164274322169059,0.014905149051490513,0.014613778705636741,0.009900990099009901,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.125,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.006896551724137931,0.011627906976744186,0.027484143763213533,0.0,0.19036697247706422,0.10772072599610713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.007529512404508809,0.07307122661512323,0.0,0.3529111719927799,1,07ee0f5ee53383eaa06b619879b247f628a77133,17.0
2,0.14285714285714285,0.2,0.1111111111111111,0.2,0.18421052631578946,0.16666666666666666,0.1875,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.25,0.0,0.004582951420714941,0.004878048780487805,0.006726457399103139,0.006,0.006015037593984963,0.0,0.006379585326953748,0.0067750677506775055,0.0041753653444676405,0.007425742574257425,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.125,0.5,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.006896551724137931,0.011627906976744186,0.015856236786469344,0.0,0.19036697247706422,0.10772072599610713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.009191942031971942,0.07307122661512323,0.0,0.5351374975938611,1,07ee0f5ee53383eaa06b619879b247f628a77133,17.0
3,0.14285714285714285,0.2,0.1111111111111111,0.2,0.15789473684210525,0.0,0.15625,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.05405405405405406,0.05813953488372093,0.043478260869565216,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.08890925756186985,0.04878048780487805,0.09641255605381165,0.13,0.10075187969924812,0.01702127659574468,0.03189792663476874,0.036585365853658534,0.02713987473903966,0.034653465346534656,0.07142857142857142,0.07142857142857142,0.06060606060606061,0.125,0.5,0.25,0.6,0.6,0.03333333333333333,0.045112781954887216,0.045112781954887216,0.041379310344827586,0.05813953488372093,0.11945031712473574,0.0,0.19036697247706422,0.10772072599610713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.010854371659435078,0.07307122661512323,0.0,0.029765636247919725,1,07ee0f5ee53383eaa06b619879b247f628a77133,17.0
4,0.14285714285714285,0.2,0.1111111111111111,0.2,0.07894736842105263,0.0,0.09375,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.006416131989000917,0.00975609756097561,0.007847533632286996,0.008,0.0030075187969924814,0.0,0.004784688995215311,0.0067750677506775055,0.006263048016701461,0.0049504950495049506,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.125,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.013793103448275862,0.023255813953488372,0.01284873123707131,0.006729794497356979,0.272148278800402,0.1560333398303687,0.20938214178441097,0.12380711431655818,0.6812846874384658,0.10124740264705212,0.02508433731072411,0.06569325450686507,0.12043566367665716,0.06569325565635238,0.047775016717663016,0.03415778905240418,0.03415778895775896,0.0,0.17852473057845925,0.2146091169511676,0.059365635850644013,0.0,0.5154394342196172,0,07ee0f5ee53383eaa06b619879b247f628a77133,17.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.006,0.0,0.0,0.003189792663476874,0.0027100271002710023,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136328386037205,0.004701667617609734,0.28474893377316685,0.15029974557543982,0.12748496043026497,0.12398088658346552,0.6785756597652916,0.09409970089930739,0.019544243414348447,0.06569326830611044,0.12026380281089195,0.06569327029647516,0.044587121429123786,0.034157791553398056,0.03415779159044276,0.0,0.1268681260254492,0.189124213732646,0.05891764736583954,0.0,0.5406092264853893,0,07ee0f5ee53383eaa06b619879b247f628a77133,17.0
6,0.14285714285714285,0.2,0.1111111111111111,0.2,0.07894736842105263,0.0,0.09375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.006416131989000917,0.014634146341463414,0.006726457399103139,0.008,0.0030075187969924814,0.0,0.004784688995215311,0.0067750677506775055,0.006263048016701461,0.0049504950495049506,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.125,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.013793103448275862,0.023255813953488372,0.021141649048625793,0.0,0.19036697247706422,0.10772072599610713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0025422235221194056,0.06029899375097948,0.0,0.36509981472578157,1,12a29ab70ab96c955ad341d90b25ed9fbd794f9c,17.0
7,0.14285714285714285,0.2,0.1111111111111111,0.2,0.15789473684210525,0.0,0.15625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.03333333333333333,0.02702702702702703,0.03488372093023256,0.13043478260869565,0.046511627906976744,0.046511627906976744,0.03333333333333333,0.0,0.0,0.03488372093023256,0.029330889092575623,0.03414634146341464,0.030269058295964123,0.022,0.02255639097744361,0.0,0.023923444976076555,0.02981029810298103,0.0208768267223382,0.0297029702970297,0.10714285714285714,0.10714285714285714,0.09090909090909091,0.125,0.0,0.25,0.62,0.5,0.0,0.05263157894736842,0.05263157894736842,0.04827586206896552,0.046511627906976744,0.0412262156448203,0.00211864406779661,0.19571865443425077,0.11071347996912007,0.0,0.012269938650306749,0.8089012925969448,0.0,0.0031585596967782688,0.0005691519635742744,0.006172839506172839,0.0005691519635742744,0.004504504504504505,0.000314228255404726,0.000314228255404726,0.0,0.00390625,0.005867082777045674,0.05969242476465531,0.0,0.10872752595091018,1,12a29ab70ab96c955ad341d90b25ed9fbd794f9c,17.0
8,0.14285714285714285,0.2,0.1111111111111111,0.2,0.15789473684210525,0.0,0.1875,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05405405405405406,0.05813953488372093,0.21739130434782608,0.05813953488372093,0.05813953488372093,0.13333333333333333,0.0,0.0,0.011627906976744186,0.09349220898258478,0.08780487804878048,0.09641255605381165,0.054,0.06766917293233084,0.0,0.06379585326953748,0.0840108401084011,0.05427974947807933,0.0891089108910891,0.14285714285714285,0.14285714285714285,0.12121212121212122,0.125,0.0,0.5,0.64,0.64,0.0,0.06015037593984962,0.06015037593984962,0.05517241379310345,0.05813953488372093,0.10887949260042283,0.009533898305084746,0.21024464831804282,0.11071347996912007,0.0,0.012269938650306749,0.7468947352668283,0.0,0.003790271636133923,0.0006829823562891292,0.006172839506172839,0.0006829823562891292,0.005405405405405406,0.0003770739064856712,0.0003770739064856712,0.0,0.0048828125,0.007529512404508809,0.05961660364136479,0.0,0.1342718038263887,1,12a29ab70ab96c955ad341d90b25ed9fbd794f9c,17.0
9,0.14285714285714285,0.2,0.1111111111111111,0.2,0.15789473684210525,0.0,0.15625,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05405405405405406,0.05813953488372093,0.043478260869565216,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.08890925756186985,0.04878048780487805,0.09641255605381165,0.13,0.10075187969924812,0.01702127659574468,0.03189792663476874,0.036585365853658534,0.02713987473903966,0.034653465346534656,0.07142857142857142,0.07142857142857142,0.06060606060606061,0.125,0.5,0.25,0.6,0.6,0.03333333333333333,0.045112781954887216,0.045112781954887216,0.041379310344827586,0.05813953488372093,0.0010570824524312897,0.001059322033898305,0.2767584097859327,0.11071347996912007,0.0,0.012269938650306749,0.9889842850369166,0.037037037037037035,0.0018951358180669614,0.0003414911781445646,0.006172839506172839,0.0003414911781445646,0.002702702702702703,0.0001885369532428356,0.0001885369532428356,0.0,0.0,0.0025422235221194056,0.06029899375097948,0.0,0.872314104608466,1,12a29ab70ab96c955ad341d90b25ed9fbd794f9c,17.0
