,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5416666666666666,0.5416666666666666,0.5416666666666666,1.0,0.5670731707317074,0.3181818181818182,0.5533333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03333333333333333,0.02631578947368421,0.0,0.0,0.0,0.06666666666666667,0.043264942016057094,0.03292181069958848,0.05088757396449704,0.029069767441860465,0.06783144912641316,0.008791208791208791,0.07840440165061899,0.06893106893106894,0.036923076923076927,0.08321167883211679,0.2549019607843137,0.40625,0.18309859154929578,0.2272727272727273,0.0,0.2857142857142857,0.0,0.0,0.0213903743315508,0.11111111111111112,0.11111111111111112,0.08609271523178808,0.07692307692307693,-0.02068793892674317,-0.06089130944901512,0.07192752387581197,0.04571686093295181,0.5326853140442278,0.08764451458677633,1.0732424550591841,-0.04142906934752197,0.011811688296511805,0.06984512108110892,0.07980764138695372,0.0698448145643139,0.07441686020222477,0.04057671702428551,0.04057676402064252,0.0,0.29598215071075257,0.3660737333000254,0.029738287912825616,0.0,0.5960405160782517,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
1,0.125,0.041666666666666664,0.125,0.4,0.1524390243902439,0.0,0.13333333333333333,0.19047619047619047,0.5,0.6888888888888889,0.6888888888888889,0.0,0.0625,0.38461538461538464,0.6785714285714285,0.5,0.6666666666666666,0.8421052631578947,0.0,0.2222222222222222,0.6666666666666666,0.4,1.0,0.8436213991769548,0.9999999999999999,1.0,1.0,0.843956043956044,0.936726272352132,1.0,0.9723076923076923,0.9999999999999999,0.5686274509803921,0.25,0.4084507042253521,1.0,0.3333333333333333,0.42857142857142855,0.9400000000000001,0.92,0.1229946524064171,0.5555555555555556,0.33333333333333337,0.4966887417218543,0.6307692307692307,0.9952702702702704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229771463866584,0.029154518950437316,0.0,0.0,0.6662289851823399,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
2,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2,0.042682926829268296,0.0,0.02,0.19047619047619047,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.10714285714285714,0.0,0.1,0.07894736842105263,0.0,0.0,0.0,0.2,0.013380909901873328,0.01234567901234568,0.005325443786982249,0.014534883720930232,0.0010277492291880781,0.03956043956043956,0.002751031636863824,0.003996003996003996,0.00923076923076923,0.00145985401459854,0.0196078431372549,0.03125,0.014084507042253521,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.7379679144385025,0.025641025641025644,0.025641025641025644,0.019867549668874173,0.046153846153846156,0.025675675675675677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291537986411366,0.030612244897959183,0.0,0.0,0.9818097336013247,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
3,0.125,0.125,0.125,0.2,0.10975609756097561,0.0,0.07333333333333333,0.2857142857142857,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.1,0.07894736842105263,0.0,0.05555555555555555,0.0,0.13333333333333333,0.026761819803746655,0.01646090534979424,0.021301775147928994,0.020348837209302327,0.014388489208633094,0.046153846153846156,0.012379642365887207,0.01898101898101898,0.01846153846153846,0.01897810218978102,0.09803921568627451,0.15625,0.08450704225352113,0.045454545454545456,0.0,0.42857142857142855,0.0,0.0,0.2834224598930481,0.07692307692307693,0.07692307692307693,0.06622516556291391,0.046153846153846156,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353304508956146,0.03206997084548105,0.0,0.0,0.9665283096583995,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
4,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.15853658536585366,0.09090909090909091,0.13333333333333333,0.19047619047619047,0.0,0.24444444444444446,0.24444444444444446,0.0,0.0,0.07692307692307693,0.10714285714285714,0.17857142857142855,0.1,0.07894736842105263,0.0,0.05555555555555555,0.0,0.13333333333333333,0.07359500446030331,0.07407407407407408,0.06804733727810651,0.07848837209302326,0.05858170606372046,0.07252747252747253,0.06189821182943604,0.06493506493506494,0.07384615384615385,0.059854014598540145,0.09803921568627451,0.15625,0.08450704225352113,0.045454545454545456,0.0,0.14285714285714285,0.53,0.4,0.1497326203208556,0.05982905982905984,0.05982905982905984,0.052980132450331126,0.046153846153846156,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415071031500928,0.033527696793002916,0.0,0.0,0.9417630125591943,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
5,0.25,0.20833333333333331,0.25,0.2,0.2804878048780488,0.13636363636363635,0.23333333333333334,0.38095238095238093,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.07692307692307693,0.21428571428571427,0.5714285714285714,0.2,0.15789473684210525,0.0,0.1111111111111111,0.0,0.26666666666666666,0.15298840321141838,0.16460905349794241,0.13431952662721894,0.15988372093023256,0.16649537512846865,0.18021978021978022,0.18019257221458046,0.15884115884115885,0.15999999999999998,0.15620437956204378,0.19607843137254902,0.3125,0.14084507042253522,0.13636363636363635,0.0,0.42857142857142855,0.66,0.64,0.1871657754010695,0.3076923076923077,0.2820512820512821,0.24503311258278146,0.15384615384615385,0.15405405405405406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476837554045707,0.03498542274052478,0.0,0.0,0.9190165496469707,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
6,0.08333333333333333,0.08333333333333333,0.125,0.2,0.06707317073170732,0.0,0.06666666666666667,0.047619047619047616,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.3214285714285714,0.07142857142857142,0.3,0.23684210526315788,0.0,0.0,0.0,0.6,0.0584299732381802,0.041152263374485604,0.058579881656804736,0.061046511627906974,0.04419321685508736,0.05054945054945055,0.04264099037138927,0.04995004995004995,0.036923076923076927,0.05547445255474452,0.058823529411764705,0.09375,0.056338028169014086,0.045454545454545456,0.0,0.2857142857142857,0.0,0.0,0.1176470588235294,0.1623931623931624,0.1623931623931624,0.17880794701986755,0.13846153846153847,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253860407659049,0.03644314868804665,0.0,0.0,0.9392635870245851,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
7,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.07317073170731708,0.0,0.06666666666666667,0.047619047619047616,0.0,1.0,1.0,0.0,0.1875,1.0,0.2857142857142857,0.14285714285714285,0.36666666666666664,0.2894736842105263,0.0,0.0,0.0,0.7333333333333333,0.1801962533452275,0.16872427983539096,0.18520710059171597,0.2819767441860465,0.16546762589928057,0.16263736263736264,0.17881705639614856,0.1928071928071928,0.2246153846153846,0.1751824817518248,0.0784313725490196,0.125,0.07042253521126761,0.13636363636363635,0.0,0.2857142857142857,0.84,0.84,0.1229946524064171,0.22222222222222224,0.22222222222222224,0.1986754966887417,0.2,0.2452702702702703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723903644224832,0.04081632653061224,0.0,0.0,0.8827017909141435,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
8,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2,0.01829268292682927,0.0,0.02,0.0,0.5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.14285714285714285,0.0,0.13333333333333333,0.10526315789473684,0.0,0.0,0.0,0.26666666666666666,0.0423728813559322,0.041152263374485604,0.0485207100591716,0.07267441860465117,0.029804727646454265,0.006593406593406593,0.030261348005502064,0.04295704295704295,0.05846153846153847,0.03503649635036496,0.0196078431372549,0.03125,0.014084507042253521,0.045454545454545456,0.0,0.0,0.0,0.0,0.0160427807486631,0.03418803418803419,0.03418803418803419,0.026490066225165563,0.06153846153846154,0.09054054054054055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785670166769614,0.04227405247813411,0.0,0.0,0.9474953579208286,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
9,0.125,0.125,0.16666666666666666,0.4,0.09146341463414634,0.0,0.09333333333333334,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.25,0.39285714285714285,0.23333333333333334,0.42105263157894735,0.0,0.05555555555555555,0.0,0.4,0.10481712756467441,0.09465020576131689,0.12248520710059171,0.16569767441860464,0.13463514902363824,0.010989010989010988,0.15680880330123798,0.14685314685314685,0.14769230769230768,0.14452554744525548,0.1764705882352941,0.28125,0.1971830985915493,0.4090909090909091,0.6666666666666667,0.2857142857142857,0.71,0.71,0.0106951871657754,0.20512820512820515,0.20512820512820515,0.2052980132450331,0.23076923076923078,0.15945945945945947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334156886967264,0.0553935860058309,0.0,0.0,0.916736004037972,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
10,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.2,0.03048780487804878,0.0,0.03333333333333333,0.0,0.5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.17857142857142855,0.07142857142857142,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.3333333333333333,0.01873327386262266,0.02880658436213992,0.01834319526627219,0.0436046511627907,0.015416238437821172,0.008791208791208791,0.016506189821182946,0.021978021978021976,0.030769230769230767,0.01751824817518248,0.0784313725490196,0.125,0.07042253521126761,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.6,0.6,0.0588235294117647,0.07692307692307693,0.07692307692307693,0.0728476821192053,0.12307692307692308,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340333539221742,0.056851311953352766,0.0,0.0,0.9739263925292257,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
