,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.0625,0.25,0.13043478260869565,0.0,0.06521739130434782,0.125,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.011627906976744186,0.0,0.011627906976744186,0.009345794392523364,0.0,0.0,0.0,0.011764705882352941,0.017811704834605598,0.0234375,0.010221465076660989,0.013333333333333332,0.004901960784313725,0.02390438247011952,0.005797101449275362,0.009411764705882352,0.022058823529411763,0.003105590062111801,0.05263157894736842,0.05263157894736842,0.034482758620689655,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.008264462809917356,0.008264462809917356,0.006802721088435374,0.011627906976744186,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005886681383370125,0.0020129504951220353,0.00661148374919989,0.0,0.9761351361535735,1,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
1,0.07692307692307693,0.07692307692307693,0.0625,0.25,0.13043478260869565,0.0,0.06521739130434782,0.125,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.023255813953488372,0.0,0.023255813953488372,0.018691588785046728,0.0,0.0,0.0,0.023529411764705882,0.026293469041560644,0.03125,0.015332197614991482,0.017777777777777778,0.007352941176470588,0.03585657370517928,0.008695652173913044,0.014117647058823528,0.029411764705882353,0.006211180124223602,0.05263157894736842,0.05263157894736842,0.034482758620689655,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.01652892561983471,0.01652892561983471,0.013605442176870748,0.023255813953488372,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.002592165265583369,0.00661148374919989,0.0,0.9761351361535735,1,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
2,0.15384615384615385,0.15384615384615385,0.125,0.25,0.10144927536231885,0.0,0.13043478260869565,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.04672897196261682,0.0,0.0,0.0,0.03529411764705882,0.027989821882951654,0.0234375,0.03577512776831346,0.03111111111111111,0.02696078431372549,0.01792828685258964,0.02318840579710145,0.03764705882352941,0.058823529411764705,0.024844720496894408,0.15789473684210525,0.15789473684210525,0.10344827586206896,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.007962962962962962,0.049586776859504134,0.049586776859504134,0.04081632653061224,0.03488372093023256,0.05787234042553192,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265636497424577,0.0008545209541993681,0.00661148374919989,0.0,0.9582811770916887,1,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
3,0.07692307692307693,0.07692307692307693,0.0625,0.25,0.17391304347826086,0.14285714285714285,0.17391304347826086,0.041666666666666664,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.03488372093023256,0.125,0.03488372093023256,0.02803738317757009,0.0,0.0,0.0,0.03529411764705882,0.04664970313825276,0.0859375,0.05281090289608177,0.06666666666666667,0.044117647058823525,0.02589641434262948,0.05507246376811594,0.05411764705882353,0.08088235294117647,0.037267080745341616,0.05263157894736842,0.05263157894736842,0.034482758620689655,0.06666666666666667,0.0,0.0,0.33,0.33,0.007777777777777777,0.024793388429752067,0.024793388429752067,0.02040816326530612,0.03488372093023256,0.07914893617021276,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803532008830023,0.0014337357246607019,0.00661148374919989,0.0,0.9459395306228174,1,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
4,0.07692307692307693,0.07692307692307693,0.0625,0.25,0.11594202898550725,0.0,0.10869565217391304,0.041666666666666664,0.0,0.18181818181818182,0.18181818181818182,0.034482758620689655,0.0,0.0,0.3372093023255814,0.1875,0.3372093023255814,0.4579439252336448,0.0,0.3333333333333333,0.0,0.29411764705882354,0.24003392705682783,0.2578125,0.282793867120954,0.19555555555555557,0.23284313725490197,0.16733067729083664,0.24347826086956523,0.30117647058823527,0.3382352941176471,0.2546583850931677,0.15789473684210525,0.15789473684210525,0.10344827586206896,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.74,0.45,0.009444444444444445,0.3140495867768595,0.3140495867768595,0.2653061224489796,0.3372093023255814,0.12936170212765957,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019131714495952907,0.007225883429274039,0.00661148374919989,0.0,0.9193270335991489,1,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
5,0.07692307692307693,0.07692307692307693,0.125,0.25,0.14492753623188406,0.0,0.13043478260869565,0.0625,0.25,0.2272727272727273,0.2272727272727273,0.0,0.0,0.03636363636363636,0.06976744186046512,0.0,0.06976744186046512,0.11214953271028036,0.0,0.16666666666666666,0.0,0.047058823529411764,0.07718405428329092,0.0859375,0.08347529812606473,0.07555555555555556,0.06862745098039216,0.061752988047808766,0.057971014492753624,0.0776470588235294,0.10294117647058823,0.05900621118012422,0.15789473684210525,0.15789473684210525,0.1724137931034483,0.2,0.3333333333333333,0.2857142857142857,0.66,0.58,0.011666666666666665,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.09302325581395349,0.03489361702127659,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501839587932303,0.009542742511119374,0.00661148374919989,0.0,0.9727115393346168,1,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
6,0.07692307692307693,0.07692307692307693,0.125,0.25,0.17391304347826086,0.0,0.13043478260869565,0.10416666666666666,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.1511627906976744,0.1875,0.1511627906976744,0.12149532710280372,0.0,0.3333333333333333,0.0,0.10588235294117647,0.16115351993214588,0.125,0.15332197614991483,0.10666666666666666,0.11764705882352941,0.16733067729083664,0.11014492753623188,0.15058823529411763,0.1764705882352941,0.12422360248447203,0.3157894736842105,0.3157894736842105,0.27586206896551724,0.26666666666666666,0.0,0.42857142857142855,0.58,0.56,0.017222222222222222,0.19834710743801653,0.19834710743801653,0.19727891156462585,0.18604651162790697,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563,0.010121957281580708,0.00661148374919989,0.0,0.9267020774516503,1,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
7,0.23076923076923078,0.23076923076923078,0.25,0.25,0.43478260869565216,0.07142857142857142,0.34782608695652173,0.22916666666666666,0.0,0.13636363636363635,0.13636363636363635,0.0,0.2692307692307693,0.045454545454545456,0.011627906976744186,0.0,0.09302325581395349,0.07476635514018691,0.0,0.5833333333333333,0.0,0.011764705882352941,0.28074639525021206,0.265625,0.26405451448040884,0.20444444444444446,0.25735294117647056,0.2828685258964143,0.2289855072463768,0.2776470588235294,0.3676470588235294,0.21118012422360247,0.3157894736842105,0.3157894736842105,0.20689655172413793,0.26666666666666666,0.0,0.42857142857142855,0.0,0.0,0.017037037037037038,0.24793388429752067,0.24793388429752067,0.22448979591836735,0.12790697674418605,0.20340425531914894,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029433406916850625,0.011280386822503376,0.00661148374919989,0.0,0.8842826522438473,1,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
8,0.07692307692307693,0.07692307692307693,0.0625,0.25,0.17391304347826086,0.0,0.10869565217391304,0.125,0.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.8023255813953488,0.875,0.8023255813953488,0.6448598130841121,0.0,0.3333333333333333,0.0,0.7647058823529411,0.8396946564885496,0.8046875,0.706984667802385,0.4488888888888889,0.5588235294117647,0.944223107569721,0.4927536231884058,0.6823529411764705,0.75,0.5838509316770186,0.3684210526315789,0.3684210526315789,0.3793103448275862,0.3333333333333333,0.0,0.42857142857142855,0.9500000000000001,0.65,0.02111111111111111,0.9504132231404959,0.9504132231404959,0.8435374149659863,0.8953488372093024,0.36551542950419247,0.03151540208220875,0.5054540196160132,-0.08410352804263478,0.016638549880250375,0.08073152334916636,1.195205476592652,-0.008798296074516668,0.03752557042002655,0.09203625740426509,0.08434005146077997,0.0920362512533446,0.02392418026089361,0.03167153069711428,0.03167152631161926,0.0,0.15626298436597488,0.04277743616469491,0.041832457705625464,0.0,0.2937956821284192,0,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
9,0.23076923076923078,0.23076923076923078,0.25,0.75,0.3333333333333333,0.0,0.2826086956521739,0.16666666666666666,0.25,0.3181818181818182,0.3181818181818182,0.0,0.0,0.00909090909090909,0.12790697674418605,0.125,0.12790697674418605,0.102803738317757,0.0,0.08333333333333333,0.5384615384615385,0.03529411764705882,0.24003392705682783,0.1640625,0.272572402044293,0.18222222222222223,0.25735294117647056,0.20318725099601592,0.1855072463768116,0.24941176470588233,0.3014705882352941,0.20186335403726707,0.42105263157894735,0.42105263157894735,0.3448275862068966,0.4666666666666667,0.0,0.42857142857142855,0.63,0.5,0.011851851851851851,0.3553719008264463,0.33884297520661155,0.3401360544217687,0.41860465116279066,0.12004402138793203,0.019898513753162386,0.15037870905363096,0.014092165929018144,0.27881347808731327,0.08849571668211326,0.9356868417392988,0.12376765657047221,0.07505059244806578,0.09203620699821102,0.07963273784907521,0.09203620606055402,0.05514072817236286,0.03167152123434512,0.03167152004303696,0.0,0.20351908735428997,0.09303278260225462,0.014313497301678727,0.0,0.508147400360511,0,5212f25ac53b402d8e16ccf0ccd99363e3086c2f,25.0
