,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1724137931034483,0.2777777777777778,0.1724137931034483,0.1,0.48275862068965514,0.46153846153846156,0.4507042253521127,0.2727272727272727,0.0,0.5714285714285714,0.5714285714285714,0.0,0.1020408163265306,0.2727272727272727,0.0,0.0,0.1020408163265306,0.06329113924050633,0.0,0.3076923076923077,0.0,0.02040816326530612,0.3040103492884864,0.3548387096774194,0.2725806451612903,0.3241758241758242,0.2766393442622951,0.11822660098522167,0.29295774647887324,0.28392484342379953,0.3125,0.26480836236933797,0.3225806451612903,0.47619047619047616,0.19607843137254902,0.2,0.0,0.5,0.0,0.0,0.030434782608695657,0.2076923076923077,0.2213114754098361,0.16167664670658682,0.10666666666666667,0.4049159120310479,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0051635111876075735,0.0,0.0,0.7507327271872083,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
1,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.14942528735632182,0.07692307692307693,0.11267605633802817,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1388888888888889,0.1,0.1020408163265306,0.06329113924050633,0.0,0.0,0.0,0.1020408163265306,0.10996119016817595,0.11290322580645161,0.07419354838709677,0.07692307692307693,0.05737704918032787,0.12315270935960591,0.0647887323943662,0.06680584551148225,0.06770833333333333,0.06620209059233449,0.0967741935483871,0.14285714285714285,0.058823529411764705,0.05,0.3333333333333333,0.16666666666666666,0.5,0.4,0.1173913043478261,0.06153846153846154,0.06557377049180328,0.04790419161676647,0.06666666666666667,0.1591203104786546,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144667,0.008605851979345956,0.0,0.0,0.8772970042068471,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
2,0.10344827586206896,0.16666666666666666,0.10344827586206896,0.1,0.1839080459770115,0.15384615384615385,0.18309859154929578,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.1,0.18367346938775508,0.11392405063291139,0.0,0.0,0.16666666666666666,0.16326530612244897,0.2419146183699871,0.2661290322580645,0.20967741935483872,0.14835164835164835,0.1557377049180328,0.12807881773399016,0.13802816901408452,0.1774530271398747,0.10416666666666666,0.2264808362369338,0.4838709677419355,0.7142857142857142,0.29411764705882354,0.30000000000000004,0.3333333333333333,0.5,0.7000000000000001,0.55,0.04347826086956522,0.26153846153846155,0.27868852459016397,0.2035928143712575,0.21333333333333335,0.2871927554980595,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027124773960217,0.012048192771084338,0.0,0.0,0.8067750556971968,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
3,0.13793103448275862,0.2222222222222222,0.1724137931034483,0.2,0.3333333333333333,0.23076923076923078,0.35211267605633806,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.1020408163265306,0.0,0.0,0.0,0.1020408163265306,0.06329113924050633,0.0,0.15384615384615385,0.0,0.061224489795918366,0.23027166882276845,0.1774193548387097,0.20967741935483872,0.2197802197802198,0.19672131147540983,0.12807881773399016,0.18873239436619718,0.2066805845511482,0.22395833333333331,0.1951219512195122,0.3548387096774194,0.5238095238095237,0.27450980392156865,0.35000000000000003,0.0,0.5,0.0,0.0,0.04347826086956522,0.18461538461538463,0.19672131147540983,0.16766467065868265,0.17333333333333334,0.2716688227684347,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499095840867991,0.008605851979345956,0.0,0.0,0.8147057930922867,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.03225806451612903,0.008064516129032258,0.02197802197802198,0.006147540983606557,0.11330049261083744,0.008450704225352114,0.008350730688935281,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04527813712807245,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589511754068715,0.012048192771084338,0.0,0.0,0.9556084422360637,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
5,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.11494252873563218,0.0,0.14084507042253522,0.0,0.0,0.17857142857142855,0.17857142857142855,0.0,0.04081632653061224,0.09090909090909091,0.0,0.0,0.04081632653061224,0.02531645569620253,0.0,0.07692307692307693,0.0,0.02040816326530612,0.0388098318240621,0.04838709677419355,0.03870967741935484,0.07692307692307693,0.034836065573770496,0.0,0.04225352112676056,0.039665970772442584,0.07291666666666666,0.017421602787456445,0.06451612903225806,0.09523809523809523,0.0392156862745098,0.05,0.0,0.16666666666666666,0.5,0.0,0.0,0.023076923076923078,0.02459016393442623,0.017964071856287428,0.02666666666666667,0.08279430789133248,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679927667269438,0.01549053356282272,0.0,0.0,0.9271476451571978,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
6,0.06896551724137931,0.1111111111111111,0.06896551724137931,0.1,0.20689655172413793,0.15384615384615385,0.2112676056338028,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.1388888888888889,0.15000000000000002,0.1020408163265306,0.06329113924050633,0.0,0.0,0.0,0.1020408163265306,0.16558861578266496,0.18548387096774194,0.13064516129032258,0.15384615384615385,0.125,0.11822660098522167,0.14084507042253522,0.13778705636743213,0.15104166666666666,0.1289198606271777,0.1935483870967742,0.2857142857142857,0.11764705882352941,0.15000000000000002,0.0,0.3333333333333333,0.53,0.53,0.06521739130434782,0.1,0.10655737704918034,0.08383233532934133,0.09333333333333334,0.19404915912031048,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770343580470162,0.018932874354561105,0.0,0.0,0.8567746794913664,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821474773609315,0.08870967741935484,0.017741935483870968,0.05494505494505495,0.018442622950819672,0.11330049261083744,0.02535211267605634,0.020876826722338204,0.05208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45434782608695656,0.0,0.0,0.0,0.0,0.06209573091849936,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670885,0.022375215146299487,0.0,0.0,0.9423860857999372,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
8,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.06896551724137931,0.0,0.08450704225352113,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.02040816326530612,0.09090909090909091,0.05555555555555555,0.0,0.061224489795918366,0.0379746835443038,0.0,0.0,0.0,0.061224489795918366,0.09314359637774904,0.14516129032258063,0.07741935483870968,0.1263736263736264,0.04098360655737705,0.029556650246305417,0.061971830985915494,0.07098121085594988,0.109375,0.04529616724738676,0.06451612903225806,0.09523809523809523,0.0392156862745098,0.05,0.0,0.16666666666666666,0.0,0.0,0.026086956521739132,0.03076923076923077,0.03278688524590164,0.023952095808383235,0.04,0.12677878395860287,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057867,0.02925989672977625,0.0,0.0,0.8974398749877448,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
9,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.1,0.09195402298850575,0.0,0.09859154929577466,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.02040816326530612,0.09090909090909091,0.08333333333333333,0.0,0.08163265306122448,0.05063291139240506,0.0,0.07692307692307693,0.0,0.061224489795918366,0.10996119016817595,0.1532258064516129,0.0967741935483871,0.16483516483516486,0.059426229508196725,0.029556650246305417,0.09014084507042254,0.09603340292275574,0.15104166666666666,0.059233449477351915,0.06451612903225806,0.09523809523809523,0.0392156862745098,0.05,0.0,0.16666666666666666,0.0,0.0,0.02173913043478261,0.046153846153846156,0.04918032786885246,0.035928143712574856,0.05333333333333334,0.14747736093143599,0.0,0.0022172949002217295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081374321880651,0.03270223752151463,0.0,0.0,0.884409238596145,1,3f66d3baa4f7b0395f096fef5b25922d4d99144b,4.0
