,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.23076923076923078,0.23076923076923078,0.2,0.125,0.2625,0.2,0.21518987341772153,0.2,0.0,0.41379310344827586,0.41379310344827586,0.0,0.047619047619047616,0.3333333333333333,0.0625,0.4117647058823529,0.06593406593406594,0.06593406593406594,0.0,0.14285714285714285,0.0,0.044117647058823525,0.06991720331186753,0.07951807228915664,0.07724523033969288,0.08507462686567165,0.08240887480190175,0.048714479025710425,0.09502762430939227,0.08119361554476058,0.09407665505226481,0.07339449541284404,0.3214285714285714,0.3214285714285714,0.29032258064516125,0.2272727272727273,0.0,0.5714285714285714,0.64,0.43,0.04849884526558891,0.09615384615384616,0.09615384615384616,0.08928571428571427,0.08064516129032258,0.12288367012561441,0.0,0.0,0.07815281978132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0042964911465008075,0.18481253913127527,0.0,0.697005981613797,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
1,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.125,0.15000000000000002,0.1,0.12658227848101267,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.037500000000000006,0.058823529411764705,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.044117647058823525,0.01471941122355106,0.024096385542168676,0.014890646812470917,0.011940298507462687,0.017432646592709985,0.008119079837618403,0.022099447513812157,0.01804302567661346,0.013937282229965157,0.021788990825688075,0.10714285714285714,0.10714285714285714,0.0967741935483871,0.045454545454545456,0.3333333333333333,0.14285714285714285,0.33,0.0,0.04157043879907621,0.02403846153846154,0.02403846153846154,0.02232142857142857,0.024193548387096774,0.04150737302020753,0.0,0.0,0.07815281978132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036447,0.0042964911465008075,0.18481253913127527,0.0,0.8652247209535926,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
2,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.125,0.08750000000000001,0.0,0.06329113924050633,0.1,0.0,0.13793103448275862,0.13793103448275862,0.0,0.09523809523809523,0.0,0.1125,0.1764705882352941,0.1208791208791209,0.1208791208791209,0.36363636363636365,0.047619047619047616,0.0,0.08823529411764705,0.135541245016866,0.14698795180722893,0.14425314099581202,0.1537313432835821,0.11093502377179082,0.10013531799729365,0.13038674033149172,0.15128383067314363,0.16550522648083624,0.14220183486238533,0.2857142857142857,0.2857142857142857,0.25806451612903225,0.045454545454545456,0.3333333333333333,1.0,0.78,0.6900000000000001,0.05542725173210161,0.11057692307692309,0.11057692307692309,0.10267857142857142,0.08870967741935484,0.16821409066084106,0.0,0.0,0.07815281978132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.007109212922923122,0.18481253913127527,0.0,0.6232577079142201,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
3,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.125,0.07500000000000001,0.0,0.0379746835443038,0.30000000000000004,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.0,0.047619047619047616,0.0,0.0125,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.029411764705882353,0.009199632014719412,0.0024096385542168677,0.0018613308515588647,0.004477611940298508,0.000792393026941363,0.03382949932341001,0.0022099447513812156,0.002081887578070784,0.005226480836236934,0.0011467889908256881,0.03571428571428571,0.03571428571428571,0.03225806451612903,0.045454545454545456,0.0,0.0,0.0,0.0,0.9630484988452656,0.004807692307692308,0.004807692307692308,0.004464285714285714,0.008064516129032258,0.034953577280174765,0.0,0.0,0.07815281978132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.009921934699345436,0.18481253913127527,0.0,0.8821809319137607,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
4,0.38461538461538464,0.38461538461538464,0.4,0.375,0.30000000000000004,0.1,0.24050632911392406,0.30000000000000004,0.0,0.034482758620689655,0.034482758620689655,0.1111111111111111,0.19047619047619047,0.0,0.05,0.1764705882352941,0.08791208791208792,0.08791208791208792,0.0,0.14285714285714285,0.0,0.07352941176470588,0.06501073290401718,0.04337349397590362,0.07445323406235459,0.041791044776119404,0.09270998415213946,0.047361299052774024,0.0850828729281768,0.08535739070090215,0.047038327526132406,0.11123853211009174,1.0,1.0,1.0,0.7272727272727273,0.3333333333333333,0.2857142857142857,0.75,0.58,0.050808314087759814,0.22115384615384617,0.22115384615384617,0.23214285714285712,0.23387096774193547,0.12179137083560895,0.0,0.0,0.07815281978132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.01273465647576775,0.18481253913127527,0.0,0.698916454383635,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,1.0,0.0,0.16666666666666666,0.025,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.029411764705882353,0.00735970561177553,0.004819277108433735,0.0013959981386691485,0.005970149253731343,0.000792393026941363,0.025710419485791614,0.0033149171270718232,0.002081887578070784,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8775981524249422,0.0,0.0,0.0,0.0,0.029492080830147458,0.0,0.0,0.07815281978132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594533029612756,0.018360100028612377,0.18481253913127527,0.0,0.8969831303427487,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
6,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.125,0.23750000000000002,0.2,0.17721518987341772,0.2,0.0,0.034482758620689655,0.034482758620689655,0.0,0.047619047619047616,0.3333333333333333,0.037500000000000006,0.058823529411764705,0.04395604395604396,0.04395604395604396,0.0,0.047619047619047616,0.0,0.044117647058823525,0.08647654093836248,0.10361445783132531,0.09585853885528153,0.09104477611940298,0.10538827258320127,0.048714479025710425,0.1116022099447514,0.11242192921582235,0.10801393728222997,0.1158256880733945,0.39285714285714285,0.39285714285714285,0.3548387096774194,0.13636363636363635,0.0,0.42857142857142855,0.5,0.5,0.03926096997690531,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.04838709677419355,0.056253413435281265,0.0,0.0,0.07815281978132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.021172821805034693,0.18481253913127527,0.0,0.829654362240948,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
7,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.125,0.1375,0.0,0.10126582278481013,0.2,0.3333333333333333,0.9655172413793103,0.9655172413793103,0.0,1.0,1.0,0.875,1.0,1.0,1.0,0.6363636363636364,0.7619047619047619,0.0,1.0,0.9941735663906778,1.0,0.990228013029316,0.9895522388059702,0.9730586370839936,1.0,0.9856353591160222,0.9944482997918112,0.9947735191637631,0.9896788990825689,0.5714285714285714,0.5714285714285714,0.6129032258064516,0.4090909090909091,0.3333333333333333,0.8571428571428571,0.97,0.8200000000000001,0.08083140877598152,1.0,1.0,1.0,0.9838709677419355,0.9999999999999999,0.0,0.0,0.07815281978132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020501138952164006,0.023985543581457006,0.18481253913127527,0.0,0.04351993818188993,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
8,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.125,0.15000000000000002,0.0,0.12658227848101267,0.2,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.0,0.047619047619047616,0.16666666666666666,0.45,0.4117647058823529,0.40659340659340665,0.40659340659340665,0.2727272727272727,0.0,1.0,0.4117647058823529,0.2744556884391291,0.24096385542168677,0.2912982782689623,0.2626865671641791,0.30665610142630745,0.2435723951285521,0.2883977900552486,0.29215822345593334,0.27526132404181186,0.30275229357798167,0.6785714285714285,0.6785714285714285,0.8709677419354839,0.7272727272727273,0.3333333333333333,1.0,0.9400000000000001,0.9400000000000001,0.06697459584295612,0.4519230769230769,0.4519230769230769,0.46875,0.5806451612903225,-0.05232395406348267,0.04630717749239943,0.32404653732440003,0.10429302875193781,0.2887668805235682,0.15118388768707192,0.6273123431343015,0.08403581712245357,0.004992463359313415,0.05302689714856928,0.14858292190397873,0.05302701648787868,0.03352414724549261,0.055057456949647005,0.05505740626851718,0.0,0.2263836211785651,0.2115635941147233,0.035667560060862594,0.0,0.48858566394980363,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
9,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.125,0.225,0.2,0.16455696202531644,0.30000000000000004,0.0,0.5517241379310345,0.5517241379310345,0.0,0.047619047619047616,0.16666666666666666,1.0,0.23529411764705882,0.8901098901098902,0.9560439560439561,0.0,1.0,0.0,0.8823529411764706,0.5298988040478381,0.710843373493976,0.580269892973476,0.7417910447761195,0.7171156893819335,0.395128552097429,0.8187845303867404,0.6072172102706453,0.6149825783972126,0.5997706422018348,0.25,0.25,0.25806451612903225,0.2727272727272727,0.3333333333333333,0.7142857142857142,0.9500000000000001,0.9400000000000001,0.053117782909930716,0.5384615384615385,0.5384615384615385,0.5089285714285714,0.7016129032258064,0.029492080830147458,0.0,0.0,0.07815281978132552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995444191343962,0.220876067931019,0.18481253913127527,0.0,0.8969831303427487,1,086a726057f64a3e84b6c2dd525da297a69d390a,89.0
