,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.5,0.33333333333333337,0.0,0.22916666666666663,0.14285714285714285,0.24324324324324326,0.125,0.0,1.0,1.0,0.0,0.5333333333333333,0.8,0.7884615384615384,0.9743589743589743,0.9423076923076923,0.9423076923076923,0.0,1.0,1.0,0.9117647058823529,0.9452332657200812,0.9011627906976744,0.9610027855153203,0.9780219780219781,0.9660297239915074,0.8407079646017699,0.967828418230563,0.9655172413793103,0.9739583333333333,0.9606060606060606,0.8666666666666667,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.11666666666666668,0.9765625,0.9745762711864407,0.9805194805194807,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23127035830618892,0.07575757575757576,0.9999999999999998,0.0,0.32950659337871,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.11764705882352941,0.016227180527383367,0.023255813953488372,0.01392757660167131,0.027472527472527476,0.006369426751592357,0.02654867256637168,0.00804289544235925,0.013409961685823755,0.020833333333333332,0.00909090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175,0.0234375,0.025423728813559324,0.01948051948051948,0.044117647058823525,0.023858921161825728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465798045602606,0.10606060606060606,0.9999999999999998,0.0,0.955572228313272,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.11764705882352941,0.016227180527383367,0.023255813953488372,0.01392757660167131,0.027472527472527476,0.006369426751592357,0.02654867256637168,0.00804289544235925,0.013409961685823755,0.020833333333333332,0.00909090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175,0.0234375,0.025423728813559324,0.01948051948051948,0.044117647058823525,0.023858921161825728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429967426710097,0.13636363636363635,0.9999999999999998,0.0,0.955572228313272,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
3,0.0,0.0,0.0,0.0,0.04166666666666666,0.0,0.05405405405405406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.07692307692307693,0.13461538461538464,0.13461538461538464,0.0,0.0,0.0,0.23529411764705882,0.061866125760649086,0.0872093023255814,0.061281337047353765,0.09890109890109891,0.04246284501061571,0.02654867256637168,0.06166219839142091,0.05938697318007662,0.057291666666666664,0.0606060606060606,0.0,0.0,0.0,0.0,1.0,0.0,0.4361702127659574,0.3186813186813187,0.05,0.0546875,0.059322033898305086,0.045454545454545456,0.10294117647058823,0.08195020746887967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247557003257329,0.15151515151515155,0.9999999999999998,0.0,0.882057516345821,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
4,0.0,0.0,0.16666666666666666,0.0,0.10416666666666666,0.0,0.13513513513513514,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.1153846153846154,0.1794871794871795,0.1153846153846154,0.1153846153846154,0.0,0.0,0.0,0.20588235294117646,0.08012170385395537,0.0755813953488372,0.08913649025069638,0.1098901098901099,0.07643312101910828,0.02654867256637168,0.10455764075067024,0.09578544061302681,0.07291666666666667,0.10909090909090909,0.26666666666666666,0.4,0.4,0.0,1.0,0.5,0.5851063829787234,0.4395604395604396,0.03333333333333333,0.078125,0.0847457627118644,0.09090909090909091,0.08823529411764705,0.10269709543568466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250814332247557,0.16666666666666669,0.9999999999999998,0.0,0.8595568931687904,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.002028397565922921,0.0,0.0,0.01098901098901099,0.0,0.02654867256637168,0.0,0.0019157088122605365,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.012448132780082988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355048859934854,0.045454545454545456,0.9999999999999998,0.0,0.9734400189556636,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0030425963488843813,0.0,0.0013927576601671307,0.016483516483516484,0.0,0.02654867256637168,0.0,0.0019157088122605365,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218241042345277,0.31818181818181823,0.9999999999999998,0.0,0.9700257846438147,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0030425963488843813,0.0,0.0013927576601671307,0.016483516483516484,0.0,0.02654867256637168,0.0,0.0019157088122605365,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664495114006516,0.33333333333333337,0.9999999999999998,0.0,0.9666952733294212,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
8,0.4000000000000001,1.0,0.33333333333333337,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.5,0.0,0.0537525354969574,0.040697674418604654,0.054317548746518104,0.04395604395604396,0.06369426751592357,0.07079646017699115,0.05093833780160858,0.04980842911877394,0.057291666666666664,0.045454545454545456,0.13333333333333336,0.20000000000000004,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.15833333333333335,0.015625,0.016949152542372885,0.012987012987012986,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006514657980457,0.07575757575757576,0.9999999999999998,0.0,0.8926735731795999,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.5,0.029411764705882353,0.008113590263691683,0.011627906976744186,0.005571030640668524,0.02197802197802198,0.0,0.02654867256637168,0.0,0.0038314176245210726,0.010416666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3166666666666667,0.0078125,0.00847457627118644,0.006493506493506494,0.014705882352941176,0.017634854771784232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332247557003258,0.09090909090909091,0.9999999999999998,0.0,0.9650582301396197,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
10,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.05405405405405406,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.009127789046653144,0.005813953488372093,0.004178272980501393,0.02197802197802198,0.0021231422505307855,0.05309734513274336,0.002680965147453083,0.0038314176245210726,0.010416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475570032573292,0.045454545454545456,0.9999999999999998,0.0,0.9525213579462533,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.005070993914807302,0.0,0.0013927576601671307,0.016483516483516484,0.0,0.04424778761061947,0.0,0.0019157088122605365,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218241042345277,0.31818181818181823,0.9999999999999998,0.0,0.9700257846438147,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.005070993914807302,0.0,0.0013927576601671307,0.016483516483516484,0.0,0.04424778761061947,0.0,0.0019157088122605365,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664495114006516,0.33333333333333337,0.9999999999999998,0.0,0.9666952733294212,1,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0013927576601671307,0.005494505494505495,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27686085639801655,0.12265021856601468,0.2759955298201506,0.09327375150368444,0.5010702022764657,0.2446451955360132,0.9679040063854483,-0.00038058154186127943,0.07686885731093321,0.06940215335755137,0.2218750035712741,0.06582602224729377,0.283096098894814,0.20866049407063247,0.212164882606457,0.0,0.3878544238173373,0.3559347446576795,0.498477205063994,0.0,0.8977947398071651,0,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
14,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.08108108108108109,0.25,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.004056795131845842,0.0,0.004178272980501393,0.005494505494505495,0.010615711252653929,0.017699115044247787,0.005361930294906166,0.0038314176245210726,0.0,0.00606060606060606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,-0.2719628646379819,0.13074337373448058,0.27985867932338937,0.11809925081536407,0.5586299966865366,0.23669317774727233,0.8876411702079959,0.007406030118153793,0.16933428743113454,0.14818881136815606,0.20735376117110343,0.14827423640081205,0.2872884878551416,0.18439797284374987,0.1866852339627384,0.0,0.43404241142792405,0.344601923534805,0.5070566742030292,0.0,0.9087761714603129,0,2e9bf80052d5b93b52630a58b11047b0413cb48e,9.0
