,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.07142857142857142,0.2,0.22988505747126436,0.15384615384615385,0.22972972972972974,0.0,0.0,0.1,0.1,0.0,0.36363636363636365,0.25,0.023809523809523808,0.0,0.11904761904761904,0.11904761904761904,0.0,0.05263157894736842,0.0,0.19047619047619047,0.2316546762589928,0.13733905579399142,0.28832951945080093,0.5760869565217391,0.26712328767123283,0.08823529411764705,0.3080568720379147,0.2894736842105263,0.5517241379310345,0.18433179723502305,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.2,0.0,0.0,0.888888888888889,0.9523809523809523,0.013333333333333332,0.058823529411764705,0.058823529411764705,0.05208333333333333,0.1,0.140625,0.3434343434343435,0.4584139264990329,0.005521374583580575,0.0,0.08695652173913043,1.0,0.0,0.2647058823529412,0.09060402684563758,0.045454545454545456,0.09060402684563758,0.047619047619047616,0.026041666666666668,0.026041666666666668,0.0,0.17107942973523418,0.2986111111111111,0.010239222437654192,0.0,0.3107448647848424,1,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
1,0.1,0.1,0.07142857142857142,0.2,0.09195402298850575,0.07692307692307693,0.08108108108108109,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.0,0.10526315789473684,0.0,0.23809523809523808,0.12086330935251799,0.10300429184549356,0.13043478260869565,0.2391304347826087,0.09931506849315068,0.11764705882352941,0.14218009478672988,0.13157894736842105,0.20689655172413796,0.10138248847926268,0.15384615384615385,0.15384615384615385,0.11764705882352941,0.2,0.5,0.16666666666666666,0.5555555555555556,0.5952380952380952,0.04666666666666667,0.09411764705882353,0.09411764705882353,0.08333333333333333,0.14,0.05859375,0.16161616161616163,0.31721470019342357,0.005521374583580575,0.0,0.08695652173913043,1.0,0.0,0.2647058823529412,0.09395973154362416,0.045454545454545456,0.09395973154362416,0.047619047619047616,0.027006172839506175,0.027006172839506175,0.0,0.1731160896130346,0.3055555555555555,0.010158936893589664,0.0,0.5780308509443559,1,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
2,0.1,0.1,0.07142857142857142,0.2,0.08045977011494253,0.07692307692307693,0.06756756756756757,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.05755395683453238,0.05150214592274678,0.057208237986270026,0.13043478260869565,0.03424657534246575,0.08823529411764705,0.05213270142180095,0.05263157894736842,0.09195402298850575,0.03686635944700461,0.15384615384615385,0.15384615384615385,0.11764705882352941,0.2,0.5,0.16666666666666666,0.5555555555555556,0.5952380952380952,0.07333333333333333,0.047058823529411764,0.047058823529411764,0.041666666666666664,0.06,0.03515625,0.25252525252525254,0.2572533849129594,0.005521374583580575,0.0,0.08695652173913043,1.0,0.0,0.2647058823529412,0.09731543624161074,0.045454545454545456,0.09731543624161074,0.047619047619047616,0.027970679012345682,0.027970679012345682,0.0,0.175152749490835,0.3125,0.010092032273535894,0.0,0.5517143011259519,1,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.008583690987124463,0.0,0.010869565217391304,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.14119922630560927,0.005521374583580575,0.0,0.08695652173913043,1.0,0.0,0.2647058823529412,0.10067114093959731,0.045454545454545456,0.10067114093959731,0.047619047619047616,0.02893518518518519,0.02893518518518519,0.0,0.17718940936863542,0.3194444444444444,0.010035420671951933,0.0,0.9705130412862417,1,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
4,0.1,0.1,0.07142857142857142,0.2,0.10344827586206896,0.15384615384615385,0.0945945945945946,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.26190476190476186,0.09523809523809523,0.26190476190476186,0.26190476190476186,0.0,0.3157894736842105,0.0,0.23809523809523808,0.19424460431654678,0.18454935622317598,0.19908466819221968,0.30434782608695654,0.16095890410958902,0.1764705882352941,0.20379146919431282,0.19736842105263155,0.27586206896551724,0.16589861751152074,0.23076923076923078,0.23076923076923078,0.1764705882352941,0.2,0.5,0.16666666666666666,0.5555555555555556,0.5952380952380952,0.04666666666666667,0.1764705882352941,0.1764705882352941,0.15625,0.22,0.0703125,0.20202020202020204,0.4158607350096712,0.005521374583580575,0.0,0.08695652173913043,1.0,0.0,0.2647058823529412,0.1040268456375839,0.045454545454545456,0.1040268456375839,0.047619047619047616,0.029899691358024696,0.029899691358024696,0.0,0.17922606924643583,0.3263888888888889,0.009986896442022823,0.0,0.5185139243786379,1,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
5,0.1,0.1,0.07142857142857142,0.2,0.10344827586206896,0.23076923076923078,0.08108108108108109,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.06906474820143885,0.07296137339055794,0.06407322654462243,0.16304347826086957,0.0410958904109589,0.08823529411764705,0.06635071090047394,0.0625,0.12643678160919541,0.03686635944700461,0.15384615384615385,0.15384615384615385,0.11764705882352941,0.2,0.5,0.16666666666666666,0.5555555555555556,0.5952380952380952,0.06666666666666667,0.047058823529411764,0.047058823529411764,0.041666666666666664,0.06,0.046875,0.19191919191919193,0.2553191489361702,0.005521374583580575,0.0,0.08695652173913043,1.0,0.0,0.2647058823529412,0.10738255033557047,0.045454545454545456,0.10738255033557047,0.047619047619047616,0.030864197530864196,0.030864197530864196,0.0,0.18126272912423624,0.3333333333333333,0.009944842109417599,0.0,0.5780308509443559,1,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
6,0.1,0.1,0.07142857142857142,0.2,0.14942528735632182,0.23076923076923078,0.12162162162162163,0.0,1.0,0.25,0.25,0.0,0.0,0.625,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.30952380952380953,0.0,0.21052631578947367,0.25,0.38095238095238093,0.3237410071942446,0.31759656652360513,0.33409610983981697,0.5,0.3287671232876712,0.14705882352941177,0.3412322274881517,0.3157894736842105,0.40229885057471265,0.28110599078341014,0.23076923076923078,0.23076923076923078,0.1764705882352941,0.2,1.0,0.3333333333333333,0.9,0.8333333333333333,0.019999999999999997,0.2823529411764706,0.2823529411764706,0.26041666666666663,0.26,0.05078125,0.15151515151515152,0.6150870406189555,0.005521374583580575,0.0,0.08695652173913043,1.0,0.0,0.2647058823529412,0.11073825503355704,0.045454545454545456,0.11073825503355704,0.047619047619047616,0.031828703703703706,0.031828703703703706,0.0,0.18329938900203663,0.34027777777777773,0.009908044568388024,0.0,0.6056916418392648,1,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
7,0.1,0.1,0.07142857142857142,0.2,0.08045977011494253,0.07692307692307693,0.08108108108108109,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.05263157894736842,0.5,0.047619047619047616,0.1381294964028777,0.12017167381974249,0.15331807780320364,0.2826086956521739,0.10616438356164383,0.058823529411764705,0.13744075829383887,0.14802631578947367,0.22988505747126436,0.1152073732718894,0.23076923076923078,0.23076923076923078,0.23529411764705882,0.2,0.5,0.3333333333333333,0.0,0.0,0.019999999999999997,0.07058823529411765,0.07058823529411765,0.07291666666666666,0.08,0.36328125,0.16161616161616163,0.19922630560928434,0.005521374583580575,0.0,0.08695652173913043,1.0,0.0,0.2647058823529412,0.0738255033557047,0.045454545454545456,0.0738255033557047,0.047619047619047616,0.02121913580246914,0.02121913580246914,0.0,0.16089613034623215,0.13194444444444445,0.011122363422363963,0.0,0.1498840090086122,1,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
8,0.1,0.1,0.07142857142857142,0.2,0.04597701149425287,0.0,0.05405405405405406,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.020143884892086333,0.008583690987124463,0.027459954233409613,0.07608695652173914,0.017123287671232876,0.0,0.037914691943127965,0.03289473684210527,0.06896551724137931,0.018433179723502304,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.2,0.0,0.0,0.5555555555555556,0.5952380952380952,0.0,0.023529411764705882,0.023529411764705882,0.020833333333333332,0.04,-0.13235853692725072,-0.04106273710150046,0.11519634625185668,0.061439846943509235,0.46854073501293103,0.19398148821181613,0.6426378123443156,0.20776944326854474,0.20168506461275948,0.23529901602209488,0.1696770311386343,0.235298059393338,0.11166172451264772,0.18561656981813762,0.1856173234482332,0.0,0.5673126764709568,0.3354033004969088,0.014747684716362633,0.0,0.7060461740089986,0,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
9,0.1,0.1,0.07142857142857142,0.2,0.04597701149425287,0.0,0.05405405405405406,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.033093525179856115,0.017167381974248927,0.043478260869565216,0.10869565217391304,0.023972602739726026,0.0,0.06161137440758294,0.05263157894736842,0.10344827586206896,0.03225806451612903,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.2,0.0,0.0,0.6777777777777778,0.7261904761904762,0.0,0.03529411764705882,0.03529411764705882,0.03125,0.06,-0.1536834787150245,-0.038591883591274356,0.1411942960432935,0.049078550338712223,0.5029252098789079,0.19962276701469467,0.6209029614705995,0.21400301702666813,0.21872743901326036,0.23529812280325776,0.17557060648441622,0.23529713010598916,0.11988509088639762,0.1856195840117332,0.1856204647145169,0.0,0.5557064915205252,0.3165594751404263,0.02074805813555992,0.0,0.7046183568783864,0,40098739eb8fdde331941fddc2de33d73d087b6e,7.0
