,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.2,0.15000000000000002,0.058823529411764705,0.21794871794871795,0.18181818181818182,0.21212121212121213,0.0,0.2,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1875,0.40540540540540543,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.10714285714285714,0.15450121654501217,0.12,0.1348314606741573,0.13333333333333333,0.163855421686747,0.05527638190954774,0.16611295681063123,0.15945330296127563,0.15706806282722513,0.13468013468013468,0.1891891891891892,0.38888888888888884,0.24324324324324326,0.02702702702702703,0.3333333333333333,0.42857142857142855,0.63,0.5,0.018333333333333333,0.11971830985915494,0.2361111111111111,0.14189189189189189,0.13333333333333333,0.004592422502870264,0.010025062656641603,0.1894374282433984,0.07287677647973245,0.0,0.1,1.0,0.0,0.08045977011494253,0.07482993197278912,0.05263157894736842,0.07482993197278912,0.09722222222222222,0.05555555555555555,0.05555555555555555,0.0,0.21753073222875466,0.11707317073170731,0.36643408078869466,0.0,0.8949885877851476,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
1,0.1111111111111111,0.2,0.15000000000000002,0.058823529411764705,0.2564102564102564,0.2727272727272727,0.2272727272727273,0.09090909090909091,0.0,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.21875,0.3783783783783784,0.06666666666666667,0.0,0.0,0.21428571428571427,0.20437956204379562,0.18857142857142858,0.16713483146067415,0.14901960784313725,0.2,0.09547738693467336,0.19933554817275748,0.18678815489749429,0.17277486910994766,0.16498316498316498,0.21621621621621623,0.4444444444444444,0.32432432432432434,0.08108108108108109,0.3333333333333333,0.42857142857142855,0.5,0.5,0.026666666666666665,0.13380281690140847,0.2638888888888889,0.17567567567567569,0.2,0.017221584385763492,0.010025062656641603,0.22502870264064295,0.07287677647973245,0.0,0.1,1.0,0.0,0.08045977011494253,0.047619047619047616,0.05263157894736842,0.047619047619047616,0.09722222222222222,0.03535353535353536,0.03535353535353536,0.0,0.21539283805451628,0.041463414634146344,0.3710744305859196,0.0,0.79527854281803,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
2,0.16666666666666666,0.2,0.15000000000000002,0.11764705882352941,0.1794871794871795,0.09090909090909091,0.19696969696969696,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4074074074074074,0.1111111111111111,0.34375,0.4594594594594595,0.06666666666666667,0.38461538461538464,0.0,0.17857142857142855,0.21532846715328469,0.13142857142857142,0.21348314606741572,0.13333333333333333,0.2602409638554217,0.010050251256281407,0.2026578073089701,0.20956719817767652,0.1518324607329843,0.2121212121212121,0.5135135135135136,0.5555555555555556,0.5675675675675675,0.4864864864864865,0.3333333333333333,0.42857142857142855,0.77,0.5,0.0016666666666666666,0.28169014084507044,0.4305555555555555,0.28378378378378377,0.6222222222222222,0.0,0.002506265664160401,0.24110218140068887,0.07287677647973245,0.0,0.1,1.0,0.0,0.08045977011494253,0.05442176870748299,0.05263157894736842,0.05442176870748299,0.09722222222222222,0.0404040404040404,0.0404040404040404,0.0,0.21592731159807588,0.04390243902439024,0.368174211962654,0.0,0.9812203292767536,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
3,0.05555555555555555,0.1,0.05,0.058823529411764705,0.2564102564102564,0.09090909090909091,0.2878787878787879,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.25925925925925924,0.0,0.21875,0.1891891891891892,0.0,0.07692307692307693,0.0,0.21428571428571427,0.19099756690997569,0.09142857142857143,0.19803370786516852,0.14901960784313725,0.28915662650602414,0.0,0.09966777408637874,0.08656036446469248,0.11518324607329843,0.05387205387205387,0.05405405405405406,0.1111111111111111,0.05405405405405406,0.02702702702702703,0.0,0.14285714285714285,0.0,0.0,0.0,0.056338028169014086,0.1111111111111111,0.05405405405405406,0.15555555555555556,0.03214695752009185,0.03759398496240601,0.20780711825487946,0.07287677647973245,0.0,0.1,1.0,0.0,0.08045977011494253,0.06802721088435373,0.05263157894736842,0.06802721088435373,0.09722222222222222,0.05050505050505051,0.05050505050505051,0.0,0.21699625868519506,0.04878048780487805,0.36672410265102123,0.0,0.6321634884009253,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
4,0.05555555555555555,0.1,0.05,0.058823529411764705,0.0641025641025641,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.125,0.10810810810810811,0.0,0.0,0.0,0.14285714285714285,0.032846715328467155,0.017142857142857144,0.033707865168539325,0.050980392156862744,0.028915662650602414,0.0,0.03986710963455149,0.03644646924829157,0.041884816753926704,0.026936026936026935,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.02702702702702703,0.3333333333333333,0.0,0.0,0.0,0.0,0.028169014084507043,0.05555555555555555,0.02702702702702703,0.08888888888888889,0.001148105625717566,0.002506265664160401,0.06544202066590127,0.07287677647973245,0.0,0.1,1.0,0.0,0.08045977011494253,0.061224489795918366,0.05263157894736842,0.061224489795918366,0.09722222222222222,0.045454545454545456,0.045454545454545456,0.0,0.21646178514163547,0.046341463414634146,0.3672074724215655,0.0,0.9662094880177671,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
5,0.05555555555555555,0.1,0.05,0.058823529411764705,0.10256410256410256,0.0,0.10606060606060606,0.0,0.0,0.5142857142857142,0.5142857142857142,0.08333333333333333,0.0,0.030303030303030304,0.25925925925925924,0.05555555555555555,0.21875,0.1891891891891892,0.0,0.0,0.09090909090909091,0.21428571428571427,0.10705596107055962,0.08,0.10393258426966293,0.10980392156862745,0.13012048192771086,0.005025125628140704,0.046511627906976744,0.04555808656036447,0.07329842931937172,0.0202020202020202,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.02702702702702703,0.0,0.0,1.0,1.0,0.0016666666666666666,0.04225352112676056,0.08333333333333333,0.04054054054054054,0.13333333333333333,0.14121699196326062,0.0,0.0,0.05640272653362837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913415285943344,0.04390243902439024,0.366240732880477,0.0,0.29925742430281244,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
6,0.1111111111111111,0.2,0.1,0.058823529411764705,0.1282051282051282,0.09090909090909091,0.13636363636363635,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.12,0.12121212121212122,0.0,0.0,0.09375,0.08108108108108109,0.0,0.15384615384615385,0.0,0.03571428571428571,0.2761557177615572,0.2057142857142857,0.26123595505617975,0.17254901960784313,0.3373493975903615,0.03015075376884422,0.31893687707641194,0.27790432801822323,0.2198952879581152,0.26936026936026936,0.08108108108108109,0.16666666666666666,0.08108108108108109,0.02702702702702703,0.0,0.14285714285714285,0.8300000000000001,0.8300000000000001,0.004999999999999999,0.04929577464788733,0.09722222222222221,0.0472972972972973,0.06666666666666667,0.021814006888633754,0.010025062656641603,0.28702640642939153,0.07287677647973245,0.0,0.1,1.0,0.0,0.08045977011494253,0.08843537414965986,0.05263157894736842,0.08843537414965986,0.09722222222222222,0.06565656565656565,0.06565656565656565,0.0,0.21966862640299303,0.046341463414634146,0.36610262723175,0.0,0.7641257095743503,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
7,0.3333333333333333,0.2,0.30000000000000004,0.058823529411764705,0.34615384615384615,0.09090909090909091,0.3787878787878788,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.32,0.06060606060606061,0.0,0.0,0.25,0.21621621621621623,0.0,0.46153846153846156,0.0,0.07142857142857142,0.28102189781021897,0.13714285714285715,0.2893258426966292,0.19607843137254902,0.42891566265060244,0.005025125628140704,0.4584717607973422,0.3553530751708428,0.27225130890052357,0.35016835016835013,0.4864864864864865,0.16666666666666666,0.5135135135135136,0.02702702702702703,0.0,0.14285714285714285,0.0,0.0,0.0,0.3380281690140845,0.25,0.33783783783783783,0.17777777777777778,0.3249138920780712,0.0,0.0,0.05640272653362837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020309994655263,0.04878048780487805,0.36610262723175,0.0,0.028812841931831534,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
8,0.16666666666666666,0.30000000000000004,0.15000000000000002,0.058823529411764705,0.34615384615384615,0.36363636363636365,0.3484848484848485,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.037037037037037035,0.0,0.03125,0.21621621621621623,0.0,0.0,0.09090909090909091,0.0,0.032846715328467155,0.022857142857142857,0.032303370786516857,0.0196078431372549,0.03855421686746988,0.0,0.029900332225913623,0.03416856492027335,0.03141361256544503,0.0303030303030303,0.08108108108108109,0.16666666666666666,0.08108108108108109,0.02702702702702703,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.02112676056338028,0.041666666666666664,0.02027027027027027,0.022222222222222223,0.004592422502870264,0.581453634085213,0.3340987370838117,0.07287677647973245,0.0,0.1,1.0,0.0,0.08045977011494253,0.09523809523809523,0.05263157894736842,0.09523809523809523,0.09722222222222222,0.07070707070707072,0.07070707070707072,0.0,0.22073757349011222,0.05121951219512195,0.36599904799520483,0.0,0.07358152023390707,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
9,0.05555555555555555,0.1,0.05,0.058823529411764705,0.11538461538461538,0.0,0.13636363636363635,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.14814814814814814,0.0,0.125,0.10810810810810811,0.0,0.0,0.0,0.14285714285714285,0.05231143552311436,0.017142857142857144,0.054775280898876406,0.047058823529411764,0.06746987951807229,0.010050251256281407,0.08305647840531562,0.0683371298405467,0.04712041884816754,0.0707070707070707,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.02702702702702703,0.0,0.14285714285714285,0.0,0.0,0.008333333333333333,0.028169014084507043,0.05555555555555555,0.02702702702702703,0.08888888888888889,0.08036739380022963,0.0,0.0,0.05640272653362837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127204703367181,0.05365853658536585,0.36599904799520483,0.0,0.4939308343895028,1,4000069ce50c525159c362b13355eb9887b30f2a,10.0
