,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.07142857142857142,0.3333333333333333,0.1276595744680851,0.1111111111111111,0.12121212121212122,0.0625,0.0,0.06060606060606061,0.06060606060606061,0.21428571428571427,0.14285714285714285,0.023809523809523808,0.05714285714285714,0.0,0.11428571428571428,0.09302325581395349,0.0,0.0,0.0,0.11428571428571428,0.07785467128027682,0.07692307692307693,0.07621951219512195,0.09448818897637795,0.03529411764705882,0.04240282685512367,0.042328042328042326,0.048192771084337345,0.05607476635514018,0.04895104895104895,0.05263157894736842,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.0,0.0,0.25,0.25,0.10222222222222221,0.06349206349206349,0.06349206349206349,0.0625,0.08163265306122448,0.10338983050847457,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630505331478904,0.46254196257509256,0.0021471992598344936,0.0,0.9524558003061041,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
1,0.1,0.1,0.07142857142857142,0.3333333333333333,0.5106382978723404,0.3333333333333333,0.4545454545454546,0.375,0.0,0.06060606060606061,0.06060606060606061,0.07142857142857142,0.0,0.0,0.02857142857142857,0.4444444444444444,0.02857142857142857,0.023255813953488372,0.0,0.0,0.0,0.02857142857142857,0.07785467128027682,0.06837606837606838,0.07621951219512195,0.10236220472440945,0.054901960784313725,0.04240282685512367,0.047619047619047616,0.048192771084337345,0.07476635514018691,0.03496503496503497,0.05263157894736842,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.0,0.0,0.75,0.75,0.10222222222222221,0.015873015873015872,0.015873015873015872,0.015625,0.02040816326530612,0.1288135593220339,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067686601761706,0.46464964115322943,0.0021471992598344936,0.0,0.9430081757543617,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
2,0.1,0.1,0.07142857142857142,0.3333333333333333,0.14893617021276595,0.1111111111111111,0.09090909090909091,0.1875,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.023809523809523808,0.02857142857142857,0.1111111111111111,0.05714285714285714,0.046511627906976744,0.0,0.0,0.0,0.05714285714285714,0.05017301038062284,0.05982905982905984,0.036585365853658534,0.06299212598425197,0.00784313725490196,0.0353356890459364,0.021164021164021163,0.02409638554216867,0.04672897196261682,0.013986013986013986,0.05263157894736842,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.2,0.0,0.25,0.25,0.1711111111111111,0.031746031746031744,0.031746031746031744,0.03125,0.04081632653061224,0.08644067796610169,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842373667130273,0.4267114267467654,0.0021471992598344936,0.0,0.959023843916367,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
3,0.1,0.1,0.07142857142857142,0.3333333333333333,0.2978723404255319,0.3333333333333333,0.24242424242424243,0.1875,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.046511627906976744,0.0,0.0,0.0,0.05714285714285714,0.1055363321799308,0.08547008547008547,0.05792682926829268,0.08661417322834646,0.043137254901960784,0.11307420494699646,0.05291005291005291,0.056224899598393566,0.09345794392523364,0.03496503496503497,0.10526315789473684,0.10526315789473684,0.07407407407407407,0.09090909090909091,0.2,0.2,0.0,0.0,0.35555555555555557,0.047619047619047616,0.047619047619047616,0.046875,0.04081632653061224,0.12372881355932203,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888734353268428,0.4288191053249023,0.0021471992598344936,0.0,0.9448630978934194,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
4,0.4,0.4,0.6428571428571428,0.3333333333333333,0.7021276595744681,0.4444444444444444,0.7272727272727273,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.023255813953488372,0.0,0.0,0.0,0.02857142857142857,0.0726643598615917,0.05128205128205129,0.07926829268292683,0.07874015748031496,0.06666666666666667,0.0353356890459364,0.042328042328042326,0.06024096385542168,0.102803738317757,0.03496503496503497,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.09090909090909091,0.0,0.6000000000000001,0.0,0.0,0.08222222222222221,0.06349206349206349,0.06349206349206349,0.140625,0.02040816326530612,0.10847457627118644,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993509503940658,0.4309267839030392,0.0021471992598344936,0.0,0.9505301197864539,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
5,0.1,0.1,0.07142857142857142,0.3333333333333333,0.1702127659574468,0.1111111111111111,0.12121212121212122,0.125,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.023809523809523808,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.11627906976744186,0.0,0.125,0.0,0.11428571428571428,0.11245674740484429,0.1452991452991453,0.08231707317073171,0.10236220472440945,0.043137254901960784,0.07773851590106007,0.06349206349206349,0.06827309236947791,0.08411214953271028,0.06293706293706294,0.05263157894736842,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.0,0.0,0.6,0.4,0.17555555555555555,0.07936507936507936,0.07936507936507936,0.078125,0.1020408163265306,0.13220338983050847,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981455725544736,0.43303446248117605,0.0021471992598344936,0.0,0.9417804351488456,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
6,0.1,0.1,0.07142857142857142,0.3333333333333333,0.5957446808510638,0.5555555555555556,0.30303030303030304,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.023255813953488372,0.0,0.0,0.0,0.02857142857142857,0.06228373702422145,0.05128205128205129,0.036585365853658534,0.07874015748031496,0.03137254901960784,0.0636042402826855,0.042328042328042326,0.03614457831325301,0.08411214953271028,0.006993006993006993,0.05263157894736842,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.0,0.0,0.0,0.0,0.30666666666666664,0.015873015873015872,0.015873015873015872,0.015625,0.02040816326530612,0.09491525423728814,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20027816411682892,0.435142141059313,0.0021471992598344936,0.0,0.9557098110242828,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
7,0.2,0.2,0.14285714285714285,0.3333333333333333,0.3191489361702128,0.1111111111111111,0.21212121212121213,0.375,0.0,0.030303030303030304,0.030303030303030304,0.0,0.21428571428571427,0.047619047619047616,0.02857142857142857,0.0,0.11428571428571428,0.09302325581395349,0.0,0.125,0.0,0.08571428571428572,0.14013840830449828,0.11965811965811968,0.0975609756097561,0.07086614173228346,0.07058823529411765,0.12367491166077739,0.06878306878306878,0.08835341365461848,0.09345794392523364,0.09090909090909091,0.21052631578947367,0.21052631578947367,0.14814814814814814,0.09090909090909091,0.0,0.4,0.0,0.0,0.23555555555555555,0.12698412698412698,0.12698412698412698,0.125,0.08163265306122448,0.15084745762711865,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616597125637459,0.007283389697523982,0.0021471992598344936,0.0,0.9351465299952971,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043252595155709346,0.05982905982905984,0.021341463414634148,0.05511811023622047,0.023529411764705882,0.038869257950530034,0.031746031746031744,0.02409638554216867,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802039870190078,0.015714104010071547,0.0021471992598344936,0.0,0.9752489635395034,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283737024221454,0.18803418803418806,0.06707317073170732,0.1732283464566929,0.08235294117647059,0.09540636042402827,0.1111111111111111,0.08433734939759036,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999995,0.0,0.0,0.0,0.0,0.12542372881355932,0.0,0.10060975609756098,0.012778974281298079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848400556328233,0.01782178258820844,0.0021471992598344936,0.0,0.9442429840546375,1,4c4b97306a6d3701f8a60b1570c9fff06e5ea2cf,16.0
