,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13513513513513514,0.0,0.15625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.24242424242424243,0.5714285714285714,0.24242424242424243,0.4,0.0,0.5,1.0,0.1774193548387097,0.5415384615384615,0.3764705882352941,0.5375,0.35877862595419846,0.7386363636363636,1.0,0.6282051282051282,0.6949152542372882,0.49999999999999994,0.7833333333333333,0.375,0.375,0.5,0.16666666666666666,0.6666666666666667,1.0,0.79,0.78,0.07333333333333333,0.3731343283582089,0.3731343283582089,0.417910447761194,0.24242424242424243,0.056716417910447764,0.27102803738317754,0.5875706214689266,0.0006760313140692663,0.0,0.38461538461538464,1.0,0.0,0.275,0.125748502994012,0.3333333333333333,0.125748502994012,0.3529411764705883,0.1512605042016807,0.1512605042016807,0.0,0.045454545454545456,0.06010928961748634,0.509126102889141,0.0,0.49678099978247003,1,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13513513513513514,0.0,0.15625,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.16666666666666669,1.0,0.16666666666666669,0.15384615384615385,0.0,0.0,0.3333333333333333,0.16129032258064516,0.2769230769230769,0.27058823529411763,0.26666666666666666,0.16030534351145037,0.4090909090909091,0.2,0.3846153846153846,0.39830508474576276,0.2857142857142857,0.45,0.75,0.75,0.75,0.16666666666666666,0.3333333333333333,0.5,0.81,0.8,0.03333333333333333,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.16666666666666669,0.3044776119402985,0.22429906542056072,0.4124293785310734,0.0006760313140692663,0.0,0.15384615384615385,1.0,0.0,0.17500000000000002,0.08982035928143713,0.08333333333333333,0.08982035928143713,0.22459893048128343,0.10804321728691477,0.10804321728691477,0.0,0.049586776859504134,0.06557377049180327,0.2545516748636824,0.0,0.1432345599734276,1,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.5,0.045454545454545456,0.8571428571428571,0.045454545454545456,0.03076923076923077,0.0,0.0,0.0,0.04838709677419355,0.42153846153846153,0.3058823529411765,0.46249999999999997,0.2595419847328244,1.0,0.0,1.0,0.7796610169491526,0.4857142857142857,0.9666666666666667,0.625,0.625,0.625,0.16666666666666666,0.0,1.0,0.5,0.5,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.045454545454545456,0.3761194029850746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.12568306010928962,0.16969353218852956,0.0,0.1432345599734276,1,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21621621621621623,0.0,0.21875,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.8571428571428571,0.18181818181818182,0.16923076923076924,0.0,1.0,0.0,0.12903225806451613,0.3692307692307692,0.24705882352941178,0.4125,0.2213740458015267,0.6590909090909091,0.0,0.6794871794871795,0.6779661016949152,0.45714285714285713,0.8,0.625,0.625,0.625,0.16666666666666666,0.0,1.0,0.75,0.75,0.0,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.18181818181818182,0.020895522388059702,0.009345794392523364,0.7909604519774012,0.0006760313140692663,0.0,0.15384615384615385,1.0,0.0,0.17500000000000002,0.10778443113772455,0.08333333333333333,0.10778443113772455,0.22459893048128343,0.12965186074429774,0.12965186074429774,0.0,0.10330578512396695,0.1366120218579235,0.10180701804840733,0.0,0.8753305924865715,1,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1891891891891892,0.0,0.1875,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.12121212121212122,0.7142857142857142,0.12121212121212122,0.1076923076923077,0.0,0.25,0.0,0.11290322580645161,0.2276923076923077,0.1411764705882353,0.24999999999999997,0.12213740458015267,0.38636363636363635,0.13333333333333333,0.34615384615384615,0.3474576271186441,0.19999999999999998,0.45,0.5,0.5,0.5,0.16666666666666666,0.0,0.5,0.72,0.6,0.019999999999999997,0.208955223880597,0.208955223880597,0.208955223880597,0.12121212121212122,0.0029850746268656717,0.0,0.5480225988700564,0.0006760313140692663,0.0,0.15384615384615385,1.0,0.0,0.17500000000000002,0.11377245508982037,0.08333333333333333,0.11377245508982037,0.22459893048128343,0.13685474189675872,0.13685474189675872,0.0,0.10743801652892564,0.14207650273224046,0.08483538951337674,0.0,0.9948514234053317,1,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13513513513513514,0.0,0.15625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.10606060606060606,0.2857142857142857,0.15151515151515152,0.13846153846153847,1.0,0.0,0.0,0.14516129032258063,0.23076923076923078,0.22352941176470587,0.22916666666666666,0.13740458015267176,0.34090909090909094,0.06666666666666667,0.3974358974358974,0.3728813559322034,0.24285714285714283,0.45,0.25,0.25,0.25,0.16666666666666666,0.0,0.5,0.65,0.25,0.013333333333333332,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.15151515151515152,0.03283582089552239,0.05607476635514018,0.3333333333333333,0.0006760313140692663,0.0,0.15384615384615385,1.0,0.0,0.17500000000000002,0.11976047904191617,0.08333333333333333,0.11976047904191617,0.22459893048128343,0.1440576230492197,0.1440576230492197,0.0,0.1115702479338843,0.14754098360655737,0.07271279770264066,0.0,0.7633092723726416,1,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08108108108108109,0.0,0.09375,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.016129032258064516,0.009230769230769232,0.0,0.012499999999999999,0.007633587786259542,0.045454545454545456,0.0,0.01282051282051282,0.00847457627118644,0.0,0.016666666666666666,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.015151515151515152,0.004543194437295242,0.05006764270171821,0.11978038111040606,0.04805017571627396,0.0,0.19891237755160385,0.9754573080187459,0.027588967787545993,0.1556500881342511,0.14856422597797558,0.177874707800633,0.14849829538236103,0.21041828581429106,0.18737149107782328,0.18742993413594194,0.0,0.31298307208966397,0.35535018663633333,0.020176659986770942,0.0,0.6394233722418614,0,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1891891891891892,0.0,0.21875,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.045454545454545456,0.03076923076923077,0.0,0.0,0.3333333333333333,0.03225806451612903,0.10153846153846155,0.058823529411764705,0.09583333333333334,0.05343511450381679,0.1590909090909091,0.3333333333333333,0.1282051282051282,0.1440677966101695,0.0857142857142857,0.18333333333333332,0.375,0.375,0.375,0.16666666666666666,0.0,1.0,0.33,0.33,0.13333333333333333,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.045454545454545456,-0.0019471659821189008,-0.07254088321198476,0.15902912200433011,-0.02275055641597129,0.0,0.2738252553348827,0.9503549945674316,0.13719935402221395,0.12557846469818748,0.15028041531654132,0.2610517565722732,0.1503096450404585,0.16585249391945606,0.18577105412484854,0.18574790015502696,0.0,0.27427436803025834,0.3129594528366432,0.11708747843437321,0.0,0.7713347521256195,0,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
8,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08108108108108109,0.0,0.09375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.3333333333333333,0.0,0.006153846153846154,0.0,0.008333333333333333,0.007633587786259542,0.03409090909090909,0.0,0.01282051282051282,0.00847457627118644,0.0,0.016666666666666666,0.125,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.015151515151515152,-0.022138720989212345,0.18258297228155107,0.09574423619502681,0.051809124107892346,0.0,0.1463560796196085,1.0754971299360954,-0.06607929131295776,0.16217012982167198,0.15033714291301614,0.14024070821790763,0.15036315860912292,0.1862038528696328,0.18603201152144647,0.1860208107781967,0.0,0.2760267453251819,0.33005896360926545,0.06520783538706315,0.0,0.4206941697548408,0,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
9,0.5,0.5,0.5,0.16666666666666666,0.32432432432432434,0.0,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.016129032258064516,0.03692307692307692,0.0,0.05,0.0,0.125,0.0,0.05128205128205128,0.05084745762711865,0.0,0.1,0.375,0.375,0.375,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.015151515151515152,-0.0233161831713266,0.04597023009433318,0.27760274024060705,-0.002522045082984703,0.0,0.1852646028916751,0.9426466691724429,0.019158609696225043,0.1064642038523291,0.15020221635019512,0.16618633854778864,0.15022476470420432,0.15588095636021065,0.1859681042566046,0.1859542806796175,0.0,0.3125770942440066,0.3685210787538026,0.12178925468620391,0.0,0.686492717716174,0,c9aabc3600c04ca1bb858633fa8d137db3eb9429,6.0
