,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.025974025974025976,0.025974025974025976,0.1,0.0,0.0,0.013513513513513514,0.00781928757602085,0.010050251256281407,0.007717750826901874,0.008908685968819599,0.0,0.0,0.0015015015015015015,0.005326231691078562,0.007894736842105263,0.002617801047120419,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.025974025974025976,0.07135062057775582,0.031724487853471726,0.14139024035848563,0.4041504378812025,0.09253672072682753,0.1014765585234531,0.9594844989804084,0.057752344853505985,0.08295646890459299,0.10812336089758899,0.09805864707204319,0.1081233302038361,0.12770234116442758,0.05522112110920175,0.05522117264355555,0.0,0.4087162642454798,0.41280655602701166,0.014471578886578905,0.0,0.6676625005077269,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
1,0.3333333333333333,0.3333333333333333,0.25,0.5,0.25,0.0,0.3125,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0136986301369863,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.013513513513513514,0.006081668114682884,0.005025125628140704,0.00661521499448732,0.011135857461024499,0.002967359050445104,0.0,0.0045045045045045045,0.006657789613848203,0.010526315789473684,0.002617801047120419,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.012987012987012988,0.08985572967172192,0.022507816232705397,0.1898683854539644,0.39973959533295483,0.07109294279682868,0.09657021794083727,0.9273936280007739,0.03290235715554794,0.0567822521442973,0.10812350602988667,0.08864233830647798,0.10812347864090463,0.10328529028801592,0.055220880319161794,0.05522092096563413,0.0,0.40355227397719823,0.4134960472921614,0.019197536771193957,0.0,0.5535472284642085,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
2,0.3333333333333333,0.3333333333333333,0.25,0.5,0.30000000000000004,0.0,0.3125,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.08,0.47058823529411764,0.136986301369863,0.1111111111111111,0.15584415584415584,0.15584415584415584,0.0,0.1111111111111111,0.0,0.14864864864864866,0.12250217202432667,0.135678391959799,0.12568908489525912,0.16703786191536749,0.09347181008902078,0.004524886877828055,0.0990990990990991,0.11051930758988017,0.16052631578947368,0.05759162303664922,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.87,0.5,0.0049504950495049506,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15584415584415584,0.2441911472531372,0.0478036310997111,0.19059967139755452,0.39796621860817805,0.039107058165872816,0.12009657993148944,0.9439037331157678,0.05306924423563382,0.07243077868552475,0.10812678356645807,0.10437883170847917,0.10812692872334607,0.10678781470131332,0.05521752354915979,0.05521739201987686,0.0,0.4030181539380432,0.4148186014354043,0.009813456996006971,0.0,0.4224859621846959,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
3,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4,0.0,0.5,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0273972602739726,0.3333333333333333,0.025974025974025976,0.025974025974025976,0.1,0.0,0.0,0.013513513513513514,0.020851433536055605,0.01507537688442211,0.023153252480705624,0.017817371937639197,0.014836795252225522,0.0,0.018018018018018018,0.02130492676431425,0.018421052631578946,0.02356020942408377,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025974025974025976,0.10224697200535923,0.06394063821918755,0.23026552168841125,0.4220611393906175,0.06653906454829292,0.11331755018786578,0.9520398382500507,0.05376924229520006,0.05560071276182796,0.10812326847136539,0.09738057025438909,0.10812322711748207,0.11052050037070155,0.05522090953735655,0.05522095481025711,0.0,0.40055140144656565,0.41464921553373857,0.027802411756368176,0.0,0.5313082059138813,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.45,0.0,0.1875,0.5454545454545454,0.0,0.5294117647058824,0.5294117647058824,0.0,0.12,0.0,0.0273972602739726,0.1111111111111111,0.06493506493506494,0.06493506493506494,0.0,0.0,0.0,0.06756756756756757,0.04952215464813206,0.03015075376884422,0.01874310915104741,0.015590200445434297,0.005934718100890208,0.15384615384615385,0.009009009009009009,0.015978695073235686,0.018421052631578946,0.013089005235602094,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.6,0.6,0.9356435643564356,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.06493506493506494,0.02448979591836735,0.0,0.13608247422680414,0.401830418716602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412213740458016,0.05638474295190713,0.005651192167940336,0.0,0.9063525417318024,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.0,0.5,0.09090909090909091,0.0,0.3529411764705882,0.3529411764705882,0.0,0.04,0.0,0.0273972602739726,0.3333333333333333,0.03896103896103896,0.03896103896103896,0.1,0.2222222222222222,0.0,0.0,0.36750651607297996,0.20603015075376885,0.2249173098125689,0.10467706013363029,0.17062314540059348,0.8054298642533937,0.14864864864864866,0.20505992010652466,0.13157894736842105,0.27225130890052357,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.0,0.25,0.33,0.33,0.4306930693069307,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03896103896103896,0.2026384828614825,0.0680100977830573,0.7500201089082854,0.39741105293047835,0.08124248475592599,0.17009012095210096,1.0075782820172587,0.05869215469062293,0.08854936335099989,0.10812465035933949,0.15934861366036207,0.10812469287245557,0.0350579607818855,0.05521651497267613,0.055216342911454615,0.0,0.4106521913969423,0.41707548006006395,0.08519418251318016,0.0,0.4458956968048403,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6000000000000001,0.0,0.375,0.4545454545454546,0.0,0.23529411764705882,0.23529411764705882,0.0,0.16,0.0,0.3287671232876712,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.1,0.6666666666666666,0.0,0.28378378378378377,0.3284100781928757,0.1658291457286432,0.19294377067254687,0.0757238307349666,0.14540059347181009,0.7692307692307693,0.12162162162162161,0.1744340878828229,0.09736842105263158,0.24607329842931938,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6666666666666666,0.0,0.5,0.87,0.55,0.4801980198019802,0.5111111111111112,0.5111111111111112,0.6222222222222222,0.4545454545454546,0.19167503492674173,0.06226537535082644,0.5732943160765067,0.44282752268280434,0.2214672947574874,0.1322580386345277,0.8384823414338257,-0.07453245787383658,0.008971146981688355,0.1081066336054495,0.09467258831554651,0.10810573931930748,-0.10132332041278796,0.0552301633330936,0.055230690820855424,0.0,0.4368126471518955,0.41180363720319757,0.03929431573134287,0.0,0.41276796150703754,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
7,0.3333333333333333,0.3333333333333333,0.25,0.5,0.55,0.3333333333333333,0.5625,0.0,0.0,0.6470588235294118,0.6470588235294118,0.0,0.0,0.11764705882352941,0.6027397260273972,0.1111111111111111,0.5714285714285715,0.5714285714285715,0.0,0.0,0.0,0.5945945945945946,0.5430060816681147,0.6432160804020101,0.5391400220507166,0.5278396436525612,0.5207715133531158,0.03619909502262444,0.39789789789789787,0.41278295605858856,0.4026315789473684,0.4109947643979058,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.79,0.79,0.009900990099009901,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.5714285714285715,0.39620241788518556,0.12634465821290033,0.7069351265543833,0.4039323211886654,0.15155610165288919,0.15200451071149196,1.0066511307102346,0.13145211120056516,0.08298690824160085,0.108124723026603,0.14033968097362826,0.10812476116316509,0.07507730402256302,0.055219345136220205,0.05521932042788234,0.0,0.4014803608715537,0.41556915008003575,0.008853226300162153,0.0,0.08419500532448865,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
8,0.3333333333333333,0.3333333333333333,0.25,0.5,0.15000000000000002,0.0,0.1875,0.0,1.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.273972602739726,0.3333333333333333,0.25974025974025977,0.25974025974025977,0.2,0.0,0.0,0.24324324324324326,0.10251954821894005,0.11055276381909548,0.10253583241455347,0.10022271714922049,0.040059347181008904,0.013574660633484163,0.046546546546546545,0.07057256990679095,0.07105263157894737,0.06806282722513089,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.0,0.25,0.65,0.6,0.01485148514851485,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.25974025974025977,0.28571428571428575,0.12213740458015267,0.24536082474226806,0.4026581126132507,0.0,0.04878048780487805,1.0,0.0,0.03804347826086957,0.01873536299765808,0.025,0.01873536299765808,0.018518518518518517,0.0030971738288811455,0.0030971738288811455,0.0,0.042748091603053436,0.03316749585406302,0.005947808420548453,0.0,0.37651478684006945,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
9,0.3333333333333333,0.3333333333333333,0.25,0.5,0.30000000000000004,0.0,0.375,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.08,0.0,0.4520547945205479,0.1111111111111111,0.4545454545454546,0.4545454545454546,0.0,0.3333333333333333,0.0,0.43243243243243246,0.27541268462206775,0.21105527638190955,0.29768467475192945,0.27839643652561247,0.24629080118694363,0.022624434389140274,0.24924924924924924,0.2689747003994674,0.24210526315789474,0.2879581151832461,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.88,0.88,0.009900990099009901,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4545454545454546,0.00816326530612245,0.030534351145038167,0.2061855670103093,0.4026581126132507,0.0,0.04878048780487805,1.0,0.0,0.03804347826086957,0.03278688524590164,0.025,0.03278688524590164,0.018518518518518517,0.005420054200542005,0.005420054200542005,0.0,0.06870229007633588,0.06135986733001658,0.005614115136364323,0.0,0.9063525417318024,0,862359ee3ede708ed20b148173ec478750161fcf,17.0
