,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038955979742890534,0.0,0.0005382131324004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014081789766187524,0.041963905155940895,0.028693786760642624,0.09028648094308701,0.22562821838143643,0.2196534565663963,0.8860445850823437,0.07451527158861375,0.11640751527101167,0.12849008212626392,0.19826328423599154,0.12849014621382593,0.10833596740974111,0.09010043831873467,0.09010054269753918,0.0,0.20864093806320552,0.20496881247744647,0.01616940921621582,0.0,0.366151872056397,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.125,0.011904761904761904,0.0,0.012345679012345678,0.0,0.0,0.5,0.5,0.0,0.0,0.05357142857142857,0.015625,0.0,0.0016207455429497568,0.0032414910858995136,0.0,0.16666666666666666,0.0,0.0,0.012855473315153876,0.006472491909385114,0.004843918191603874,0.011326860841423949,0.00967741935483871,0.2197802197802198,0.00970873786407767,0.005658852061438965,0.011345218800648298,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.0,0.0,1.0,1.0,1.0,0.001607717041800643,0.001607717041800643,0.0016051364365971107,0.0016181229773462784,-0.01438093053581101,-0.019120122446543653,0.05271835888065485,0.09175107385015963,0.658850507225402,0.2727081818793579,0.6000379034774448,0.06455892880837874,0.40604527600673546,0.12849404559924354,0.24385387117406196,0.12849428882387068,0.18290608457242044,0.09009553544280603,0.09009536112030724,0.0,0.48372175985223037,0.45333613890513147,0.051117738061615264,0.0,0.4240574431952639,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
2,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.125,0.017857142857142856,0.0,0.018518518518518517,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0625,0.75,0.006482982171799027,0.006482982171799027,0.0,0.0,0.0,0.006493506493506494,0.01675107128944293,0.011326860841423949,0.018837459634015067,0.022653721682847894,0.03225806451612903,0.01098901098901099,0.011326860841423949,0.008892481810832659,0.011345218800648298,0.0064516129032258064,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.0,0.0,0.66,0.66,0.015,0.006430868167202572,0.006430868167202572,0.006420545746388443,0.006472491909385114,0.01620754390054148,0.04739918242562806,0.06485637140799808,0.09128853945987109,0.35839984662705715,0.27171171477645023,0.8119505105964897,0.02067419818158557,0.19545991609253266,0.12849579845222506,0.2292953399033518,0.12849613034649762,0.15381463420391517,0.0900959943440662,0.0900958648408193,0.0,0.3329550647574759,0.3476925897603683,0.16777259807040232,0.0,0.40634564848629046,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
3,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.125,0.125,0.0,0.11728395061728394,0.1,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0625,0.75,0.006482982171799027,0.006482982171799027,0.0,0.16666666666666666,0.0,0.00487012987012987,0.037397740553174914,0.00970873786407767,0.04628632938643702,0.022653721682847894,0.11774193548387096,0.04395604395604396,0.01941747572815534,0.012934518997574777,0.017828200972447323,0.008064516129032258,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.0,0.0,0.66,0.66,0.025,0.006430868167202572,0.006430868167202572,0.006420545746388443,0.006472491909385114,-0.04138036317926789,-0.08437587982097852,0.08599041962213783,0.09198290773146038,0.5423485892129354,0.34801833831778517,0.5471540408875516,0.03187837576200203,0.1787552610181808,0.12846592791348793,0.30916257790833857,0.12846467070943915,0.15755273455462496,0.090119045232162,0.09012015234090814,0.0,0.6475665481401974,0.5950726047210544,0.16906432394011245,0.0,0.48417454678899996,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
4,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.125,0.017857142857142856,0.0,0.018518518518518517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.015625,0.0,1.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.1,0.0,0.16666666666666666,0.0,0.0,0.025,1.0,1.0,1.0,1.0,0.6381222983691593,0.5551210183977883,0.5704571391897768,0.08750300287153547,0.3322649321863821,0.36506606610613757,1.202641399677125,0.444181650894547,-0.01139336006849774,0.12849391767910923,0.3815241837942437,0.1284940951222111,0.013383340065226887,0.09007991876815716,0.09007921485559078,0.0,0.4738211339215022,0.3962152433359628,-0.012546726934430319,0.0,0.5287622855018734,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
5,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.125,0.08333333333333333,0.18181818181818182,0.07407407407407407,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.0,0.0016233766233766235,0.010518114530580444,0.011326860841423949,0.01076426264800861,0.00970873786407767,0.017741935483870968,0.01098901098901099,0.012944983818770227,0.008892481810832659,0.006482982171799027,0.01129032258064516,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.025,0.001607717041800643,0.001607717041800643,0.0016051364365971107,0.0016181229773462784,-0.00828189894956206,-0.016200179850682783,0.04242240445387379,0.09043025380212873,0.2747082795997138,0.23456797015442654,0.7810483922891399,0.048168153047522644,0.13066463137391032,0.1284878084524059,0.2159015951427864,0.12848775710764151,0.12354965566888504,0.09009679898015864,0.09009670105598327,0.0,0.3803201710990854,0.35619105533680695,0.03726306307480948,0.0,0.3995612269505614,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
6,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.125,0.017857142857142856,0.0,0.018518518518518517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.0,0.0016233766233766235,0.0027269185820023374,0.003236245954692557,0.0026910656620021526,0.0032362459546925572,0.0016129032258064516,0.0,0.0016181229773462784,0.001616814874696847,0.0016207455429497568,0.0016129032258064516,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.001607717041800643,0.0016051364365971107,0.0016181229773462784,-0.001080694071078192,0.04227852477167577,0.0268237627304959,0.0911618995568375,0.4511560689071265,0.2078965075349042,0.6671405797462329,0.0927184401674573,0.2346163045316803,0.12850870360301733,0.18048278101613804,0.1285097017653529,0.17307583526171194,0.09009378988792857,0.09009352528646496,0.0,0.24320944798270583,0.2618720196887864,0.2777074789309636,0.0,0.4077399160190252,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
7,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.125,0.07738095238095238,0.0,0.08024691358024691,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.003246753246753247,0.9821428571428571,0.015625,0.0,0.00486223662884927,0.00486223662884927,0.0,0.0,0.0,0.00487012987012987,0.06778340475262952,0.014563106796116505,0.08880516684607104,0.19902912621359223,0.22258064516129034,0.0,0.21197411003236247,0.1196443007275667,0.1993517017828201,0.04032258064516129,0.2608695652173913,0.2608695652173913,0.30434782608695654,0.1,0.0,0.5,0.0,0.0,0.0,0.012861736334405145,0.012861736334405145,0.014446227929373997,0.003236245954692557,0.008213805636281317,-0.0038176804996633215,0.05928464123149646,0.0914135555941042,0.39681994893440276,0.29261476672677805,0.57792601435701,0.27448102242575334,0.1349054596340498,0.1284820579968359,0.2698831016194978,0.12848158961139217,0.21031752810172186,0.090106895187937,0.09010735958510903,0.0,0.26068184424566415,0.2687792849707493,0.045031594880763526,0.0,0.49935832103743005,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
8,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.125,0.02976190476190476,0.0,0.030864197530864196,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0625,0.5,0.006482982171799027,0.011345218800648298,0.3333333333333333,0.16666666666666666,0.0,0.0016233766233766235,0.01168679392286716,0.006472491909385114,0.013993541442411194,0.011326860841423949,0.017741935483870968,0.0,0.016181229773462785,0.0137429264349232,0.009724473257698542,0.017741935483870968,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.4,0.5,0.16666666666666666,0.25,0.25,0.0,0.011254019292604502,0.011254019292604502,0.016051364365971106,0.011326860841423949,-0.009021869039215175,0.02897244486252322,0.054746016561606714,0.09238260137457135,0.5680314199514709,0.27830496470625876,0.6213365772030471,0.1671730481427362,0.3068786809954639,0.12853337020723726,0.26399560538448785,0.1285356302058618,0.2392852087225762,0.09006901394049316,0.09006745344604358,0.0,0.4391288617268427,0.4366605861517894,0.177437384171145,0.0,0.406828339724772,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
9,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.125,0.023809523809523808,0.0,0.024691358024691357,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.012965964343598054,0.012965964343598054,0.0,0.0,0.0,0.012987012987012988,0.02025710946630308,0.014563106796116505,0.023143164693218515,0.042071197411003236,0.02903225806451613,0.0,0.02912621359223301,0.021018593371059015,0.02917341977309562,0.012903225806451613,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.012861736334405145,0.012841091492776886,0.012944983818770227,0.012264130827308421,0.03200134797968947,0.042933858011991836,0.09034317821758041,0.25706811319163386,0.2372054738640355,0.8260790690412727,0.05550906797686633,0.11355046581547407,0.12849393490071465,0.2113630647287917,0.1284942086602236,0.11631498759463452,0.09008549298235098,0.09008479627209233,0.0,0.344717697475785,0.33101367647899904,0.01716174611033333,0.0,0.38598260959700614,0,d5617830ed8d5130dceb360196172a11714dca3a,10.0
