,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.75,0.75,0.7272727272727273,0.041666666666666664,0.6735751295336788,0.42857142857142855,0.6774193548387097,0.047619047619047616,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03125,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0196078431372549,0.06766917293233082,0.014084507042253521,0.08487337440109514,0.05142857142857143,0.10494450050454086,0.01474414570685169,0.08408408408408409,0.07647058823529412,0.04664723032069971,0.09292035398230089,0.16326530612244897,0.16153846153846155,0.16,0.008403361344537815,0.0,0.36363636363636365,0.0,0.0,0.10833333333333334,0.07384615384615384,0.06521739130434782,0.07058823529411765,0.007462686567164179,0.0034482758620689655,0.0011441647597254005,0.09267734553775744,0.0007094541586687968,0.0,0.0379746835443038,0.9228571428571426,0.25,0.05,0.008010680907877168,0.025641025641025644,0.008010680907877168,0.1111111111111111,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.4098646165958521,0.0,0.41562146915116494,1,841519e27aa85443d561e053ef26e8e826372bd0,24.0
1,0.03125,0.03571428571428571,0.030303030303030304,0.041666666666666664,0.046632124352331605,0.0,0.048387096774193554,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.15000000000000002,0.1276595744680851,0.24,0.12,0.12,0.0,0.018518518518518517,0.0,0.21568627450980393,0.07330827067669173,0.07746478873239437,0.07939767282683094,0.11428571428571428,0.08072653884964683,0.017346053772766695,0.0990990990990991,0.08529411764705883,0.1107871720116618,0.07374631268436578,0.027210884353741496,0.03076923076923077,0.02666666666666667,0.008403361344537815,0.0,0.18181818181818182,0.5978260869565217,0.6666666666666666,0.1416666666666667,0.06153846153846154,0.06211180124223602,0.061764705882352944,0.08955223880597014,0.0034482758620689655,0.0011441647597254005,0.10469107551487414,0.0007048066033627676,0.0,0.05063291139240506,0.9307692307692306,0.25,0.05,0.008010680907877168,0.038461538461538464,0.008010680907877168,0.1111111111111111,0.009009009009009009,0.009009009009009009,0.0,0.0,0.003033367037411527,0.40734640457632143,0.0,0.057862133583584496,1,841519e27aa85443d561e053ef26e8e826372bd0,24.0
2,0.09375,0.10714285714285714,0.12121212121212122,0.041666666666666664,0.18652849740932642,0.42857142857142855,0.09677419354838711,0.8571428571428571,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,1.0,0.010638297872340425,0.0,0.33,0.33,0.0,0.1111111111111111,0.0,0.5294117647058824,1.0,1.0,0.6563997262149213,0.8885714285714286,0.6740665993945509,1.0,0.5990990990990991,0.5490196078431373,0.5160349854227405,0.5663716814159292,0.10884353741496598,0.12307692307692308,0.11333333333333334,0.058823529411764705,0.0,0.4545454545454546,0.0,0.0,1.0,0.38769230769230767,0.3850931677018633,0.38823529411764707,0.3656716417910448,-0.20523305293534944,-0.36284835829419915,0.8488219420354955,0.015637015924403475,0.17448365237350189,0.20512615892556788,0.996575682034697,-0.3493693943992783,0.27733263548806925,0.1182064714964972,0.12576805701720886,0.11820514959493443,0.43629386559686933,0.06954419783138888,0.06955892636041952,0.0,0.1362979297920745,0.16667134774643128,0.4148793904699669,0.0,0.8283619928483903,0,841519e27aa85443d561e053ef26e8e826372bd0,24.0
3,0.15625,0.17857142857142855,0.18181818181818182,0.16666666666666666,0.2227979274611399,0.5714285714285714,0.13440860215053765,1.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0425531914893617,0.36,0.04,0.04,0.0,0.0,0.0,0.0784313725490196,0.09257518796992481,0.09154929577464789,0.07460643394934977,0.07428571428571429,0.06861755802219979,0.09019947961838681,0.0900900900900901,0.0784313725490196,0.06705539358600583,0.0855457227138643,0.10204081632653061,0.11538461538461539,0.12000000000000001,0.1092436974789916,1.0,0.36363636363636365,0.5652173913043478,0.06172839506172839,0.7666666666666667,0.06769230769230769,0.06832298136645962,0.07352941176470588,0.1417910447761194,0.49147731032542474,0.08220834014946099,-0.39544241968022936,0.285117446960562,1.2771412240090438,0.22961273003386573,0.9297405652750539,0.5614198967464032,0.08622620127467127,0.11820509086905011,0.2147767054904612,0.11820375880822984,0.0017399566120699234,0.0693984124231825,0.06940534076260786,0.0,0.967845553445613,0.6993409994885031,0.4103338501333389,0.0,0.7580831275483046,0,841519e27aa85443d561e053ef26e8e826372bd0,24.0
4,0.0625,0.07142857142857142,0.06060606060606061,0.041666666666666664,0.10880829015544041,0.14285714285714285,0.05376344086021506,0.5714285714285714,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0851063829787234,0.4,0.08,0.08,0.0,0.0,0.0,0.1568627450980392,0.0982142857142857,0.10211267605633803,0.06365503080082136,0.07142857142857142,0.05146316851664985,0.0997398091934085,0.07357357357357358,0.06666666666666668,0.05830903790087463,0.07227138643067846,0.05442176870748299,0.06153846153846154,0.060000000000000005,0.008403361344537815,1.0,0.2727272727272727,0.6847826086956521,0.345679012345679,0.9916666666666667,0.06153846153846154,0.06211180124223602,0.061764705882352944,0.05970149253731343,0.4282534093869757,0.08050521152162882,-0.35729254706466196,0.2984120189629068,1.2567816922226935,0.19921717482888884,0.8814436724975858,0.6685783725657753,0.10289844577391946,0.11822142245844285,0.18290995797886814,0.11822093928830897,0.11518254098888422,0.06933396118601909,0.06933749988950205,0.0,0.7558629773300605,0.5473710600711523,0.4102427345614189,0.0,0.6160403069105178,0,841519e27aa85443d561e053ef26e8e826372bd0,24.0
5,0.0625,0.07142857142857142,0.06060606060606061,0.041666666666666664,0.046632124352331605,0.0,0.048387096774193554,0.14285714285714285,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.010638297872340425,0.0,0.01,0.01,0.0,0.0,0.0,0.0196078431372549,0.002819548872180451,0.0,0.004791238877481178,0.002857142857142857,0.009081735620585268,0.0026019080659150044,0.003003003003003003,0.0029411764705882353,0.0029154518950437317,0.004424778761061947,0.013605442176870748,0.015384615384615385,0.013333333333333334,0.008403361344537815,1.0,0.09090909090909091,0.0,0.0,0.22500000000000003,0.006153846153846154,0.006211180124223602,0.0058823529411764705,0.007462686567164179,0.0386347011162919,0.03853669390219008,-0.023143518603948816,0.13626096454092257,0.5005657648973134,0.18990786136122934,0.9281452881622685,0.28754852631002914,0.09805799546785275,0.118229440706802,0.1830954524501075,0.11822936779286879,0.08889840347700124,0.06927931315397631,0.06927998885977474,0.0,0.6095429176609075,0.5541388551585017,0.4077066987574892,0.0,0.622104760513305,0,841519e27aa85443d561e053ef26e8e826372bd0,24.0
6,0.03125,0.03571428571428571,0.030303030303030304,0.041666666666666664,0.015544041450777202,0.0,0.016129032258064516,0.0,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.23404255319148937,0.16,0.22,0.22,0.0,0.0,0.0,0.43137254901960786,0.05545112781954886,0.08098591549295775,0.06570841889117043,0.13142857142857142,0.03128153380423814,0.0,0.046546546546546545,0.05196078431372549,0.07580174927113702,0.04129793510324484,0.006802721088435374,0.007692307692307693,0.006666666666666667,0.008403361344537815,0.0,0.0,0.6956521739130435,0.7901234567901234,0.0,0.06769230769230769,0.06832298136645962,0.06470588235294117,0.16417910447761194,-0.03154845043042625,0.0357967842270117,0.1197654774606329,0.17909583421986913,0.5505228794132941,0.1856817248057746,0.7328902716349116,0.27425182291966144,0.16205306530043118,0.11823064781677642,0.17881889532272383,0.11823063543129918,0.1427204209322251,0.06926567374030249,0.06926563608863102,0.0,0.5752029269594642,0.5420229684711915,0.41112546775679004,0.0,0.4517474593635992,0,841519e27aa85443d561e053ef26e8e826372bd0,24.0
7,0.03125,0.03571428571428571,0.030303030303030304,0.041666666666666664,0.031088082901554404,0.0,0.02688172043010753,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.07446808510638298,0.12,0.07,0.07,0.0,0.0,0.0,0.13725490196078433,0.02631578947368421,0.03873239436619719,0.03148528405201916,0.05714285714285714,0.025227043390514632,0.0,0.036036036036036036,0.034313725490196074,0.04956268221574344,0.028023598820058997,0.02040816326530612,0.023076923076923078,0.02,0.008403361344537815,0.0,0.18181818181818182,0.45652173913043476,0.5185185185185185,0.0,0.03076923076923077,0.03105590062111801,0.032352941176470584,0.05223880597014925,-0.02026126923410414,0.04595257597988138,0.08074490562083375,0.1349282310520659,0.3094332201675564,0.1836088458358076,0.7910075273230283,0.1922108280249454,0.11923357907309548,0.11823068764371406,0.17816663429175342,0.118230677367768,0.09712571048093044,0.0692658338956219,0.06926580170058336,0.0,0.5613752549852061,0.5501892185275437,0.4122514217693253,0.0,0.5835679604532182,0,841519e27aa85443d561e053ef26e8e826372bd0,24.0
8,0.03125,0.03571428571428571,0.030303030303030304,0.041666666666666664,0.02590673575129534,0.0,0.02688172043010753,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.07446808510638298,0.04,0.07,0.07,0.0,0.0,0.0,0.13725490196078433,0.023496240601503758,0.035211267605633804,0.028062970568104036,0.04285714285714286,0.020181634712411706,0.0,0.02102102102102102,0.026470588235294117,0.03498542274052478,0.02359882005899705,0.02040816326530612,0.023076923076923078,0.02,0.008403361344537815,0.0,0.18181818181818182,0.15217391304347827,0.1728395061728395,0.0,0.03692307692307692,0.037267080745341616,0.03529411764705882,0.05223880597014925,-0.03426479746826362,0.044272590749774576,0.08837383646868013,0.11259285634298115,0.3088624365979829,0.18243550655821597,0.8072302003089954,0.2295736700930184,0.11416240839335066,0.11823159012779594,0.17774628491099495,0.11823162732513691,0.08984563254473116,0.0692657554205706,0.06926571973897935,0.0,0.559040490318302,0.5497049165847715,0.4107698540678196,0.0,0.6124925350791717,0,841519e27aa85443d561e053ef26e8e826372bd0,24.0
9,0.0625,0.07142857142857142,0.06060606060606061,0.041666666666666664,0.031088082901554404,0.0,0.03225806451612903,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.09574468085106383,0.04,0.09,0.09,0.0,0.0,0.0,0.1764705882352941,0.035244360902255634,0.045774647887323945,0.043121149897330596,0.05714285714285714,0.03229061553985873,0.0,0.027027027027027025,0.038235294117647055,0.04956268221574344,0.03392330383480826,0.02040816326530612,0.023076923076923078,0.02666666666666667,0.025210084033613446,0.0,0.18181818181818182,0.11956521739130435,0.13580246913580246,0.0,0.055384615384615386,0.05590062111801242,0.055882352941176466,0.08208955223880597,-0.05159325996235849,0.0415168752123532,0.1174862296469843,0.11870984834263608,0.36244061375290715,0.18257849961162465,0.8042336158651794,0.24625713026612803,0.1238915960601785,0.11823118588197648,0.17792499756792257,0.11823120129286921,0.10390785882015798,0.06926480783614482,0.06926472403142686,0.0,0.5609301532555002,0.5495023189940494,0.4103551482864964,0.0,0.6024045115336811,0,841519e27aa85443d561e053ef26e8e826372bd0,24.0
