,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.03529411764705882,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.007874015748031496,0.0,0.015625,0.00975609756097561,0.0,0.03571428571428571,0.0,0.008695652173913044,0.0005883045064125191,0.0027137042062415195,0.0013443871835088505,0.0026362038664323375,0.0007382798080472499,0.0,0.0009832841691248771,0.001263823064770932,0.0017746228926353153,0.000980872976949485,0.025,0.025,0.018518518518518517,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.004739336492890996,0.0037313432835820895,0.010309278350515464,-0.22269926688244418,0.07988104651720744,0.057475639531424205,0.1685662788555309,0.4000724312715661,0.19616223073856234,0.49315738837179846,0.04139262084305956,0.07401904055547577,0.12691615351534155,0.17190764706519593,0.12697135784955532,0.08291035195608665,0.09601410983819073,0.09595352140753263,0.0,0.3944046919386117,0.2795896066454128,0.040665446256510904,0.0,0.4121140496679013,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.07058823529411765,0.0,0.06666666666666667,0.0,1.0,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.0,0.0,0.1732283464566929,0.04081632653061224,0.171875,0.1073170731707317,0.0,0.0,0.05555555555555555,0.1826086956521739,0.018943405106483117,0.033921302578018994,0.030696840690118757,0.03163444639718805,0.02620893318567737,0.0006036824630244491,0.028023598820059,0.030015797788309633,0.027506654835847383,0.03138793526238352,0.1,0.1,0.07407407407407407,0.06666666666666667,0.5,0.2857142857142857,0.6210526315789473,0.6153846153846154,0.001034126163391934,0.09006928406466512,0.09241706161137442,0.07462686567164178,0.1134020618556701,-0.19900845804368666,0.08006707363665193,0.060648683430436556,0.16764742653157175,0.4625228289730276,0.2291596046405111,0.43165653025378325,0.05425045429338343,0.05871410474051436,0.127397487316973,0.21119016496102622,0.12747714065783525,0.045149590195878476,0.09555175898275389,0.09546667622770598,0.0,0.29982590961064426,0.445102012294561,0.04162984697235411,0.0,0.5946269502549476,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.058823529411764705,0.0,0.06666666666666667,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.007874015748031496,0.0,0.0078125,0.004878048780487805,0.0,0.0,0.0,0.008695652173913044,0.00023532180256500765,0.0,0.001120322652924042,0.0,0.0018456995201181247,0.0,0.0004916420845624386,0.000631911532385466,0.0,0.000980872976949485,0.05,0.05,0.037037037037037035,0.06666666666666667,0.5,0.14285714285714285,0.0,0.0,0.0,0.004618937644341801,0.004739336492890996,0.0037313432835820895,0.005154639175257732,-0.2500402171807567,0.07961433213289128,0.05481088566113404,0.16813504732428025,0.4415697926343022,0.1812220572268432,0.6343455312037458,0.020874461846984993,0.03943946529280701,0.12608875129997407,0.15338462154387664,0.12610005103087094,0.049320337304781275,0.0970012658357146,0.09699473778892476,0.0,0.6197663586814788,0.5877180651640546,0.040783453665218586,0.0,0.3615242724671089,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.09411764705882353,0.0,0.10666666666666667,0.0,0.0,0.08695652173913043,0.08695652173913043,0.2222222222222222,0.0,0.11764705882352941,0.06299212598425197,0.1020408163265306,0.0625,0.03902439024390244,0.0,0.0,0.05555555555555555,0.06086956521739131,0.01753147429109307,0.020352781546811395,0.023974904772574503,0.03251318101933216,0.023624953857511996,0.009055236945366736,0.027040314650934122,0.025276461295418638,0.02839396628216504,0.023540951446787643,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.06666666666666667,0.5,0.2857142857142857,0.7999999999999999,0.8351648351648352,0.02895553257497415,0.03233256351039261,0.03317535545023697,0.026119402985074626,0.030927835051546393,-0.19809118637941292,0.08009858048219538,0.06258058680190645,0.16751166446617616,0.49527102756051294,0.2501262479360986,0.6166303562461793,0.06432410991257986,0.07761170547028069,0.12610867561120156,0.22785638465248081,0.12611900315078667,0.09745240174498168,0.09702575240099667,0.09701812149151695,0.0,0.3445972763443799,0.47081333322072677,0.041882588326411604,0.0,0.6344861954269461,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.03529411764705882,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.02040816326530612,0.0078125,0.004878048780487805,0.0,0.0,0.0,0.008695652173913044,0.00023532180256500765,0.0013568521031207597,0.0008962581223392336,0.0008787346221441124,0.0018456995201181247,0.0,0.0009832841691248771,0.000631911532385466,0.0008873114463176575,0.0004904364884747426,0.025,0.025,0.018518518518518517,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.002369668246445498,0.0018656716417910447,0.005154639175257732,-0.20973425313363322,0.07991823604770683,0.05510273542439733,0.1685501996173449,0.39013256007910346,0.20429547180801474,0.4082477331607961,0.02609098928411807,0.01747475669517616,0.12592794246644284,0.1729447574280934,0.12593145178335804,-0.01326283798301077,0.09714071150487476,0.09714065787818325,0.0,0.39496169890764216,0.2864051221466443,0.04078371318151712,0.0,0.4172363283037524,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
5,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.12941176470588234,0.0,0.14666666666666667,0.0,1.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.023622047244094488,0.0,0.0234375,0.014634146341463414,0.0,0.0,0.0,0.026086956521739132,0.004235792446170138,0.004070556309362279,0.008066323101053104,0.008787346221441124,0.008859357696566999,0.0,0.009832841691248772,0.008846761453396525,0.006211180124223603,0.010299166257969594,0.1,0.1,0.07407407407407407,0.06666666666666667,0.5,0.14285714285714285,0.0,0.0,0.0,0.018475750577367205,0.018957345971563982,0.014925373134328358,0.015463917525773196,-0.23837461205868027,0.07960039324896798,0.05754758384604031,0.16802757888559275,0.4403542765423706,0.1924916902554998,0.5922046833580976,0.03993861580830704,0.03826529780985845,0.1261425771746135,0.16908541507570876,0.12615596232999027,0.04306728109132843,0.09689996465252959,0.09688826420366176,0.0,0.6377177392617377,0.6154690559023441,0.04076801465810572,0.0,0.36681188385971153,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.09411764705882353,0.0,0.08,0.09090909090909091,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.10236220472440945,0.0,0.1015625,0.24390243902439024,0.0,0.10714285714285714,0.05555555555555555,0.0782608695652174,0.014589951759030474,0.017639077340569877,0.020389872283217567,0.028119507908611598,0.019933554817275746,0.006942348324781165,0.015732546705998034,0.01611374407582938,0.019520851818988466,0.014222658165767534,0.125,0.125,0.09259259259259259,0.3333333333333333,1.0,0.2857142857142857,0.0,0.0,0.025853154084798345,0.046189376443418015,0.047393364928909956,0.041044776119402986,0.08762886597938144,-0.23383880244823607,0.07933062008552354,0.06528669424807147,0.16755471469389907,0.4540052883407165,0.2062209074057388,0.6596821507746373,0.07437919797943426,0.11032865200384027,0.1258968095398298,0.1863216610955796,0.12589563378506918,0.1600838863085916,0.0972067874589894,0.0972104871626542,0.0,0.7228012643312132,0.8839687661109723,0.04060202377859445,0.0,0.31130692962695816,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
7,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.047058823529411764,0.0,0.05333333333333334,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.07086614173228346,0.0,0.0703125,0.11707317073170731,0.0,0.0,0.0,0.0782608695652174,0.006236027767972703,0.012211668928086838,0.01008290387631638,0.014059753954305799,0.007013658176448874,0.0006036824630244491,0.00688298918387414,0.008214849921011059,0.008873114463176575,0.00784698381559588,0.05,0.05,0.05555555555555555,0.06666666666666667,1.0,0.14285714285714285,0.0,0.0,0.004136504653567736,0.027713625866050806,0.028436018957345974,0.024253731343283583,0.04639175257731959,-0.2738616253897762,0.079441040547614,0.0620345247700743,0.16795947243113854,0.47193312503237717,0.1869139198226406,0.6568356016314736,0.06014362003430765,0.07422450407807879,0.1267008183408421,0.16375810772577212,0.1267437268017188,0.0996511158420788,0.09624919410415136,0.09620273875978937,0.0,0.6921760276892823,0.8765234303675993,0.04075902796225062,0.0,0.31797266337783076,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
8,0.2,0.2,0.2,0.3333333333333333,0.15294117647058825,0.0,0.16,0.0,0.0,0.13043478260869565,0.13043478260869565,0.1111111111111111,0.0,0.058823529411764705,0.29133858267716534,0.4897959183673469,0.2890625,0.18048780487804877,0.0,0.17857142857142855,0.2222222222222222,0.24347826086956523,0.06953759265795977,0.07869742198100406,0.11449697512883711,0.10456942003514938,0.12218530823181986,0.007847872019317838,0.1096361848574238,0.11216429699842022,0.0940550133096717,0.1221186856302109,0.7000000000000001,0.7000000000000001,0.5925925925925926,0.4666666666666667,0.5,0.8571428571428571,0.968421052631579,0.9670329670329672,0.005170630816959669,0.2863741339491917,0.2914691943127962,0.2574626865671642,0.2422680412371134,0.01889129589675915,0.0797019880557276,0.06937397921366857,0.16560766139297195,0.45031737666526905,0.39490381653604656,0.6506625190477207,0.22099420145299625,0.08639239068939748,0.12479051105349334,0.4010947630900411,0.12471829582117491,0.19691913516300902,0.09844493432967139,0.09851595855954234,0.0,0.4921117454696197,0.5773365216327455,0.041484438972021344,0.0,0.5909730917705366,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
9,0.4,0.4,0.4666666666666667,0.3333333333333333,0.2,0.2,0.21333333333333335,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.007874015748031496,0.0,0.0078125,0.004878048780487805,0.0,0.0,0.0,0.008695652173913044,0.0017649135192375574,0.0013568521031207597,0.003809097019941743,0.0,0.004798818752307124,0.0,0.0014749262536873156,0.002843601895734597,0.0008873114463176575,0.00392349190779794,0.15000000000000002,0.15000000000000002,0.12962962962962962,0.06666666666666667,0.5,0.5714285714285714,0.0,0.0,0.0,0.013856812933025403,0.014218009478672987,0.013059701492537313,0.005154639175257732,-0.22373301944383472,0.07934089960468109,0.032757512743783135,0.1673510011708325,0.4253562895019677,0.14622740436845477,1.0543807552180833,0.03492428759023905,0.04671378624899872,0.12494089673575237,0.12145427929412966,0.12488950227588021,0.020500802657602457,0.09838861042050173,0.09845934794219532,0.0,0.8420518581432932,0.529758111637403,0.040648000369570406,0.0,0.32558741848502426,0,bf56f655e57fb3d66089ccb01707c2755a049bd0,7.0
