,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5,0.5,0.5,1.0,0.09090909090909091,0.14285714285714285,0.08928571428571427,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.14285714285714285,0.0,0.125,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.1111111111111111,0.0325497287522604,0.043478260869565216,0.025477707006369428,0.08955223880597014,0.01594533029612756,0.12,0.07446808510638298,0.08737864077669902,0.0784313725490196,0.09615384615384616,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.35,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195121951219513,0.03636363636363636,0.17056628761864281,0.0,0.4882969679222139,1,68e292918d5e222c2a4064c951f01aeec5e4b043,17.0
1,0.5,0.5,0.5,1.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.019891500904159132,0.0,0.016985138004246284,0.07462686567164178,0.004555808656036446,0.12,0.02127659574468085,0.038834951456310676,0.0392156862745098,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.2,0.2222222222222222,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09999999999999999,0.17056628761864281,0.0,0.5256878331832752,1,68e292918d5e222c2a4064c951f01aeec5e4b043,17.0
2,0.5,0.5,0.5,1.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.2,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0108499095840868,0.0,0.006369426751592356,0.029850746268656716,0.002277904328018223,0.12,0.010638297872340425,0.019417475728155338,0.0196078431372549,0.019230769230769232,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.2222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33983739837398375,0.01818181818181818,0.17056628761864281,0.0,0.7634303817403356,1,68e292918d5e222c2a4064c951f01aeec5e4b043,17.0
3,0.5,0.5,0.5,1.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.2,0.2,0.0,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.018083182640144666,0.014492753623188406,0.012738853503184714,0.04477611940298507,0.004555808656036446,0.12,0.02127659574468085,0.038834951456310676,0.0392156862745098,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34471544715447155,0.00909090909090909,0.17056628761864281,0.0,0.6894400284404226,1,68e292918d5e222c2a4064c951f01aeec5e4b043,17.0
4,0.5,0.5,0.5,1.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.012658227848101267,0.0,0.008492569002123144,0.04477611940298507,0.002277904328018223,0.12,0.010638297872340425,0.019417475728155338,0.0196078431372549,0.019230769230769232,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.1,0.1,0.1,0.1111111111111111,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463414634146342,0.01818181818181818,0.17056628761864281,0.0,0.6398352866976231,1,68e292918d5e222c2a4064c951f01aeec5e4b043,17.0
5,0.5,0.5,0.5,1.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.04159132007233273,0.043478260869565216,0.036093418259023353,0.14925373134328357,0.01366742596810934,0.12,0.06382978723404255,0.0970873786407767,0.11764705882352942,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.4,0.4,0.4444444444444444,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154471544715447,0.0,0.17056628761864281,0.0,0.342657677835427,1,68e292918d5e222c2a4064c951f01aeec5e4b043,17.0
6,0.5,0.5,0.5,1.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.375,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0325497287522604,0.028985507246376812,0.027600849256900213,0.11940298507462686,0.009111617312072893,0.12,0.0425531914893617,0.06796116504854369,0.0784313725490196,0.057692307692307696,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.4,0.4,0.4,0.4444444444444444,0.02666666666666667,0.0,0.04401408450704226,0.00015820329651437885,0.5,0.13333333333333333,1.0,0.0,0.045454545454545456,0.06428571428571428,0.07142857142857142,0.06428571428571428,0.16666666666666666,0.18461538461538463,0.18461538461538463,0.0,0.35772357723577236,0.11818181818181817,0.28145055210299563,0.0,0.21643958539809438,1,6d697c7af703ccaabf4b470d981975f8c94aff0d,17.0
7,0.5,0.5,0.5,1.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.625,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.05244122965641953,0.057971014492753624,0.046709129511677286,0.19402985074626866,0.018223234624145785,0.12,0.0851063829787234,0.1262135922330097,0.1568627450980392,0.09615384615384616,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6666666666666666,0.030000000000000002,0.047619047619047616,0.07394366197183098,0.00015820329651437885,0.5,0.13333333333333333,1.0,0.0,0.045454545454545456,0.0625,0.07142857142857142,0.0625,0.16666666666666666,0.17948717948717946,0.17948717948717946,0.0,0.35609756097560974,0.10909090909090909,0.3369912285814046,0.0,0.134795217936165,1,6d697c7af703ccaabf4b470d981975f8c94aff0d,17.0
8,0.5,0.5,0.5,1.0,0.24242424242424243,0.5714285714285714,0.21428571428571427,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.125,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.04701627486437613,0.08695652173913043,0.036093418259023353,0.13432835820895522,0.02277904328018223,0.12,0.09574468085106383,0.0970873786407767,0.09803921568627451,0.09615384615384616,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.1,0.1,0.1111111111111111,0.05333333333333334,0.2857142857142857,0.04929577464788733,0.010463356666427419,0.5,0.13333333333333333,1.0,0.0,0.06818181818181818,0.07321428571428572,0.07142857142857142,0.07321428571428572,0.125,0.10512820512820512,0.10512820512820512,0.0,0.4065040650406504,0.14545454545454545,0.17221671727238527,0.0,0.10260874604273218,1,b45334ca39a1088ba3de30e3fc1237f9ff806328,16.0
9,0.5,0.5,0.5,1.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0216998191681736,0.014492753623188406,0.016985138004246284,0.07462686567164178,0.004555808656036446,0.12,0.02127659574468085,0.038834951456310676,0.0392156862745098,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40975609756097564,0.16363636363636364,0.17221671727238527,0.0,0.11804203299071059,1,b45334ca39a1088ba3de30e3fc1237f9ff806328,16.0
