,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6000000000000001,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08376068376068375,0.10638297872340426,0.08552631578947367,0.12612612612612611,0.07920792079207921,0.0,0.09716599190283401,0.08849557522123894,0.11111111111111113,0.08264462809917356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.29941860465116277,0.2717219589257504,0.003599076589627366,0.0,0.14285714285714285,1.0,0.0,0.061224489795918366,0.024509803921568627,0.07692307692307693,0.024509803921568627,0.03333333333333333,0.0071225071225071235,0.0071225071225071235,0.0,0.05536332179930796,0.013084358362172779,0.0010235312972007701,0.0,0.13243075017212713,1,2c958ce58cd63a3e41f5040d01f04a9d32158971,17.0
1,0.0,0.0,0.0,0.0,0.21428571428571425,0.2,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.1590909090909091,0.5,0.22222222222222224,0.22222222222222224,0.5,0.0,0.25,0.24324324324324326,0.24615384615384617,0.276595744680851,0.256578947368421,0.3873873873873874,0.24752475247524755,0.016129032258064516,0.27125506072874495,0.2536873156342183,0.3535353535353536,0.21487603305785125,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.6000000000000001,1.0,1.0,0.8681318681318682,0.7191011235955056,0.012658227848101264,0.18627450980392157,0.2021276595744681,0.18867924528301885,0.22807017543859648,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.018361982114246722,0.0010235312972007701,0.0,0.007100657324786708,1,2c958ce58cd63a3e41f5040d01f04a9d32158971,17.0
2,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.13636363636363635,0.125,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1891891891891892,0.08717948717948718,0.1595744680851064,0.07894736842105263,0.18018018018018017,0.0594059405940594,0.03225806451612903,0.07692307692307693,0.07374631268436578,0.14141414141414144,0.049586776859504134,0.16666666666666669,0.16666666666666669,0.15384615384615385,0.0,1.0,0.0,0.3076923076923077,0.15730337078651685,0.06329113924050632,0.0784313725490196,0.0851063829787234,0.07547169811320754,0.10526315789473684,0.0377906976744186,0.438953488372093,0.3285939968404423,0.003599076589627366,0.0,0.14285714285714285,1.0,0.0,0.061224489795918366,0.029411764705882353,0.07692307692307693,0.029411764705882353,0.03333333333333333,0.008547008547008548,0.008547008547008548,0.0,0.05882352941176471,0.023639605866320662,0.0009440285749118891,0.0,0.016711092602054833,1,2c958ce58cd63a3e41f5040d01f04a9d32158971,17.0
3,0.0,0.0,0.0,0.0,0.21428571428571425,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.05405405405405406,0.02905982905982906,0.0425531914893617,0.02850877192982456,0.04504504504504504,0.033003300330033,0.0,0.028340080971659923,0.02654867256637168,0.030303030303030304,0.028925619834710745,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,1.0,0.25,0.0,0.0,0.0,0.0196078431372549,0.021276595744680847,0.01886792452830189,0.017543859649122806,-0.009914016810240456,0.07316341070122576,0.11940377974860265,0.055293168085940786,0.01738872784352488,0.2899756578319956,1.0672590315297106,-0.055553834898340176,0.038851862073620486,0.13058069688441878,0.247765908888661,0.13058708280418765,0.027380735793610292,0.07358908816633833,0.07357204133833548,0.0,-0.08162418512307784,-0.041463547006123605,0.027452140306593393,0.0,0.39572517586156214,0,2c958ce58cd63a3e41f5040d01f04a9d32158971,17.0
4,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.003418803418803417,0.0,0.0043859649122807015,0.027027027027027025,0.0033003300330033004,0.0,0.008097165991902834,0.0058997050147492625,0.020202020202020207,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707247052249251,0.1539968767718387,-0.13030200287664115,-0.1508239204820577,-0.5819669353902922,0.17119783606339528,0.9248913754900372,-0.22936100691969932,-0.05957729263719852,0.13051723937742785,0.19186848801247075,0.13052000758068238,-0.06854875324573939,0.07351769320807225,0.0734963151911944,0.0,-0.41122533128259103,-0.4342132080082871,0.027191870004991132,0.0,0.046802897329189186,0,2c958ce58cd63a3e41f5040d01f04a9d32158971,17.0
5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6000000000000001,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.351063829787234,0.22368421052631576,0.40540540540540543,0.20132013201320131,0.03225806451612903,0.24696356275303644,0.22123893805309733,0.36363636363636365,0.1652892561983471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025316455696202528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.09224871464328191,0.0,0.0,0.10747909905088127,0,84c7f1fb0366d79b092c45a196e64ebf01b20d31,17.0
6,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.022727272727272728,0.125,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.05405405405405406,0.06666666666666667,0.12765957446808512,0.05921052631578946,0.13513513513513511,0.07260726072607261,0.03225806451612903,0.08502024291497975,0.06784660766961652,0.13131313131313133,0.045454545454545456,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,1.0,0.25,0.0,0.0,0.07594936708860758,0.0196078431372549,0.021276595744680847,0.01886792452830189,0.017543859649122806,0.180152400654591,0.05926871116111782,0.07240151527177333,0.11551156294992096,0.15096276300115033,0.28415885168155824,0.9875662239873858,0.18637000520803298,0.036380373097456134,0.13045689533933486,0.2602409590991206,0.13045675181623795,0.028658123881969616,0.07420372175319952,0.07421869509726259,0.0,-0.2750590619574275,-0.08735712683255425,0.027304814635392468,0.0,0.3770865362341029,0,84c7f1fb0366d79b092c45a196e64ebf01b20d31,17.0
7,0.0,0.0,0.0,0.0,0.10714285714285715,0.2,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11363636363636362,0.20833333333333331,0.1111111111111111,0.1111111111111111,0.5,0.0,0.25,0.10810810810810811,0.0905982905982906,0.12765957446808512,0.08991228070175439,0.17117117117117117,0.07590759075907591,0.0,0.07692307692307693,0.07374631268436578,0.12121212121212122,0.05785123966942149,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,1.0,0.25,0.6153846153846154,0.6292134831460674,0.0,0.05882352941176471,0.06382978723404255,0.05660377358490566,0.08771929824561403,-0.10541217417185683,0.11742173311098236,0.18371533578536903,-0.0843047126506536,-0.19822593011492495,0.28659181123817923,1.013522840877445,-0.08809902593548286,0.19850026267036197,0.13040277769074377,0.20470111468007007,0.13040005189281528,0.21889949597968228,0.07379671139343097,0.07379010598349343,0.0,0.07379813081721659,0.0746010461975877,0.02658028126169072,0.0,0.3466715357966922,0,84c7f1fb0366d79b092c45a196e64ebf01b20d31,17.0
8,0.6666666666666667,1.0,0.6666666666666667,0.0,0.39285714285714285,0.4,0.375,0.0,0.0,0.25,0.25,0.0,0.16666666666666666,0.3333333333333333,0.06818181818181818,0.125,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.13513513513513514,0.294017094017094,0.36170212765957444,0.3026315789473684,0.4594594594594595,0.297029702970297,0.03225806451612903,0.3319838056680162,0.30678466076696165,0.43434343434343436,0.25619834710743805,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.6000000000000001,1.0,1.0,0.4395604395604396,0.21348314606741572,0.012658227848101264,0.14705882352941177,0.1595744680851064,0.1509433962264151,0.12280701754385964,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.007806734610098838,0.0,0.0,0.05252310596798637,0,84c7f1fb0366d79b092c45a196e64ebf01b20d31,17.0
9,0.0,0.0,0.0,0.0,0.17857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11363636363636362,0.41666666666666663,0.1111111111111111,0.1111111111111111,0.5,0.0,0.25,0.10810810810810811,0.1282051282051282,0.1595744680851064,0.13157894736842105,0.2162162162162162,0.12871287128712872,0.0,0.145748987854251,0.12684365781710913,0.17171717171717174,0.1115702479338843,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,1.0,0.25,0.6703296703296704,0.6853932584269663,0.0,0.06862745098039216,0.07446808510638298,0.0660377358490566,0.08771929824561403,-0.11001775340941783,0.10373381517534101,0.21280831301756098,-0.036810085805656784,-0.12642982114246248,0.23000781056307568,0.9637650563938268,-0.04372042171196233,0.15578696865301608,0.13046508507122515,0.14157888574167163,0.13046562061318734,0.18044680473089098,0.07379558325355129,0.07378892191530764,0.0,-0.04055835774177602,0.04550019229005148,0.026355673626088687,0.0,0.3467194508323399,0,84c7f1fb0366d79b092c45a196e64ebf01b20d31,17.0
