,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0625,0.0625,0.038461538461538464,0.125,0.08333333333333333,0.0,0.09836065573770492,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.07462686567164178,0.16666666666666666,0.07462686567164178,0.07142857142857142,0.38461538461538464,0.0,0.0,0.0,0.027717391304347826,0.03365384615384616,0.031152647975077878,0.030991735537190084,0.02236024844720497,0.01,0.029296875,0.03170409511228534,0.035483870967741936,0.03125,0.043478260869565216,0.05263157894736842,0.0425531914893617,0.047619047619047616,0.0,0.1,0.8,0.8,0.016666666666666666,0.04390243902439024,0.04390243902439024,0.039473684210526314,0.04,0.009892086330935253,0.0,0.03139475038600103,0.2112285565438374,0.0,0.01639344262295082,1.0,0.0,0.0021390374331550803,0.004701457451810061,0.008264462809917356,0.004701457451810061,0.004958677685950413,0.002913752913752914,0.002913752913752914,0.0,0.014418999151823578,0.012987446966418719,0.01278999635925505,0.0,0.6148427656462607,1,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
1,0.1875,0.125,0.11538461538461539,0.125,0.2361111111111111,0.05263157894736842,0.26229508196721313,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4545454545454546,0.6417910447761194,0.25,0.6417910447761194,0.6142857142857142,0.0,0.5294117647058824,0.0,0.5074626865671642,0.4657608695652174,0.514423076923077,0.5763239875389409,0.48966942148760334,0.6434782608695653,0.0275,0.673828125,0.6380449141347424,0.6645161290322581,0.6205357142857143,0.9782608695652174,0.9736842105263157,0.9787234042553191,0.8571428571428571,0.0,1.0,0.8200000000000001,0.8,0.0016666666666666666,0.6926829268292682,0.6195121951219512,0.6447368421052632,0.656,0.0008992805755395684,0.0011001100110011,0.4673185795162121,0.2112285565438374,0.0,0.01639344262295082,1.0,0.0,0.0021390374331550803,0.005171603196991067,0.008264462809917356,0.005171603196991067,0.004958677685950413,0.003205128205128205,0.003205128205128205,0.0,0.014701724625388745,0.013563972990386933,0.011319484485687308,0.0,0.8911932881195023,1,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
2,0.0625,0.0625,0.038461538461538464,0.125,0.08333333333333333,0.0,0.09836065573770492,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1044776119402985,0.08333333333333333,0.1044776119402985,0.09999999999999999,0.5384615384615385,0.0,0.0,0.0,0.03369565217391305,0.04807692307692308,0.0381619937694704,0.030991735537190084,0.0360248447204969,0.0075,0.037109375,0.03566710700132101,0.041935483870967745,0.033482142857142856,0.043478260869565216,0.05263157894736842,0.0425531914893617,0.047619047619047616,0.0,0.1,0.85,0.85,0.009999999999999998,0.03902439024390244,0.03902439024390244,0.03508771929824561,0.056,0.0008992805755395684,0.0,0.04168811116829645,0.2112285565438374,0.0,0.01639344262295082,1.0,0.0,0.0021390374331550803,0.005641748942172073,0.008264462809917356,0.005641748942172073,0.004958677685950413,0.003496503496503496,0.003496503496503496,0.0,0.014984450098953914,0.014140499014355146,0.010269118861710346,0.0,0.9377130900868891,1,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
3,0.0625,0.0625,0.038461538461538464,0.125,0.05555555555555555,0.0,0.06557377049180328,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.08333333333333333,0.05970149253731343,0.05714285714285714,0.0,0.0,0.0,0.05970149253731343,0.015217391304347825,0.028846153846153848,0.014797507788161994,0.014462809917355372,0.009937888198757764,0.0075,0.013671875,0.01453104359313078,0.02258064516129032,0.011160714285714284,0.021739130434782608,0.02631578947368421,0.02127659574468085,0.047619047619047616,0.0,0.0,0.25,0.25,0.024999999999999998,0.01951219512195122,0.01951219512195122,0.017543859649122806,0.032,-0.006742617744157707,0.016984986497192617,0.030775586538086014,0.27227663422324405,0.13900603146099325,0.06611311733798292,0.8614490591331606,0.049958210443135476,0.01761866732276636,0.061024562722246184,0.06035590000613625,0.061024563994374864,0.016585394931462494,0.023209211373709942,0.0232092118520678,0.0,0.23180385920420443,0.15204333098806627,0.0031927045577353434,0.0,0.7297905985454672,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
4,0.25,0.25,0.15384615384615385,0.5,0.19444444444444442,0.0,0.22950819672131148,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.7272727272727273,0.13636363636363635,0.014925373134328358,0.0,0.13432835820895522,0.12857142857142856,0.0,0.058823529411764705,0.0,0.11940298507462686,0.10217391304347827,0.08653846153846154,0.13006230529595014,0.07644628099173553,0.14037267080745341,0.0075,0.12109375,0.14266842800528404,0.12903225806451613,0.15401785714285712,0.19565217391304346,0.23684210526315788,0.2127659574468085,0.42857142857142855,0.0,0.5,0.88,0.88,0.003333333333333333,0.18536585365853658,0.18536585365853658,0.19298245614035087,0.28800000000000003,0.020523934782023745,0.05392062961682488,0.11719546091487658,0.2993555292131108,0.3635825493502801,0.06847450180620146,0.9434700565224196,0.033974395443052266,0.030813358742722213,0.06102458080331591,0.05929664792235198,0.06102458251376445,0.0398938401139627,0.02320921940445524,0.023209218994285474,0.0,0.2659466102079012,0.25574279431996333,0.013245779597276146,0.0,0.6832321940244871,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
5,0.125,0.125,0.07692307692307693,0.125,0.15277777777777776,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014285714285714285,0.0,0.0,0.0,0.014925373134328358,0.006521739130434782,0.0,0.009345794392523364,0.006198347107438017,0.012422360248447206,0.0,0.01171875,0.009247027741083224,0.012903225806451613,0.008928571428571428,0.043478260869565216,0.05263157894736842,0.0425531914893617,0.047619047619047616,0.3333333333333333,0.1,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.008771929824561403,0.008,-0.016312267494920582,0.01811695481270249,0.029232748915689347,0.26646956004959305,0.10956328514121397,0.06671605045567276,0.8430207665058038,0.0621484295568166,0.015816597426685723,0.06102456645073622,0.06074253012390399,0.06102456914077312,0.01348755890261228,0.023209206749888415,0.023209207385371352,0.0,0.22661458026160952,0.1794232909049777,0.004070797282880889,0.0,0.7585138991012882,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
6,0.3125,0.3125,0.19230769230769232,0.5,0.2222222222222222,0.10526315789473684,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014285714285714285,0.0,0.0,0.0,0.014925373134328358,0.00923913043478261,0.009615384615384616,0.011682242990654205,0.006198347107438017,0.013664596273291927,0.0,0.01171875,0.013210039630118891,0.016129032258064516,0.013392857142857142,0.10869565217391304,0.13157894736842105,0.10638297872340426,0.19047619047619047,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.021929824561403508,0.032,-0.015162957652019499,0.014879612439387273,0.03065409699966302,0.27073035441849674,0.2661100112707847,0.06738727248787844,0.74360702235892,0.06860111742381994,0.025777464422639475,0.061024566017297964,0.05972611445728308,0.061024568700821305,0.03144438761140144,0.02320920964237176,0.023209210432048516,0.0,0.1596833869457277,0.21828755979440348,0.004867930686691319,0.0,0.7195962727349461,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
7,0.4375,0.4375,0.2692307692307693,0.125,0.4305555555555555,0.21052631578947367,0.4426229508196722,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.029850746268656716,0.08333333333333333,0.029850746268656716,0.02857142857142857,0.0,0.0,0.0,0.029850746268656716,0.04021739130434783,0.057692307692307696,0.045950155763239874,0.030991735537190084,0.04472049689440994,0.0075,0.046875,0.0488771466314399,0.03225806451612903,0.0625,0.2826086956521739,0.3421052631578947,0.2765957446808511,0.047619047619047616,0.3333333333333333,0.4,0.0,0.0,0.008333333333333333,0.07317073170731707,0.07317073170731707,0.06578947368421052,0.016,0.008702152931160952,0.02405003562273134,0.055277724983512584,0.25366523246145906,0.11176506589279236,0.06757558376392703,0.8236059935219637,0.07695613985253613,0.01420913792387835,0.061024563663650534,0.06104334800036826,0.06102456622247416,0.022523598866003983,0.023209211382791455,0.023209211845455137,0.0,0.3288704324693569,0.2562547553556603,0.00484684523714686,0.0,0.6698207437601802,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
8,0.1875,0.1875,0.11538461538461539,0.125,0.2222222222222222,0.0,0.26229508196721313,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04285714285714286,0.0,0.058823529411764705,0.0,0.029850746268656716,0.03260869565217392,0.02403846153846154,0.040498442367601244,0.030991735537190084,0.0360248447204969,0.0075,0.03515625,0.04227212681638045,0.02903225806451613,0.05357142857142857,0.13043478260869565,0.15789473684210525,0.1276595744680851,0.047619047619047616,0.3333333333333333,0.30000000000000004,0.0,0.0,0.009999999999999998,0.05365853658536585,0.05365853658536585,0.04824561403508772,0.024,-0.0001649154754450738,0.013982453416642438,0.05107515787880087,0.26022405813633204,0.07870326958592058,0.06679960389147917,0.8229192129181,0.06748895753689738,0.014925621538444836,0.06102456515109327,0.06108063980339158,0.06102456748032869,0.012412987838521697,0.023209209652592076,0.023209209958204677,0.0,0.22841372784002473,0.19293807602667953,0.005614582445843865,0.0,0.7219276711664495,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
9,0.1875,0.1875,0.11538461538461539,0.25,0.18055555555555555,0.0,0.21311475409836067,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.05970149253731343,0.05714285714285714,0.0,0.0,0.0,0.05970149253731343,0.06195652173913044,0.057692307692307696,0.07710280373831775,0.04338842975206612,0.07950310559006211,0.0075,0.06640625,0.07793923381770144,0.07419354838709677,0.08258928571428571,0.10869565217391304,0.13157894736842105,0.10638297872340426,0.19047619047619047,0.0,0.2,0.0,0.0,0.004999999999999999,0.06829268292682927,0.06829268292682927,0.06140350877192982,0.08,0.007096912489758522,0.028810390326354896,0.07442446693369657,0.28521096923819445,0.2127506663304827,0.0676326946332589,0.9374479638491154,0.07869238228397246,0.028006835331277055,0.06102457236690106,0.06037208290247856,0.0610245749341018,0.027210889061066824,0.023209212034380425,0.023209212130925413,0.0,0.2691410420190838,0.20231457659350152,0.007647619134262418,0.0,0.7545730001665081,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
