,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.12,0.12,0.10344827586206896,0.0625,0.2229299363057325,0.029411764705882353,0.12612612612612611,0.47500000000000003,0.0,0.15,0.15,0.05714285714285714,0.38235294117647056,0.13333333333333333,0.0125,0.0,0.16867469879518074,0.11023622047244094,0.0,0.0,0.0,0.2028985507246377,0.2947424322889007,0.3384615384615385,0.3354330708661417,0.4327485380116959,0.31130063965884863,0.22189128816083395,0.3027989821882952,0.33125,0.43902439024390244,0.2753164556962025,0.23076923076923075,0.23076923076923075,0.30952380952380953,0.125,0.0,0.6000000000000001,0.0,0.0,0.3626943005181347,0.2857142857142857,0.2857142857142857,0.29940119760479045,0.20754716981132074,0.0019047619047619048,0.002777777777777778,0.3008385744234801,0.0,0.0,0.09090909090909091,0.9966132723112129,0.25,0.031746031746031744,0.011695906432748537,0.047619047619047616,0.011695906432748537,0.015873015873015872,0.005847953216374269,0.005847953216374269,0.0,0.0017488632388947185,0.0024051803885291397,0.0012399223643050263,0.0,0.2934364751822339,1,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
1,0.12,0.12,0.13793103448275862,0.125,0.1337579617834395,0.029411764705882353,0.12612612612612611,0.15000000000000002,0.0,0.16666666666666666,0.16666666666666666,0.02857142857142857,0.029411764705882353,0.0,0.1625,0.02631578947368421,0.16867469879518074,0.11023622047244094,0.0,0.3225806451612903,0.06666666666666667,0.043478260869565216,0.25172596919808815,0.3307692307692308,0.3732283464566929,0.3216374269005848,0.3091684434968017,0.14445271779597915,0.3155216284987278,0.38333333333333336,0.3780487804878049,0.3860759493670886,0.28205128205128205,0.28205128205128205,0.2857142857142857,0.25,0.0,0.4,0.8200000000000001,0.75,0.21243523316062177,0.35374149659863946,0.35374149659863946,0.3592814371257485,0.27358490566037735,0.011428571428571429,0.016666666666666666,0.2667714884696017,0.0,0.0,0.09090909090909091,0.9773122125702607,0.25,0.031746031746031744,0.017543859649122806,0.047619047619047616,0.017543859649122806,0.015873015873015872,0.008771929824561403,0.008771929824561403,0.0,0.002098635886673662,0.0027752081406105457,0.0012441809074958338,0.0,0.41349928315597817,1,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
2,0.08,0.08,0.06896551724137931,0.0625,0.08280254777070065,0.0,0.07207207207207207,0.07500000000000001,0.0,0.13333333333333333,0.13333333333333333,0.0,0.058823529411764705,0.0,0.08750000000000001,0.039473684210526314,0.10843373493975904,0.07086614173228346,0.0,0.16129032258064516,0.06666666666666667,0.043478260869565216,0.11842804036112585,0.17692307692307693,0.2015748031496063,0.21052631578947367,0.14712153518123666,0.05361131794489948,0.15012722646310434,0.1875,0.23780487804878048,0.16139240506329114,0.10256410256410256,0.10256410256410256,0.11904761904761904,0.03125,0.0,0.4,0.81,0.59,0.14507772020725393,0.1292517006802721,0.1292517006802721,0.11976047904191617,0.08490566037735849,0.0019047619047619048,0.002777777777777778,0.1289308176100629,0.0,0.0,0.09090909090909091,0.9921159173236733,0.25,0.031746031746031744,0.023391812865497075,0.047619047619047616,0.023391812865497075,0.015873015873015872,0.011695906432748537,0.011695906432748537,0.0,0.002448408534452606,0.0031452358926919517,0.0012456004218927698,0.0,0.2934364751822339,1,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
3,0.04,0.04,0.034482758620689655,0.0625,0.038216560509554146,0.0,0.018018018018018018,0.1,0.0,0.0,0.0,0.0,0.029411764705882353,0.11111111111111112,0.0625,0.0,0.07228915662650603,0.047244094488188976,0.0,0.03225806451612903,0.0,0.07246376811594203,0.04460966542750929,0.09230769230769231,0.03622047244094488,0.07602339181286549,0.027718550106609806,0.03648548026805659,0.03053435114503817,0.03958333333333333,0.07317073170731707,0.022151898734177215,0.05128205128205128,0.05128205128205128,0.07142857142857142,0.03125,0.0,0.2,0.0,0.0,0.5518134715025907,0.047619047619047616,0.047619047619047616,0.04790419161676647,0.05660377358490566,0.045568975022728456,-0.012050577795295087,0.04308723552739359,0.2281909299839323,0.20142328896471945,0.17114391041640303,0.986256952759327,0.1293865082725374,0.09154130967640724,0.04573765889316609,0.14255125376782285,0.04573765958124996,0.02316916806561661,0.01653791872442689,0.016537917397493097,0.0,0.5619880551952594,0.5697146591315431,0.010858541745336939,0.0,0.5034022367190876,0,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
4,0.04,0.04,0.034482758620689655,0.0625,0.07006369426751592,0.058823529411764705,0.06306306306306306,0.025,0.0,0.03333333333333333,0.03333333333333333,0.11428571428571428,0.0,0.044444444444444446,0.07500000000000001,0.0,0.07228915662650603,0.047244094488188976,0.0,0.0,0.06666666666666667,0.07246376811594203,0.040892193308550186,0.14615384615384616,0.06929133858267716,0.07017543859649122,0.057569296375266525,0.010424422933730455,0.06615776081424937,0.06458333333333333,0.04878048780487805,0.07278481012658228,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.25,0.0,0.0,0.0,0.0829015544041451,0.03401360544217687,0.03401360544217687,0.029940119760479042,0.04716981132075471,0.10024207488784614,-0.02408761861258192,0.023350915998540746,0.20713151692462012,0.15872461057396947,0.1428275487127829,0.8980338188407411,0.041059343962058986,0.06829441370745652,0.04573761210335394,0.1250801195761018,0.04573760997118608,0.017003756722011758,0.01653816114358145,0.01653817277487422,0.0,0.5680921452100549,0.5709635809674174,0.005186091638176777,0.0,0.42186141972234614,0,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
5,0.08,0.08,0.06896551724137931,0.0625,0.11464968152866242,0.0,0.06306306306306306,0.25,0.0,0.03333333333333333,0.03333333333333333,0.0,0.38235294117647056,0.13333333333333333,0.0,0.0,0.1566265060240964,0.10236220472440945,0.0,0.0,0.0,0.18840579710144928,0.14445034519383962,0.18461538461538463,0.17480314960629922,0.25146198830409355,0.14285714285714285,0.10201042442293373,0.13486005089058525,0.16458333333333333,0.24390243902439024,0.12341772151898733,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.09375,0.0,0.4,0.0,0.0,0.31865284974093266,0.17687074829931973,0.17687074829931973,0.15568862275449102,0.16037735849056603,0.09364043990461494,0.05857627352591642,0.13714013871640016,0.21993401696718676,0.15708058544485823,0.17578649741089686,0.9147833447974466,0.11394942208063708,0.08742198582565795,0.045737602731282995,0.14013551151096593,0.04573760040494484,0.030262200277285958,0.01653781727820823,0.0165378090566889,0.0,0.559764906444181,0.5707393294882838,0.008723897170247965,0.0,0.3997063781584108,0,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
6,0.04,0.04,0.034482758620689655,0.0625,0.07006369426751592,0.029411764705882353,0.08108108108108109,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.029411764705882353,0.022222222222222223,0.0625,0.0,0.07228915662650603,0.047244094488188976,0.0,0.0,0.0,0.08695652173913043,0.04460966542750929,0.14615384615384616,0.09606299212598425,0.04678362573099415,0.09594882729211088,0.0029784065524944155,0.11450381679389314,0.10625,0.042682926829268296,0.13924050632911392,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.25,0.0,0.0,0.0,0.01813471502590674,0.04081632653061224,0.04081632653061224,0.035928143712574856,0.05660377358490566,0.017578077756029875,-0.0040516318446693345,0.04982510602512448,0.22477794860618155,0.16774105965520825,0.15354770475704993,0.9028763437490592,0.043066814655181695,0.07590838260769282,0.045737605550251435,0.13087759474108984,0.04573760299339652,0.02450451862133924,0.01653799585075705,0.016537998286049776,0.0,0.5639455993082627,0.5712147983230612,0.004469890284228928,0.0,0.47604401612028774,0,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
7,0.04,0.04,0.034482758620689655,0.0625,0.025477707006369428,0.0,0.036036036036036036,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.012048192771084338,0.007874015748031496,0.0,0.0,0.0,0.014492753623188406,0.015932023366967602,0.0,0.012598425196850394,0.017543859649122806,0.0021321961620469083,0.016381236038719285,0.002544529262086514,0.0041666666666666675,0.006097560975609756,0.0031645569620253164,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.0,0.0,0.0,0.0,0.7124352331606219,0.006802721088435374,0.006802721088435374,0.005988023952095809,0.009433962264150943,0.0037550737377229776,-0.06609269370717678,0.02129633129095638,0.2605175272721024,0.1733102251325615,0.17080741429362797,0.9905400692194721,0.14302189510009122,0.08530261510792554,0.04573760559106781,0.13767102897735367,0.045737603402779825,0.014071670606571593,0.0165383239128661,0.016538344445867676,0.0,0.5615565508972775,0.5689738464540769,0.017605821983813105,0.0,0.5333065243583686,0,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
8,0.04,0.04,0.034482758620689655,0.0625,0.03184713375796178,0.0,0.036036036036036036,0.025,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.012048192771084338,0.007874015748031496,0.0,0.0,0.0,0.014492753623188406,0.012214551248008496,0.0,0.012598425196850394,0.017543859649122806,0.0021321961620469083,0.011169024571854059,0.002544529262086514,0.0041666666666666675,0.006097560975609756,0.0031645569620253164,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.0,0.0,0.0,0.0,0.48704663212435234,0.006802721088435374,0.006802721088435374,0.005988023952095809,0.009433962264150943,-0.009919249618564288,-0.04189908530998175,0.022417974281431427,0.25823304758311894,0.1780011268726338,0.16522024168995258,0.9640934421795159,0.11257576505423225,0.08570086927711844,0.04573761679812968,0.13386784963347367,0.04573761504618069,0.016604507415044486,0.016538230053352566,0.01653824552521619,0.0,0.5619632844289875,0.5697841646081803,0.015875861352655812,0.0,0.5415093444198666,0,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
9,0.04,0.04,0.034482758620689655,0.0625,0.025477707006369428,0.0,0.036036036036036036,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.012048192771084338,0.007874015748031496,0.0,0.0,0.0,0.014492753623188406,0.009028146574614976,0.0,0.012598425196850394,0.017543859649122806,0.0021321961620469083,0.006701414743112435,0.002544529262086514,0.0041666666666666675,0.006097560975609756,0.0031645569620253164,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.0,0.0,0.0,0.0,0.29015544041450786,0.006802721088435374,0.006802721088435374,0.005988023952095809,0.009433962264150943,-0.024600706249320536,-0.029557419755335948,0.023259378892743706,0.2578773200650772,0.17915338994957086,0.16092036517414723,0.9507026048419441,0.08814669203916918,0.08390728567240302,0.04573761641138708,0.1309123817301338,0.04573761451980456,0.017552779387395856,0.016538200532275747,0.01653821439536001,0.0,0.5625727399569971,0.5704350096961186,0.014043801285939333,0.0,0.5540567701661709,0,f3b04ac66326ba1952cf8fa55827da9f3fb80ef0,4.0
