,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.15789473684210525,0.3076923076923077,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.29411764705882354,0.5882352941176471,0.8,0.40625,0.40625,0.0,1.0,0.0,0.25,0.5289855072463767,0.35555555555555557,0.7473684210526316,0.6296296296296295,0.8119658119658121,0.3695652173913043,0.7777777777777779,0.8030303030303031,0.7692307692307694,0.835820895522388,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,1.0,0.8333333333333333,1.0,0.9886363636363636,0.46938775510204084,0.4545454545454546,0.4545454545454546,0.3962264150943396,0.38235294117647056,0.20909090909090908,0.1283783783783784,0.5419501133786848,0.0003118362601160486,0.33333333333333337,0.4375,0.09534853755959283,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.005656108597285068,0.016260162601626018,0.19952939711059478,0.0,1.0,1,f77562907514b712546393a98141e439e7ec6aaa,18.0
1,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.23684210526315788,0.15384615384615385,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.11764705882352941,0.0,0.0625,0.0625,0.0,0.14285714285714285,0.0,0.07142857142857142,0.12801932367149757,0.08888888888888889,0.19473684210526315,0.12345679012345678,0.22222222222222227,0.06521739130434782,0.1717171717171717,0.18181818181818182,0.16923076923076924,0.19402985074626866,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.29591836734693877,0.06818181818181818,0.06818181818181818,0.05660377358490566,0.0588235294117647,0.11367337376101291,0.06788737012897197,0.1898898386726683,0.2421370456434444,0.29855426625151454,0.2860220061148857,0.9758586969119478,0.07431066878130275,0.329143240638955,0.39830542871180546,0.2440469633138092,0.4088559305911791,-0.13921020330444064,-0.0493855453294563,-0.0605010905754679,0.0,0.23790590093130365,0.15088888096441982,0.03860830410630445,0.0,0.7310877140066796,0,f77562907514b712546393a98141e439e7ec6aaa,18.0
2,0.0,0.0,0.0,0.0,0.025641025641025633,0.0,0.02631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.002415458937198066,0.0,0.005263157894736845,0.0,0.017094017094017092,0.0,0.010101010101010102,0.007575757575757576,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190625059557544,0.0189440283956225,0.047695407896752195,0.2531696171948739,0.16530828449430401,0.17560173720398012,1.1497036340712927,0.07398098992766296,0.11601824756165285,0.10130485486035742,0.12800262195690462,0.10053576274787895,-0.22517454704452125,-0.16093086358824132,-0.17515476937126528,0.0,0.40073060426666784,0.22986919312730467,0.0290695737269853,0.0,0.6642611210372189,0,f77562907514b712546393a98141e439e7ec6aaa,18.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946231599588967,0.012612072372926596,0.03637146936529517,0.2511460810273052,0.15929916500010594,0.14695000830290594,1.1440244550060106,0.07400028761080318,0.02587838495427991,0.0434404307276759,0.10052327376264525,0.04096437085998447,-0.2920925200417548,-0.2162005684251332,-0.23209912640353342,0.0,0.3492605718609594,0.20907903179625184,0.03582575842979625,0.0,0.7175898310292557,0,f77562907514b712546393a98141e439e7ec6aaa,18.0
4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.641025641025641,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07004830917874395,0.022222222222222223,0.13157894736842105,0.08641975308641975,0.17094017094017097,0.016304347826086956,0.09090909090909093,0.09090909090909091,0.09230769230769231,0.08955223880597014,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.10204081632653061,0.04545454545454545,0.04545454545454545,0.03773584905660378,0.0,0.014378171414496432,0.018308193596563715,0.111642132877873,0.25357906283884085,0.4077742509661286,0.11949943172296945,0.9940647974892374,0.07549588737321057,0.3096070835735412,0.3103309336397046,0.058019748440044275,0.31528323315530926,0.11944228377594476,0.2938466113030971,0.2956749014680702,0.0,0.1840524698506586,0.18419936217232416,0.019367761255002083,0.0,0.7385100306620762,0,f77562907514b712546393a98141e439e7ec6aaa,18.0
5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.46153846153846156,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09420289855072464,0.022222222222222223,0.19999999999999998,0.13580246913580246,0.26495726495726496,0.03260869565217391,0.21212121212121213,0.21212121212121215,0.16923076923076924,0.2537313432835821,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.0,1.0,0.6666666666666666,0.0,0.0,0.14285714285714288,0.1590909090909091,0.1590909090909091,0.1320754716981132,0.0,0.12310451609631046,0.12168485184137676,0.2871523478719974,0.25025520970516035,0.5393629314315115,-0.30756783870594384,0.7182038457147031,0.07706295661206411,1.3927450189176944,1.1658025139069865,-0.43925559350382304,1.193388158475082,1.1140898141582323,1.4287517076417555,1.4666617223843739,0.0,-0.04114163326117709,-0.03190623184361377,-0.01425197386165801,0.0,0.10001316459479503,0,f77562907514b712546393a98141e439e7ec6aaa,18.0
6,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.18421052631578946,0.38461538461538464,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.1764705882352941,0.47058823529411764,0.6000000000000001,0.34375,0.34375,0.0,0.7142857142857142,0.0,0.25,0.466183574879227,0.3111111111111111,0.6526315789473685,0.5308641975308641,0.7008547008547009,0.33152173913043476,0.6565656565656567,0.6893939393939394,0.6461538461538463,0.7313432835820894,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,1.0,0.6666666666666666,1.0,1.0,0.47959183673469385,0.3863636363636364,0.3863636363636364,0.32075471698113206,0.32352941176470584,0.2545454545454545,0.41891891891891897,0.5555555555555556,0.11112074598070477,0.16666666666666666,0.375,0.4384226884226883,0.0,0.2222222222222222,0.24242424242424243,0.33333333333333337,0.24242424242424243,0.25396825396825395,0.7619047619047619,0.7619047619047619,0.0,0.003393665158371041,0.008130081300813009,0.0005565867805873981,0.0,0.0,0,29bd3104d75f1af25e2311cef729357074f7306c,18.0
7,0.0,0.0,0.0,0.0,0.30769230769230765,0.0,0.2105263157894737,0.3076923076923077,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.11764705882352941,0.0,0.0625,0.0625,0.0,0.14285714285714285,0.0,0.07142857142857142,0.13526570048309178,0.08888888888888889,0.17894736842105263,0.12345679012345678,0.1965811965811966,0.09782608695652173,0.15151515151515152,0.16666666666666669,0.15384615384615385,0.17910447761194032,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,1.0,0.16666666666666666,0.0,0.0,0.46938775510204084,0.09090909090909091,0.09090909090909091,0.07547169811320754,0.0588235294117647,0.02727272727272727,0.02027027027027027,0.1904761904761905,0.0010577627686890966,0.33333333333333337,0.125,0.7646723646723643,0.0,0.16666666666666666,0.12121212121212122,0.06666666666666667,0.12121212121212122,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.0,0.0067873303167420825,0.0,0.0004013934622309331,0.0,0.16751467280313326,1,c6838936113bbffa7fae2ca97a2c165d19121671,18.0
8,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.641025641025641,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06763285024154589,0.0,0.13157894736842105,0.08641975308641975,0.17094017094017097,0.016304347826086956,0.09090909090909093,0.09090909090909091,0.09230769230769231,0.08955223880597014,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.10204081632653061,0.04545454545454545,0.04545454545454545,0.03773584905660378,0.0,0.0,0.006756756756756757,0.09977324263038549,0.0010577627686890966,0.33333333333333337,0.125,1.0,1.0,0.16666666666666666,0.13636363636363635,0.06666666666666667,0.13636363636363635,0.19047619047619047,0.42857142857142855,0.42857142857142855,0.0,0.007918552036199096,0.0040650406504065045,0.00039862749163875437,0.0,0.7903336563776953,1,c6838936113bbffa7fae2ca97a2c165d19121671,18.0
9,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.15789473684210525,0.38461538461538464,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.29411764705882354,0.5882352941176471,0.8,0.375,0.375,0.0,0.8571428571428571,0.0,0.25,0.5072463768115941,0.4,0.7052631578947368,0.5925925925925926,0.7692307692307693,0.3532608695652174,0.7373737373737375,0.7575757575757576,0.7230769230769232,0.7910447761194029,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,1.0,0.8333333333333333,0.8351648351648352,0.8068181818181819,0.47959183673469385,0.4318181818181819,0.4318181818181819,0.3773584905660377,0.3529411764705882,0.06818181818181818,0.16216216216216217,0.6031746031746031,0.0007459265085730481,0.33333333333333337,0.5,0.0,1.0,0.41666666666666663,0.24242424242424243,0.4666666666666667,0.24242424242424243,0.47619047619047616,0.7619047619047619,0.7619047619047619,0.0,0.00904977375565611,0.008130081300813009,0.00039669956991574776,0.0,0.442093458992176,1,c6838936113bbffa7fae2ca97a2c165d19121671,18.0
