,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.06315789473684211,0.0,0.05434782608695652,0.0,0.3333333333333333,0.1764705882352941,0.1764705882352941,0.6666666666666666,0.0,0.04,0.08750000000000001,0.21739130434782608,0.08433734939759037,0.08433734939759037,0.0,0.0,0.2,0.06097560975609756,0.07754010695187166,0.11111111111111112,0.08251473477406679,0.12213740458015267,0.07692307692307691,0.025179856115107917,0.08974358974358976,0.0965909090909091,0.12096774193548387,0.08298755186721991,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.08333333333333333,0.0,0.16666666666666666,0.74,0.74,0.018912529550827423,0.10833333333333334,0.10833333333333334,0.10317460317460317,0.08433734939759037,0.13290113452188007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313161421926776,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
1,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.2,0.10526315789473684,0.0,0.09782608695652173,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.3333333333333333,0.12,0.2,0.34782608695652173,0.21686746987951808,0.30120481927710846,0.0,0.29411764705882354,0.0,0.15853658536585366,0.3422459893048128,0.4,0.40471512770137524,0.34351145038167935,0.5034965034965034,0.05755395683453238,0.42307692307692313,0.39488636363636365,0.31451612903225806,0.4190871369294606,0.21951219512195122,0.12195121951219512,0.21951219512195122,0.3333333333333333,1.0,0.5,0.85,0.71,0.009456264775413711,0.3833333333333333,0.2916666666666667,0.38095238095238093,0.2530120481927711,0.46353322528363045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344256,0.002369668246445498,0.0,0.0,0.3886883991967708,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
2,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.2,0.24210526315789474,0.5,0.18478260869565216,0.05,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.04,0.0125,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012195121951219513,0.03609625668449198,0.06666666666666667,0.03536345776031434,0.05343511450381679,0.045454545454545456,0.014388489208633094,0.04273504273504274,0.03977272727272727,0.04032258064516129,0.04149377593360996,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.08333333333333333,1.0,0.16666666666666666,0.0,0.0,0.022458628841607563,0.03333333333333333,0.03333333333333333,0.031746031746031744,0.012048192771084338,0.08589951377633712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049180327868852,0.004739336492890996,0.0,0.0,0.8052462432863714,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
3,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.05263157894736842,0.0,0.05434782608695652,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.12,0.5750000000000001,0.8260869565217391,0.5783132530120483,0.5783132530120483,0.0,0.058823529411764705,0.0,0.5731707317073171,0.46256684491978606,0.5888888888888889,0.5697445972495088,0.6335877862595419,0.6328671328671328,0.025179856115107917,0.6837606837606839,0.6051136363636364,0.6532258064516129,0.5518672199170125,0.07317073170731708,0.07317073170731708,0.07317073170731708,0.08333333333333333,0.0,0.16666666666666666,0.9500000000000001,0.8300000000000001,0.002364066193853428,0.425,0.425,0.40476190476190477,0.5783132530120483,0.6061588330632091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030737704918032786,0.007109004739336493,0.0,0.0,0.2920815144832484,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
4,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.042105263157894736,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012195121951219513,0.004010695187165775,0.0,0.007858546168958742,0.022900763358778626,0.0034965034965034965,0.0,0.004273504273504274,0.005681818181818182,0.008064516129032258,0.008298755186721992,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.007936507936507936,0.012048192771084338,0.01944894651539708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737704,0.009478672985781991,0.0,0.0,0.9396509980496041,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
5,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.6000000000000001,0.37894736842105264,0.6000000000000001,0.30434782608695654,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.04,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012195121951219513,0.049465240641711226,0.08888888888888889,0.0550098231827112,0.05343511450381679,0.08041958041958042,0.007194244604316547,0.0811965811965812,0.0653409090909091,0.04838709677419355,0.07468879668049792,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.25,0.0,0.3333333333333333,0.0,0.0,0.007092198581560283,0.03333333333333333,0.03333333333333333,0.031746031746031744,0.03614457831325302,0.08589951377633712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122950819672132,0.011848341232227489,0.0,0.0,0.8052462432863714,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
6,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.2,0.09473684210526316,0.0,0.08695652173913043,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.025,0.043478260869565216,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024390243902439025,0.0320855614973262,0.044444444444444446,0.03536345776031434,0.04580152671755725,0.038461538461538464,0.01079136690647482,0.04273504273504274,0.03409090909090909,0.03225806451612903,0.03734439834024896,0.07317073170731708,0.04878048780487805,0.07317073170731708,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.016548463356973995,0.03333333333333333,0.025,0.031746031746031744,0.024096385542168676,0.07455429497568881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172131147540983,0.016587677725118485,0.0,0.0,0.8250267355987891,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
7,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.10526315789473684,0.0,0.08695652173913043,0.05,0.0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.16,0.2,0.21739130434782608,0.1927710843373494,0.1927710843373494,0.0,0.11764705882352941,0.2,0.14634146341463417,0.3649732620320855,0.43333333333333335,0.3693516699410609,0.4351145038167939,0.3986013986013986,0.16906474820143885,0.3803418803418804,0.3693181818181818,0.4032258064516129,0.3360995850622407,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.08333333333333333,1.0,0.3333333333333333,0.8300000000000001,0.8200000000000001,0.029550827423167846,0.25,0.25,0.23809523809523808,0.1927710843373494,0.5137763371150729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.018957345971563982,0.0,0.0,0.3521749255158747,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
8,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.031578947368421054,0.0,0.03260869565217391,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.04,0.4,0.17391304347826086,0.3855421686746988,0.3855421686746988,0.0,0.058823529411764705,0.0,0.3780487804878049,0.21791443850267378,0.37777777777777777,0.25343811394891946,0.3282442748091603,0.1993006993006993,0.007194244604316547,0.2435897435897436,0.2585227272727273,0.3225806451612903,0.2157676348547718,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.08333333333333333,0.0,0.0,0.75,0.67,0.002364066193853428,0.26666666666666666,0.26666666666666666,0.25396825396825395,0.3855421686746988,0.2852512155591572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009221311475409836,0.02132701421800948,0.0,0.0,0.5458891753927756,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
9,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.031578947368421054,0.0,0.03260869565217391,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024390243902439025,0.0066844919786096255,0.011111111111111112,0.009823182711198428,0.022900763358778626,0.0034965034965034965,0.0,0.004273504273504274,0.008522727272727274,0.016129032258064516,0.008298755186721992,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.015873015873015872,0.024096385542168676,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011270491803278689,0.026066350710900476,0.0,0.0,0.9237319412429645,1,2e5434c42c7f467b8fac5c8b65b1bc5a6cd086c1,10.0
