,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.2692307692307693,0.0,0.2608695652173913,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.5,0.058823529411764705,0.4545454545454546,0.4545454545454546,0.0,0.14285714285714285,0.0,0.4090909090909091,0.3320158102766798,0.4193548387096774,0.32727272727272727,0.34782608695652173,0.26973684210526316,0.0,0.22222222222222224,0.2931034482758621,0.25,0.24475524475524477,0.7142857142857142,0.7142857142857142,0.6666666666666666,0.7142857142857142,0.0,0.6666666666666666,0.65,0.47000000000000003,0.0,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6363636363636364,0.8656716417910447,0.0,0.0,0.006162095026597907,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.013841816428778334,1.0,0.0,0.18118457628164486,1,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
1,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.23076923076923078,0.0,0.2608695652173913,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.4,0.014705882352941176,0.36363636363636365,0.36363636363636365,0.0,0.2857142857142857,0.0,0.2727272727272727,0.23715415019762842,0.25806451612903225,0.2409090909090909,0.2898550724637681,0.20394736842105263,0.0,0.1568627450980392,0.22413793103448276,0.2647058823529412,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.37,0.25,0.0,0.48275862068965514,0.48275862068965514,0.48275862068965514,0.4545454545454546,0.6940298507462687,0.0,0.0,0.006162095026597907,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.02288913921383541,1.0,0.0,0.26250440570237255,1,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
2,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.15384615384615385,0.0,0.17391304347826086,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.7222222222222222,0.5,0.05,0.0,0.6363636363636364,0.6363636363636364,0.0,0.14285714285714285,0.0,0.5909090909090909,0.3043478260869565,0.5161290322580645,0.2818181818181818,0.31884057971014496,0.18421052631578946,0.0,0.19607843137254902,0.26436781609195403,0.29411764705882354,0.1888111888111888,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.8,0.58,0.0,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.6363636363636364,0.8656716417910447,0.0,0.0,0.006162095026597907,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542005,0.03193646199889249,1.0,0.0,0.18118457628164486,1,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
3,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.11538461538461539,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.007905138339920952,0.0,0.0,0.028985507246376812,0.006578947368421052,0.03,0.006535947712418301,0.005747126436781609,0.014705882352941176,0.006993006993006993,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.5,0.0,0.0,0.0,0.5357142857142857,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.09701492537313433,0.0,0.0,0.006162095026597907,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355011,0.02288913921383541,1.0,0.0,0.7960563639208924,1,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
4,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.11538461538461539,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011857707509881424,0.0,0.004545454545454547,0.043478260869565216,0.006578947368421052,0.03,0.006535947712418301,0.005747126436781609,0.014705882352941176,0.006993006993006993,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.11194029850746269,0.0,0.0,0.006162095026597907,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.1133623670644062,1.0,0.0,0.7731435382560083,1,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
5,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.2692307692307693,0.0,0.30434782608695654,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.015810276679841896,0.0,0.022727272727272728,0.08695652173913043,0.013157894736842105,0.0,0.013071895424836602,0.011494252873563218,0.02941176470588235,0.006993006993006993,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.2537313432835821,0.0,0.0,0.006162095026597907,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.050031107569006646,1.0,0.0,0.5954888072176445,1,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
6,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.15384615384615385,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2,0.014705882352941176,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.09486166007905138,0.22580645161290322,0.08181818181818182,0.14492753623188406,0.05263157894736842,0.0,0.058823529411764705,0.08620689655172413,0.08823529411764705,0.06993006993006994,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.24137931034482757,0.24137931034482757,0.27586206896551724,0.3181818181818182,0.39552238805970147,0.0,0.0,0.006162095026597907,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062330623306233054,0.059078430354063724,1.0,0.0,0.4622044035029097,1,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
7,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.19230769230769232,0.0,0.21739130434782608,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.05,0.0,0.4545454545454546,0.4545454545454546,0.0,0.14285714285714285,0.0,0.4090909090909091,0.23715415019762842,0.29032258064516125,0.23636363636363633,0.21739130434782608,0.19736842105263158,0.0,0.10457516339869281,0.16666666666666669,0.23529411764705882,0.0979020979020979,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.4545454545454546,0.6567164179104478,0.0,0.0,0.006162095026597907,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650406,0.06812575313912081,1.0,0.0,0.2829807575938794,1,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
8,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.11538461538461539,0.0,0.13043478260869565,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.2272727272727273,0.0,0.0,0.5,0.0,0.0,0.0,0.004545454545454547,0.0,0.02631578947368421,0.0,0.006535947712418301,0.0,0.0,0.006993006993006993,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.045454545454545456,-0.1098481836295798,0.019434137947273444,0.17062622208299538,0.3703863682927003,-0.028435175234016785,0.022396516525325323,1.0563611650819569,-0.023931532494986696,0.10466619586955099,0.12321616282138413,-0.04022620574703131,0.12327602514984208,0.06995578722751063,0.0473462786436079,0.04733429092723275,0.0,0.5971367813546471,0.5578544836440373,0.1305953272682307,0.0,0.9021551387387513,0,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
9,0.42857142857142855,0.42857142857142855,0.375,0.14285714285714285,0.3076923076923077,0.0,0.34782608695652173,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.2272727272727273,0.0,0.0,0.5,0.0,0.01976284584980237,0.0,0.027272727272727275,0.057971014492753624,0.05263157894736842,0.0,0.0196078431372549,0.011494252873563218,0.02941176470588235,0.006993006993006993,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.045454545454545456,-0.09548600302781118,0.02028174540158917,0.20930164766983217,0.4807006522610632,0.10182950712240896,0.1087328042073579,0.7726115088123882,-0.0909028466774609,0.11409309811485024,0.12353894224239699,0.06375396520352769,0.12361552398164,0.08269340371088443,0.04706674074182037,0.04703959802232138,0.0,0.46281100091993754,0.5044081996285155,0.13151739657135747,0.0,0.7918432057093597,0,38cfdac59ff986c72836f9409c9eb116fdb04537,17.0
