,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.07894736842105263,0.0,0.08823529411764705,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.11428571428571428,0.05555555555555555,0.10256410256410256,0.358974358974359,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0669934640522876,0.15789473684210525,0.06531531531531531,0.11111111111111112,0.028268551236749116,0.023809523809523808,0.04368932038834951,0.056962025316455694,0.08547008547008547,0.04020100502512563,0.0625,0.0625,0.05263157894736842,0.07142857142857142,0.3333333333333333,0.0,0.5,0.5,0.09009009009009009,0.04,0.041237113402061855,0.0380952380952381,0.07692307692307693,0.055272372355303204,0.03590913343579259,0.16045038070938716,0.07670199503696858,0.700228873904035,0.12336064486430325,0.291505419359919,0.13101192639782025,0.12291052384870224,0.08351623892124702,0.1142359985772166,0.08351619988903843,0.030587615820501665,0.033054519985170526,0.03305451651056786,0.0,0.3294236447688037,0.27944119865773287,-0.005675170294887996,0.0,0.5323142587571448,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
1,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.07894736842105263,0.0,0.08823529411764705,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.08571428571428572,0.0,0.07692307692307693,0.07692307692307693,0.2,0.0,0.0,0.07407407407407407,0.02287581699346405,0.05263157894736842,0.024774774774774775,0.042735042735042736,0.010600706713780918,0.0,0.014563106796116504,0.022151898734177215,0.03418803418803419,0.01507537688442211,0.0625,0.0625,0.05263157894736842,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.03,0.030927835051546393,0.028571428571428574,0.057692307692307696,0.04841034924709295,0.010483534407820252,0.13400164939054618,0.04738394010291794,0.23234535952269447,0.12002458854872187,0.594462034350323,0.15465340567497887,0.0711431948597597,0.08351693135669437,0.1166694957128397,0.08351692812105621,0.057943210748687385,0.033054654224090346,0.033054656295879954,0.0,0.1627588171708921,0.18953237154741318,-0.006703430240360141,0.0,0.4671964566999802,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.15789473684210525,0.0,0.1764705882352941,0.0,0.0,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.0,0.125,0.2857142857142857,0.2777777777777778,0.2564102564102564,0.2564102564102564,0.0,0.0,1.0,0.1111111111111111,0.14215686274509806,0.24561403508771928,0.15315315315315314,0.1623931623931624,0.127208480565371,0.03968253968253968,0.14563106796116504,0.1518987341772152,0.1623931623931624,0.1457286432160804,0.3125,0.3125,0.2631578947368421,0.21428571428571427,0.0,0.42857142857142855,0.8,0.78,0.06306306306306306,0.17,0.17525773195876287,0.1619047619047619,0.23076923076923078,0.03993171755512406,0.03257808512443623,0.29501689207870585,0.09428102119142515,0.5316544416350844,0.1297828046177159,0.03488477266410839,-0.014539042947266906,0.05210434570619729,0.08351623760671784,0.11735322858270548,0.08351619879747532,0.06406274347458421,0.03305494156339014,0.03305495945847799,0.0,0.377850852893605,0.3171898575864055,0.004262088656674084,0.0,0.510241445999847,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
3,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.13157894736842105,0.0,0.14705882352941177,0.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.08571428571428572,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.2,0.0,0.0,0.07407407407407407,0.049019607843137254,0.08771929824561403,0.04504504504504505,0.07692307692307693,0.03180212014134275,0.03968253968253968,0.04854368932038834,0.04746835443037974,0.06837606837606838,0.035175879396984924,0.125,0.125,0.10526315789473684,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.21621621621621617,0.04,0.041237113402061855,0.0380952380952381,0.057692307692307696,-0.028185902979444677,-0.00487771771225276,0.10866484539019378,0.07969877729895944,0.25412809972685413,0.1278307469017138,0.5392380289605521,0.049375385304304714,0.0666921207956103,0.08351706288410436,0.11753034846360708,0.08351706730036283,0.06964441463807321,0.03305361900636628,0.03305356588390208,0.0,0.310725570032366,0.3162036832215229,0.002320339721415477,0.0,0.4873994531971021,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.3157894736842105,0.0,0.3529411764705882,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08571428571428572,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.2,0.0,0.0,0.07407407407407407,0.08823529411764706,0.10526315789473684,0.09459459459459459,0.08547008547008547,0.0812720848056537,0.047619047619047616,0.07766990291262135,0.08860759493670886,0.07692307692307693,0.09547738693467336,0.3125,0.3125,0.2631578947368421,0.3571428571428571,0.0,0.7142857142857142,0.11,0.11,0.12612612612612611,0.08,0.08247422680412371,0.0761904761904762,0.13461538461538464,-0.020513434350764526,-0.00448142612070038,0.17155393042980227,0.07622511619168226,0.2649044064826036,0.1288453054230177,0.5173705179553053,0.011910524507762033,0.04706018531940406,0.0835174905579619,0.11738795097723007,0.08351751701851859,0.06576277008980605,0.033053148552152946,0.03305307072584944,0.0,0.28219028797212553,0.24966776121254855,0.005874581525505164,0.0,0.49186799265953857,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.18421052631578946,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08571428571428572,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.05228758169934641,0.08771929824561403,0.05405405405405406,0.12820512820512822,0.04946996466431095,0.031746031746031744,0.08252427184466019,0.0759493670886076,0.15384615384615385,0.03015075376884422,0.125,0.125,0.10526315789473684,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.14414414414414414,0.06,0.061855670103092786,0.05714285714285715,0.057692307692307696,0.031140628772961337,-0.01925857614534348,0.20934751781551847,0.037204598852744006,0.28419414648354135,0.12108511788145505,0.7365989334855548,0.10534874362094421,0.044625494163662294,0.08351586771901437,0.11487518194114141,0.08351580944644359,0.06415697909244372,0.033056030173141834,0.03305610363488783,0.0,0.30252772826846186,0.34419218512057603,0.000892690558451318,0.0,0.46743456576243736,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
6,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2,0.3684210526315789,0.0,0.3235294117647059,0.4,0.0,1.0,1.0,0.0,0.7142857142857142,0.5,0.7428571428571429,1.0,0.7948717948717948,0.7948717948717948,1.0,0.5,0.0,0.6296296296296295,0.8905228758169935,0.8070175438596491,0.9234234234234234,0.888888888888889,0.8904593639575972,0.7142857142857142,0.9417475728155339,0.9430379746835443,0.9487179487179488,0.9396984924623115,0.625,0.625,0.5789473684210527,0.2857142857142857,0.0,0.5714285714285714,0.91,0.65,0.19819819819819817,0.9,0.8865979381443299,0.9142857142857144,0.75,0.029354207436399216,0.0196078431372549,0.48405797101449277,4.319393348324106e-05,0.0,0.02531645569620253,1.0,0.0,0.019230769230769232,0.004291845493562232,0.01282051282051282,0.004291845493562232,0.05,0.004830917874396135,0.004830917874396135,0.0,0.014557670772676373,0.02514049431825738,0.012258689577311417,0.0,0.025768896019218612,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
7,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.07894736842105263,0.0,0.08823529411764705,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.02857142857142857,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.14285714285714285,0.0,0.006535947712418301,0.0,0.009009009009009009,0.008547008547008548,0.014134275618374558,0.0,0.0048543689320388345,0.006329113924050633,0.008547008547008548,0.005025125628140704,0.0625,0.0625,0.05263157894736842,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.01,0.010309278350515464,0.009523809523809525,0.019230769230769232,0.045291766063273606,-0.0010416805677725544,0.1340857323865017,0.04173750428797949,0.22682613084398925,0.11979804763125536,0.6557962614353122,0.16472606443864654,0.08426485000068579,0.083517012606082,0.11569723742606045,0.08351701343781018,0.08475156629209418,0.0330545819512849,0.03305457921049405,0.0,0.19253414948740838,0.20727539737832423,-0.008777429308503053,0.0,0.47784596650292244,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.015765765765765764,0.05982905982905984,0.0035335689045936395,0.007936507936507936,0.029126213592233007,0.022151898734177215,0.05982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810809,0.0,0.0,0.0,0.0,0.03413368104855308,-0.03357254966445719,0.13076464615306768,0.03554413817085137,0.022640650049956468,0.11682404563961746,0.809565637127664,0.22075039899632493,0.045704824099415085,0.08351674265996926,0.11232989118041287,0.08351673005100248,0.05122677748845361,0.033054910586930754,0.033054925732830275,0.0,0.22211439797872135,0.3103635456037238,-0.0069254312884763775,0.0,0.424651312696622,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
9,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.3684210526315789,1.0,0.29411764705882354,0.2,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.037037037037037035,0.0669934640522876,0.17543859649122806,0.06081081081081081,0.1452991452991453,0.0353356890459364,0.031746031746031744,0.05339805825242718,0.05379746835443038,0.10256410256410257,0.02512562814070352,0.0625,0.0625,0.05263157894736842,0.07142857142857142,0.3333333333333333,0.0,1.0,1.0,0.12612612612612611,0.01,0.010309278350515464,0.009523809523809525,0.019230769230769232,0.09037694891773355,0.0392052928662399,0.17167923209292657,0.0208212774688733,1.1264057289801341,0.12028930849942973,0.8677908116137163,0.19915260072535043,0.22330028707704958,0.0835157792150925,0.10911035284011975,0.08351571502549916,0.06055845880376348,0.03305545062420012,0.03305549380391251,0.0,0.3635056709222029,0.26684161229440984,-0.0024157970128124706,0.0,0.4970797307797221,0,eaf7514c993eec2cea5af5c3d8b75e28ad822d84,4.0
