,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05263157894736842,0.125,0.05,0.2,0.5076923076923077,0.3333333333333333,0.5471698113207547,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.05263157894736842,0.0,0.0,0.0,0.014492753623188406,0.013888888888888888,0.0,0.0,0.0,0.014705882352941176,0.014173815740395376,0.029197080291970802,0.016338028169014085,0.033210332103321034,0.0191131498470948,0.005938242280285036,0.0192102454642476,0.016457680250783698,0.02711864406779661,0.013565891472868217,0.0055248618784530384,0.01818181818181818,0.005434782608695652,0.02040816326530612,0.0,0.3333333333333333,0.0,0.0,0.018369690011481057,0.009324009324009324,0.01098901098901099,0.008247422680412371,0.024390243902439025,-0.002543419209686041,0.11760694184936267,0.08741399575846454,0.027495703406532235,-0.00393187227136526,0.1663838740060701,0.9950182135240383,-0.00044450923097150846,0.10452229112082105,0.05979963561503137,0.1474940987004729,0.05979963554600049,0.0652847359277724,0.07764046659358073,0.07764046698294218,0.0,0.4180072180101339,0.20530466865780905,0.005072680247640767,0.0,0.4343729418982688,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
1,0.05263157894736842,0.125,0.05,0.2,0.7076923076923077,0.3333333333333333,0.7924528301886792,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.05263157894736842,0.0,0.0,0.0,0.014492753623188406,0.013888888888888888,0.0,0.0,0.0,0.014705882352941176,0.019022752704214847,0.029197080291970802,0.02366197183098592,0.055350553505535055,0.0290519877675841,0.005938242280285036,0.024546424759871933,0.02037617554858934,0.04067796610169491,0.014534883720930232,0.0055248618784530384,0.01818181818181818,0.005434782608695652,0.02040816326530612,0.0,0.3333333333333333,0.0,0.0,0.012629161882893225,0.009324009324009324,0.01098901098901099,0.008247422680412371,0.024390243902439025,0.003218640325987697,0.1129791619089819,0.086549189245276,0.03341168155389339,-0.013522287248194133,0.16692785973000349,0.9941311320442114,-0.006923728372695476,0.08035780484399146,0.059799626407775495,0.14766411446652208,0.05979962592786238,0.053177181284034744,0.07764047383277496,0.07764047468114517,0.0,0.4535495271906277,0.2753295109497081,0.0054005543352651795,0.0,0.38088247133006203,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
2,0.05263157894736842,0.125,0.05,0.2,0.18461538461538463,0.08333333333333333,0.20754716981132074,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.05263157894736842,0.0,0.0,0.0,0.014492753623188406,0.013888888888888888,0.0,0.0,0.0,0.014705882352941176,0.018276762402088774,0.06569343065693431,0.01915492957746479,0.055350553505535055,0.011467889908256881,0.007125890736342043,0.014941302027748134,0.017241379310344827,0.04745762711864407,0.00872093023255814,0.0055248618784530384,0.01818181818181818,0.005434782608695652,0.02040816326530612,0.0,0.0,0.0,0.0,0.01951779563719862,0.002331002331002331,0.0027472527472527475,0.002061855670103093,0.012195121951219513,-0.00023137201657949698,0.07756994580056127,0.08580781634830818,0.02072210170017886,-0.002071348077365094,0.1656305919766199,0.9980624941614323,0.009498801864225727,0.11465459198872656,0.05979962964502753,0.14730150727271424,0.05979962927040201,0.0661103426530014,0.07764045960925432,0.07764045959832562,0.0,0.43105526714188874,0.2209496501399969,0.003981497071318542,0.0,0.5836879303440905,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
3,0.05263157894736842,0.125,0.05,0.2,0.046153846153846156,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06818181818181818,0.08695652173913043,0.08333333333333333,0.0,0.0,0.0,0.08823529411764705,0.010070869078701977,0.043795620437956206,0.011830985915492958,0.03690036900369004,0.0045871559633027525,0.0,0.0096051227321238,0.011755485893416927,0.03389830508474576,0.005813953488372093,0.0055248618784530384,0.01818181818181818,0.005434782608695652,0.02040816326530612,0.0,0.0,0.66,0.66,0.0,0.013986013986013986,0.016483516483516484,0.012371134020618558,0.07317073170731708,-0.0061611230346083085,0.0784331989736453,0.07742361820510947,0.02281346540622218,0.006252550939584205,0.16718772987955602,0.9989311895375184,0.009275733327385342,0.11732183395112923,0.059799640096609576,0.146416159366119,0.059799640115769624,0.07002492405636292,0.07764045896102993,0.07764045830288224,0.0,0.46895940210106857,0.3010469246253463,0.0027885387900851172,0.0,0.5467867540176246,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
4,0.05263157894736842,0.125,0.05,0.2,0.09230769230769231,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.028985507246376812,0.0,0.028985507246376812,0.09722222222222221,0.0,0.0,0.0,0.029411764705882353,0.00969787392763894,0.021897810218978103,0.008450704225352112,0.025830258302583026,0.0061162079510703364,0.009501187648456057,0.0064034151547492,0.007053291536050156,0.01694915254237288,0.0048449612403100775,0.011049723756906077,0.03636363636363636,0.010869565217391304,0.02040816326530612,0.3333333333333333,0.16666666666666666,0.0,0.0,0.053960964408725595,0.006993006993006993,0.008241758241758242,0.006185567010309279,0.024390243902439025,-0.0037111437414351182,0.08012909839895542,0.06687673104705764,0.028223432598026572,0.002680647176619956,0.16634110003724076,0.9968665690413475,0.007283575620732036,0.10380891460304907,0.059799627657266284,0.14798098634968582,0.059799626897044815,0.05860300824120837,0.07764046861126093,0.07764046859496239,0.0,0.4443934214678142,0.36935417609674265,0.003600731740009303,0.0,0.590646946402672,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
5,0.10526315789473684,0.25,0.1,0.4,0.15384615384615385,0.0,0.18867924528301885,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.047619047619047616,0.028985507246376812,0.0,0.028985507246376812,0.06944444444444445,0.0,0.0,0.0,0.029411764705882353,0.012681835136143231,0.0364963503649635,0.013521126760563381,0.03690036900369004,0.012232415902140673,0.005938242280285036,0.0128068303094984,0.012539184952978056,0.02711864406779661,0.00872093023255814,0.016574585635359115,0.05454545454545454,0.016304347826086956,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.5,0.5,0.021814006888633754,0.009324009324009324,0.01098901098901099,0.008247422680412371,0.04878048780487805,-0.0014651755029989047,0.08924589531173571,0.07560761522157097,0.030232018643723567,0.00025620500973860816,0.16868027777971542,0.9951524194163218,0.0022210642009724696,0.10583130549582327,0.05979963502273426,0.14822847599339092,0.05979963472906223,0.05241133863674481,0.07764046874351008,0.0776404688107927,0.0,0.4395528598985985,0.3275191347166384,0.0037051686991369354,0.0,0.4987820400876868,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
6,0.05263157894736842,0.125,0.05,0.2,0.38461538461538464,0.25,0.4150943396226415,0.058823529411764705,0.0,0.36363636363636365,0.36363636363636365,0.0,0.05263157894736842,0.0,0.0,0.0,0.014492753623188406,0.013888888888888888,0.0,0.0,0.0,0.014705882352941176,0.011562849682954122,0.029197080291970802,0.0123943661971831,0.02952029520295203,0.01529051987767584,0.007125890736342043,0.007470651013874067,0.006269592476489028,0.01694915254237288,0.003875968992248062,0.0055248618784530384,0.01818181818181818,0.005434782608695652,0.02040816326530612,0.0,0.0,0.0,0.0,0.028702640642939148,0.004662004662004662,0.005494505494505495,0.004123711340206186,0.024390243902439025,-0.00046119968107285764,0.09909062544444892,0.07071305195970187,0.019535708957480177,0.00661119219966938,0.16762830482137403,0.9967346082953329,0.00010570774230740654,0.1065746951474238,0.05979961614018462,0.14964751968994333,0.05979961537767315,0.06734181094056482,0.07764047139639055,0.0776404725494952,0.0,0.4603853802303164,0.1336666954084582,0.0045066946635358126,0.0,0.5801599786678318,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
7,0.05263157894736842,0.125,0.05,0.2,0.12307692307692308,0.0,0.1320754716981132,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.10526315789473684,0.0,0.0,0.0,0.028985507246376812,0.027777777777777776,0.0,0.06666666666666667,0.0,0.014705882352941176,0.008205893323386795,0.0072992700729927005,0.008450704225352112,0.025830258302583026,0.008409785932721712,0.007125890736342043,0.008537886872998933,0.007836990595611285,0.020338983050847456,0.0048449612403100775,0.0055248618784530384,0.01818181818181818,0.005434782608695652,0.02040816326530612,0.0,0.0,0.0,0.0,0.04018369690011481,0.004662004662004662,0.005494505494505495,0.004123711340206186,0.024390243902439025,-0.005599130443826556,0.06774414595547208,0.0686490183906763,0.017078968008663372,-0.0030074392077464734,0.1662257519069669,0.9981853826212352,0.01051114600551492,0.12099431493521844,0.059799648779729285,0.1466082035151077,0.059799649257746196,0.07341282037498045,0.07764045451451292,0.07764045408884417,0.0,0.39212309804215656,0.23048441961340255,0.003874327748828648,0.0,0.6357318776447751,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
8,0.10526315789473684,0.25,0.15000000000000002,0.2,0.24615384615384617,0.0,0.2830188679245283,0.0,0.5,0.696969696969697,0.696969696969697,0.3333333333333333,0.21052631578947367,0.023809523809523808,0.2898550724637681,0.022727272727272728,0.34782608695652173,0.3333333333333333,0.2,0.13333333333333333,1.0,0.14705882352941177,0.12308839985080194,0.22627737226277372,0.1628169014084507,0.3099630996309963,0.14296636085626913,0.011876484560570073,0.14834578441835647,0.1512539184952978,0.2406779661016949,0.11918604651162791,0.04419889502762431,0.14545454545454545,0.048913043478260865,0.14285714285714285,0.0,0.8333333333333333,0.91,0.7000000000000001,0.0034443168771526975,0.13752913752913754,0.1620879120879121,0.12783505154639174,0.4634146341463415,0.05725781421262316,-0.07968161359916369,0.22862747013108348,0.010453859515766778,0.016137340029236967,0.15980739839763874,0.9966153241372548,-0.015502661722054736,0.05325648990601224,0.059799637393956454,0.15629572428313065,0.05979963949868735,0.03590006247376616,0.07764046538126654,0.07764046656934183,0.0,0.4802360349639694,0.5618141450833476,0.0036244912748041674,0.0,0.2212410529477309,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0014919806042521446,0.0,0.0022535211267605635,0.01845018450184502,0.0,0.0,0.004268943436499467,0.003134796238244514,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013511142535858287,0.08059266256308181,0.07411031250203115,0.01737561458328921,0.011364573548984562,0.1659741579908603,1.0000182394227328,0.018579503099296107,0.13992139835611683,0.059799616922910734,0.1450862228709013,0.059799615457633536,0.09394021644291098,0.07764046545744352,0.07764046530609232,0.0,0.42139793902785805,0.2105571279212102,0.0032848252036370386,0.0,0.6352981867350539,0,c40a5ac3baf2fbbb11bb7cb590f35f63b82933b7,39.0
