,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.1875,0.14285714285714285,0.19607843137254902,0.15789473684210525,0.17567567567567569,0.2222222222222222,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.10714285714285714,0.041666666666666664,0.09375,0.05128205128205129,0.0,0.08,0.0,0.0625,0.11282467532467533,0.15270935960591134,0.10814419225634178,0.12735849056603774,0.10196779964221825,0.042796005706134094,0.09121621621621623,0.10678210678210678,0.13692946058091285,0.08971553610503281,0.06172839506172839,0.0641025641025641,0.07407407407407407,0.05555555555555555,0.0,0.375,0.5,0.38,0.03130434782608695,0.09523809523809525,0.09523809523809525,0.10328638497652583,0.06741573033707865,0.12044374009508717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635036496351,0.004448367172026251,0.021308295648752716,0.0,0.9361258598476583,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
1,0.13333333333333333,0.13333333333333333,0.125,0.14285714285714285,0.19607843137254902,0.15789473684210525,0.12162162162162163,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.15625,0.08547008547008547,0.0,0.0,0.0,0.15625,0.17938311688311692,0.2019704433497537,0.1255006675567423,0.1981132075471698,0.11985688729874776,0.12268188302425108,0.11655405405405406,0.13997113997113997,0.21161825726141079,0.10065645514223194,0.06172839506172839,0.0641025641025641,0.06172839506172839,0.05555555555555555,0.0,0.375,0.0,0.0,0.0782608695652174,0.13333333333333336,0.13333333333333336,0.13145539906103287,0.11235955056179775,0.18541996830427893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930376193149916,0.004765826238616804,0.021308295648752716,0.0,0.9094579472827061,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
2,0.4,0.2,0.375,0.14285714285714285,0.29411764705882354,0.21052631578947367,0.2972972972972973,0.2222222222222222,0.0,0.37142857142857144,0.37142857142857144,0.0,0.14814814814814814,0.2,0.0,0.0,0.125,0.06837606837606838,0.0,0.28,0.0,0.015625,0.22564935064935068,0.24630541871921183,0.24833110814419226,0.25471698113207547,0.2772808586762075,0.06419400855920114,0.20101351351351351,0.21933621933621933,0.2572614107883818,0.19693654266958424,0.2839506172839506,0.14102564102564102,0.2839506172839506,0.2777777777777778,0.0,0.5,0.65,0.55,0.020869565217391303,0.24285714285714288,0.14285714285714288,0.23943661971830987,0.1348314606741573,0.2583201267828843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211117349803482,0.005083285305207357,0.021308295648752716,0.0,0.8822014413125541,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
3,0.13333333333333333,0.13333333333333333,0.125,0.14285714285714285,0.1568627450980392,0.05263157894736842,0.12162162162162163,0.2777777777777778,0.0,0.02857142857142857,0.02857142857142857,0.0,0.037037037037037035,0.0,0.0,0.0,0.03125,0.017094017094017096,0.0,0.0,0.0,0.03125,0.03327922077922078,0.029556650246305417,0.025367156208277702,0.0330188679245283,0.025044722719141325,0.02282453637660485,0.018581081081081082,0.021645021645021644,0.024896265560165977,0.019693654266958426,0.024691358024691357,0.02564102564102564,0.037037037037037035,0.05555555555555555,0.0,0.125,0.0,0.0,0.06608695652173913,0.01904761904761905,0.01904761904761905,0.023474178403755867,0.02247191011235955,0.04041204437400951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491858506457047,0.005400744371797909,0.021308295648752716,0.0,0.9742707728141824,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
4,0.26666666666666666,0.26666666666666666,0.25,0.14285714285714285,0.27450980392156865,0.15789473684210525,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.02857142857142857,0.02857142857142857,0.1142857142857143,0.018518518518518517,0.42500000000000004,0.26785714285714285,0.1111111111111111,0.25,0.13675213675213677,0.0,0.08,0.4,0.0625,0.424512987012987,0.43842364532019706,0.41255006675567424,0.5188679245283019,0.4257602862254025,0.1825962910128388,0.33783783783783783,0.3838383838383838,0.4854771784232365,0.3260393873085339,0.2345679012345679,0.21794871794871795,0.2345679012345679,0.38888888888888884,0.0,0.5,0.89,0.8,0.035652173913043476,0.33333333333333337,0.31428571428571433,0.3427230046948357,0.3033707865168539,0.4405705229793978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772599663110612,0.0057182034383884625,0.021308295648752716,0.0,0.8219975303598879,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
5,0.06666666666666667,0.06666666666666667,0.0625,0.14285714285714285,0.06862745098039216,0.05263157894736842,0.04054054054054054,0.16666666666666666,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03571428571428571,0.013888888888888888,0.03125,0.15384615384615385,0.0,0.0,0.04,0.015625,0.020292207792207792,0.029556650246305417,0.009345794392523366,0.018867924528301886,0.0035778175313059034,0.017118402282453638,0.005067567567567568,0.007215007215007215,0.012448132780082988,0.00437636761487965,0.012345679012345678,0.01282051282051282,0.012345679012345678,0.05555555555555555,0.14285714285714285,0.0,1.0,1.0,0.11565217391304349,0.009523809523809525,0.009523809523809525,0.009389671361502348,0.02247191011235955,0.024564183835182253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053340819764178,0.006035662504979015,0.021308295648752716,0.0,0.9831697560353975,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
6,0.06666666666666667,0.06666666666666667,0.0625,0.14285714285714285,0.0392156862745098,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.013888888888888888,0.03125,0.15384615384615385,0.0,0.0,0.04,0.015625,0.017045454545454548,0.024630541871921183,0.013351134846461946,0.023584905660377357,0.007155635062611807,0.009985734664764621,0.008445945945945946,0.0101010101010101,0.012448132780082988,0.0087527352297593,0.012345679012345678,0.01282051282051282,0.012345679012345678,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.05043478260869565,0.009523809523809525,0.009523809523809525,0.009389671361502348,0.02247191011235955,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334081976417744,0.006353121571569568,0.021308295648752716,0.0,0.9845785713461565,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
7,0.06666666666666667,0.06666666666666667,0.0625,0.14285714285714285,0.0392156862745098,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.15384615384615385,0.0,0.0,0.04,0.015625,0.014610389610389612,0.019704433497536946,0.010680907877169559,0.018867924528301886,0.0053667262969588556,0.008559201141226819,0.005067567567567568,0.007215007215007215,0.008298755186721993,0.006564551422319475,0.012345679012345678,0.01282051282051282,0.012345679012345678,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.05217391304347826,0.009523809523809525,0.009523809523809525,0.009389671361502348,0.02247191011235955,0.019809825673534072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614823133071309,0.006670580638160121,0.021308295648752716,0.0,0.9860122378470616,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
8,0.13333333333333333,0.13333333333333333,0.125,0.14285714285714285,0.0784313725490196,0.05263157894736842,0.0945945945945946,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.013888888888888888,0.03125,0.15384615384615385,0.0,0.0,0.04,0.015625,0.022727272727272728,0.029556650246305417,0.021361815754339118,0.03773584905660377,0.017889087656529516,0.008559201141226819,0.016891891891891893,0.018759018759018756,0.024896265560165977,0.015317286652078774,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.05555555555555555,0.14285714285714285,0.125,0.0,0.0,0.028695652173913046,0.01904761904761905,0.01904761904761905,0.018779342723004695,0.02247191011235955,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005895564289724874,0.006988039704750674,0.021308295648752716,0.0,0.9781819664546489,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
9,0.2,0.2,0.1875,0.14285714285714285,0.13725490196078433,0.10526315789473684,0.14864864864864866,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.0625,0.17094017094017094,0.0,0.0,0.08,0.03125,0.0551948051948052,0.06896551724137931,0.06809078771695594,0.10849056603773584,0.059033989266547404,0.0042796005706134095,0.05236486486486487,0.06493506493506494,0.09543568464730291,0.048140043763676144,0.09876543209876543,0.10256410256410256,0.12345679012345678,0.05555555555555555,0.14285714285714285,0.25,0.41000000000000003,0.41000000000000003,0.005217391304347826,0.06190476190476191,0.06190476190476191,0.07042253521126761,0.0449438202247191,0.06973058637083994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176305446378439,0.007305498771341227,0.021308295648752716,0.0,0.9593088469361305,1,2ffcd7298c302a24ab42de3765af1fa706f8b06a,2.0
