,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5,0.5,0.375,0.6666666666666666,0.4406779661016949,0.16666666666666666,0.4150943396226415,0.125,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.15555555555555556,0.34146341463414637,0.15555555555555556,0.15555555555555556,0.0,0.4,0.0,0.022222222222222223,0.360699865410498,0.32075471698113206,0.4181818181818182,0.22,0.4065573770491803,0.19924812030075187,0.38197424892703863,0.4222972972972973,0.4102564102564103,0.393939393939394,0.23333333333333334,0.5,0.22580645161290322,0.625,0.3333333333333333,0.375,0.8804347826086957,0.7582417582417583,0.08,0.3561643835616438,0.3939393939393939,0.2888888888888889,0.3111111111111111,0.03316749585406302,0.0078125,0.3680203045685279,0.23288373186090783,0.0,0.034482758620689655,0.8260999032234051,0.0,0.005952380952380952,0.006825938566552901,0.023255813953488372,0.006825938566552901,0.022727272727272728,0.0137221269296741,0.0137221269296741,0.0,0.0038402457757296467,0.0013633557019043202,0.0,0.0,0.8062933015815257,1,ace21d276ec36b00482eddc865d14d9d16c53433,28.0
1,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.05084745762711865,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.024390243902439025,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.014804845222072678,0.02830188679245283,0.020454545454545454,0.025,0.013114754098360656,0.0,0.02145922746781116,0.02364864864864865,0.042735042735042736,0.015151515151515152,0.03333333333333333,0.07142857142857142,0.03225806451612903,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0273972602739726,0.030303030303030304,0.022222222222222223,0.044444444444444446,-0.012030573839905023,0.015030012347256608,0.05720660775410465,0.29046401911170244,0.3830951472114108,0.2071990403986344,0.8114220989617906,0.14408857771717337,0.03722979965909979,0.05695945527999293,0.20197079396250878,0.05695945661467768,0.06935083185384902,0.03165187699564975,0.031651870894710686,0.0,0.3805145434580442,0.3903233322669246,0.11113966733832911,0.0,0.4988175908727521,0,ace21d276ec36b00482eddc865d14d9d16c53433,28.0
2,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.03389830508474576,0.0,0.03773584905660377,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.013458950201884255,0.018867924528301886,0.020454545454545454,0.0,0.02622950819672131,0.0,0.004291845493562232,0.010135135135135136,0.025641025641025644,0.005050505050505051,0.03333333333333333,0.07142857142857142,0.03225806451612903,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0410958904109589,0.045454545454545456,0.03333333333333333,0.06666666666666667,-0.015973565730996356,0.003116352452752741,0.04777451749429496,0.2891697233003822,0.3828533213108338,0.20683167486282542,0.8106100573248249,0.14842853802736156,0.04985391255184175,0.05695942432753672,0.20203327945834798,0.056959424008189145,0.0808708939619328,0.03165190871365904,0.031651904329170755,0.0,0.37614851031259333,0.38942408620487645,0.11122242354912623,0.0,0.49930623552046105,0,ace21d276ec36b00482eddc865d14d9d16c53433,28.0
3,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.1016949152542373,0.0,0.11320754716981132,0.0625,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.005383580080753701,0.0,0.011363636363636362,0.0,0.01639344262295082,0.0037593984962406013,0.008583690987124463,0.010135135135135136,0.008547008547008548,0.015151515151515152,0.06666666666666667,0.14285714285714285,0.0967741935483871,0.125,0.3333333333333333,0.125,0.0,0.0,0.04,0.0273972602739726,0.030303030303030304,0.03333333333333333,0.022222222222222223,-0.022445796073012184,0.0035216875726579167,0.046676037377557725,0.28637959761747545,0.4004728156834245,0.2068609476075891,0.8450895931381787,0.15167142939788542,0.034489191742192685,0.05695936700718574,0.20205050804594835,0.056959363670971624,0.0673770141715821,0.03165192887385149,0.031651925628397644,0.0,0.38100846858487386,0.3920648446985431,0.11303663620592411,0.0,0.5323833639690865,0,ace21d276ec36b00482eddc865d14d9d16c53433,28.0
4,0.5,0.5,0.375,0.3333333333333333,0.4745762711864407,0.16666666666666666,0.4528301886792453,0.1875,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.13333333333333333,0.34146341463414637,0.13333333333333333,0.13333333333333333,0.0,0.3333333333333333,0.0,0.022222222222222223,0.3405114401076716,0.3113207547169811,0.38636363636363635,0.21,0.3770491803278688,0.19924812030075187,0.3605150214592275,0.3918918918918919,0.3931623931623932,0.3585858585858586,0.23333333333333334,0.5,0.22580645161290322,0.625,0.3333333333333333,0.375,0.858695652173913,0.7142857142857143,0.08857142857142856,0.3013698630136986,0.33333333333333337,0.24444444444444446,0.22222222222222224,0.13449794388845798,0.09993325426309924,0.4190225353389966,0.27141933904818893,0.5538269997565544,0.213710363613516,0.601084074003629,0.33647434579456037,0.044906486158245607,0.05695946480174296,0.2022568859665936,0.05695946752946323,0.027196550593940064,0.03165181276899031,0.031651802606489005,0.0,0.37731033451569,0.3721200975305388,0.11943762448667246,0.0,0.5425253629399212,0,c2e97fc91e43d837d736f63b16df3e66823126cf,28.0
5,0.5,0.5,0.375,0.3333333333333333,0.3559322033898305,0.16666666666666666,0.33962264150943394,0.125,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.2,0.36585365853658536,0.2,0.2,0.0,0.4,0.0,0.06666666666666667,0.38492597577388965,0.3584905660377358,0.4431818181818182,0.23500000000000001,0.42295081967213116,0.21052631578947367,0.39914163090128757,0.44594594594594594,0.43589743589743596,0.4141414141414142,0.23333333333333334,0.5,0.22580645161290322,0.625,0.3333333333333333,0.5,0.9130434782608695,0.8131868131868133,0.08,0.3972602739726027,0.4393939393939394,0.32222222222222224,0.35555555555555557,0.03316749585406302,0.003125,0.5774111675126903,0.23303278273386074,0.15384615384615385,0.08045977011494253,0.3867664509000044,0.3333333333333333,0.0,0.0,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.00042213360548764195,0.12007629099979863,0.0,0.5297933255034636,1,80a02a7f5fe737ab1d5f15695e182abecb0ce9e9,28.0
6,0.5,0.5,0.375,0.3333333333333333,0.3898305084745763,0.16666666666666666,0.3773584905660377,0.125,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1111111111111111,0.22222222222222224,0.43902439024390244,0.22222222222222224,0.22222222222222224,0.0,0.6,0.0,0.022222222222222223,0.4629878869448183,0.38679245283018865,0.5227272727272727,0.27,0.49836065573770494,0.2857142857142857,0.4892703862660944,0.543918918918919,0.5128205128205129,0.5151515151515152,0.23333333333333334,0.5,0.22580645161290322,0.625,0.3333333333333333,0.5,0.9456521739130435,0.8461538461538463,0.09428571428571428,0.5205479452054794,0.5757575757575758,0.4222222222222222,0.37777777777777777,0.21393034825870647,0.0921875,0.6002538071065989,0.23360868248290742,0.15384615384615385,0.10344827586206896,0.23022208355599227,0.3333333333333333,0.04464285714285714,0.04692832764505119,0.09302325581395349,0.04692832764505119,0.02840909090909091,0.015723270440251572,0.015723270440251572,0.0,0.0007680491551459293,0.0013633557019043202,0.10246262689888942,0.0,0.12148149356800464,1,ffcd6f459eb1817461f3ae2495700eb2f23d4aa4,28.0
7,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.1016949152542373,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.024390243902439025,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022880215343203232,0.04716981132075471,0.02954545454545454,0.025,0.022950819672131147,0.0,0.02145922746781116,0.02702702702702703,0.042735042735042736,0.020202020202020204,0.06666666666666667,0.14285714285714285,0.06451612903225806,0.125,0.0,0.125,0.0,0.0,0.0,0.0410958904109589,0.045454545454545456,0.03333333333333333,0.044444444444444446,0.05472636815920398,0.0,0.0,0.23288373186090783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0023045777983209986,0.10246262689888942,0.0,0.677965159422538,1,ffcd6f459eb1817461f3ae2495700eb2f23d4aa4,28.0
8,0.5,0.5,0.375,1.0,0.3220338983050847,0.0,0.2830188679245283,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.044444444444444446,0.04878048780487805,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.06998654104979812,0.04716981132075471,0.07727272727272727,0.045,0.06885245901639345,0.05263157894736842,0.06437768240343347,0.07770270270270271,0.07692307692307693,0.07575757575757576,0.2,0.42857142857142855,0.1935483870967742,0.75,0.0,0.5,0.0,0.0,0.11142857142857143,0.0958904109589041,0.10606060606060606,0.07777777777777778,0.15555555555555556,0.10613598673300166,0.0,0.0,0.23288373186090783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.007010688280404389,0.11438598882376994,0.0,0.2436078941826143,1,cf9c082bb4b256dcc8583ade9c3c1c84a2021cc2,28.0
9,0.5,0.5,0.375,0.3333333333333333,0.3728813559322034,0.16666666666666666,0.3584905660377358,0.125,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.22222222222222224,0.4634146341463415,0.22222222222222224,0.22222222222222224,0.0,0.6,0.0,0.022222222222222223,0.4549125168236877,0.3962264150943396,0.5,0.26,0.4721311475409836,0.2969924812030075,0.4678111587982833,0.5236486486486487,0.5042735042735044,0.48989898989898994,0.23333333333333334,0.5,0.22580645161290322,0.625,0.3333333333333333,0.375,0.9456521739130435,0.8461538461538463,0.10285714285714284,0.4931506849315068,0.5454545454545454,0.4,0.37777777777777777,0.02155887230514096,0.029687500000000002,0.6890862944162436,0.23290646196568163,0.23076923076923078,0.11494252873563218,0.21805997826155887,0.3333333333333333,0.07142857142857142,0.06143344709897611,0.10465116279069767,0.06143344709897611,0.13636363636363635,0.06174957118353345,0.06174957118353345,0.0,0.006912442396313364,0.007951910376821069,0.1083293580482486,0.0,0.006560744905314664,1,cf9c082bb4b256dcc8583ade9c3c1c84a2021cc2,28.0
