,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.03333333333333333,0.03333333333333333,0.025,0.14285714285714285,0.04575163398692811,0.0,0.05084745762711865,0.029411764705882353,0.5,0.017241379310344827,0.017241379310344827,0.0,0.2,0.04878048780487805,0.09836065573770492,0.0392156862745098,0.12295081967213116,0.05859375,0.0,0.08333333333333333,0.0,0.12264150943396226,0.0679324894514768,0.07518796992481203,0.09329221279876639,0.12078651685393257,0.08436724565756824,0.023391812865497075,0.09262435677530018,0.09131403118040089,0.11920529801324503,0.07718120805369127,0.10810810810810811,0.13333333333333333,0.125,0.3076923076923077,0.0,0.4,0.4,0.19,0.02800658978583196,0.10204081632653061,0.10822510822510822,0.09818181818181818,0.13071895424836602,0.16881827209533268,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078031212484993995,0.0024940770336653907,0.03437783783427048,0.0,0.43628440207986385,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
1,0.06666666666666667,0.06666666666666667,0.05,0.14285714285714285,0.0784313725490196,0.0,0.09322033898305085,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.024390243902439025,0.2213114754098361,0.39215686274509803,0.2213114754098361,0.16796875,0.26153846153846155,0.41666666666666663,0.0,0.0,0.21308016877637131,0.24436090225563908,0.33307632999228987,0.2752808988764045,0.34615384615384615,0.010526315789473684,0.3379073756432247,0.3240534521158129,0.31125827814569534,0.33053691275167785,0.2972972972972973,0.36666666666666664,0.325,0.6153846153846154,0.3333333333333333,0.8,0.87,0.8,0.0032948929159802303,0.30612244897959184,0.31601731601731603,0.2909090909090909,0.23529411764705882,0.535253227408143,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103241296518607,0.0029485216454951555,0.03437783783427048,0.0,0.043484322154791366,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
2,0.03333333333333333,0.03333333333333333,0.025,0.14285714285714285,0.0196078431372549,0.07142857142857142,0.01694915254237288,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04098360655737705,0.0,0.04098360655737705,0.01953125,0.0,0.0,0.0,0.04716981132075471,0.008860759493670886,0.03759398496240601,0.008481110254433308,0.016853932584269662,0.0,0.0,0.0,0.006681514476614699,0.019867549668874173,0.0,0.02702702702702703,0.03333333333333333,0.025,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.021645021645021644,0.01818181818181818,0.032679738562091505,0.026812313803376366,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.003402966257324921,0.03437783783427048,0.0,0.844109265372027,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
3,0.03333333333333333,0.03333333333333333,0.025,0.14285714285714285,0.0392156862745098,0.0,0.05084745762711865,0.0,0.0,0.1896551724137931,0.1896551724137931,0.0,0.0,0.17073170731707318,0.14754098360655737,0.1568627450980392,0.14754098360655737,0.0703125,0.0,0.0,0.19230769230769232,0.12264150943396226,0.09915611814345991,0.20676691729323307,0.13878180416345412,0.18258426966292135,0.11290322580645161,0.0,0.12864493996569468,0.12360801781737193,0.16556291390728478,0.1023489932885906,0.10810810810810811,0.06666666666666667,0.1,0.07692307692307693,0.3333333333333333,0.2,0.84,0.81,0.0,0.12244897959183675,0.11255411255411256,0.10909090909090909,0.11764705882352941,0.25223435948361467,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703481392557022,0.003857410869154686,0.03437783783427048,0.0,0.29397741410150435,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
4,0.03333333333333333,0.03333333333333333,0.025,0.14285714285714285,0.0196078431372549,0.0,0.025423728813559324,0.0,0.0,0.034482758620689655,0.034482758620689655,0.030303030303030304,0.0,0.0,0.13114754098360656,0.0392156862745098,0.13114754098360656,0.0625,0.23076923076923078,0.0,0.038461538461538464,0.0,0.020253164556962026,0.07142857142857142,0.022359290670778718,0.05337078651685393,0.006203473945409429,0.0,0.032590051457975985,0.026726057906458794,0.06291390728476821,0.008389261744966443,0.05405405405405406,0.06666666666666667,0.05,0.07692307692307693,0.0,0.0,0.37,0.37,0.0,0.020408163265306124,0.021645021645021644,0.01818181818181818,0.026143790849673203,0.05163853028798411,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900360144057623,0.004311855480984451,0.03437783783427048,0.0,0.7452904183386544,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485232067510549,0.015037593984962405,0.006939090208172706,0.02247191011235955,0.008684863523573201,0.0,0.012006861063464836,0.008908685968819599,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303721488595438,0.004766300092814217,0.03437783783427048,0.0,0.9016168609193703,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
6,0.03333333333333333,0.03333333333333333,0.025,0.14285714285714285,0.04575163398692811,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.024390243902439025,0.04918032786885246,0.058823529411764705,0.04918032786885246,0.0234375,0.015384615384615385,0.0,0.0,0.04716981132075471,0.02489451476793249,0.04887218045112782,0.03469545104086353,0.03651685393258427,0.03225806451612903,0.0011695906432748538,0.03945111492281304,0.035634743875278395,0.046357615894039736,0.030201342281879193,0.02702702702702703,0.03333333333333333,0.025,0.07692307692307693,0.0,0.0,0.53,0.46,0.0032948929159802303,0.020408163265306124,0.021645021645021644,0.01818181818181818,0.032679738562091505,0.06852035749751738,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.0052207447046439814,0.03437783783427048,0.0,0.6880908203413637,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
7,0.03333333333333333,0.03333333333333333,0.025,0.14285714285714285,0.0392156862745098,0.07142857142857142,0.03389830508474576,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.00390625,0.0,0.0,0.0,0.009433962264150943,0.00590717299578059,0.0037593984962406013,0.005397070161912105,0.011235955056179775,0.0024813895781637717,0.007017543859649123,0.003430531732418525,0.004454342984409799,0.009933774834437087,0.0016778523489932886,0.02702702702702703,0.03333333333333333,0.025,0.07692307692307693,0.0,0.0,0.0,0.0,0.1416803953871499,0.004081632653061225,0.004329004329004329,0.0036363636363636364,0.006535947712418301,0.025819265143992055,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002400960384154,0.0015851878100058602,0.03437783783427048,0.0,0.8485722785574321,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
8,0.03333333333333333,0.03333333333333333,0.025,0.14285714285714285,0.0392156862745098,0.07142857142857142,0.03389830508474576,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.00390625,0.0,0.0,0.0,0.009433962264150943,0.00590717299578059,0.0037593984962406013,0.005397070161912105,0.011235955056179775,0.0024813895781637717,0.007017543859649123,0.003430531732418525,0.004454342984409799,0.009933774834437087,0.0016778523489932886,0.02702702702702703,0.03333333333333333,0.025,0.07692307692307693,0.0,0.0,0.0,0.0,0.1416803953871499,0.004081632653061225,0.004329004329004329,0.0036363636363636364,0.006535947712418301,0.025819265143992055,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.0015851878100058602,0.03437783783427048,0.0,0.8485722785574321,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
9,0.03333333333333333,0.03333333333333333,0.025,0.14285714285714285,0.0196078431372549,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.00390625,0.0,0.0,0.0,0.009433962264150943,0.0042194092827004225,0.0,0.003855050115651503,0.008426966292134831,0.0012406947890818859,0.005847953216374269,0.0017152658662092624,0.0033407572383073493,0.006622516556291391,0.0016778523489932886,0.02702702702702703,0.03333333333333333,0.025,0.07692307692307693,0.0,0.0,0.0,0.0,0.16474464579901152,0.004081632653061225,0.004329004329004329,0.0036363636363636364,0.006535947712418301,0.016881827209533268,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702280912364945,0.00931074621111187,0.03437783783427048,0.0,0.8913413149410332,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
10,0.03333333333333333,0.03333333333333333,0.025,0.14285714285714285,0.0196078431372549,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.00390625,0.0,0.0,0.0,0.009433962264150943,0.0042194092827004225,0.0,0.003855050115651503,0.008426966292134831,0.0012406947890818859,0.005847953216374269,0.0017152658662092624,0.0033407572383073493,0.006622516556291391,0.0016778523489932886,0.02702702702702703,0.03333333333333333,0.025,0.07692307692307693,0.0,0.0,0.0,0.0,0.16474464579901152,0.004081632653061225,0.004329004329004329,0.0036363636363636364,0.006535947712418301,0.016881827209533268,0.0,0.0,0.022130388717604418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768306,0.008856301599282104,0.03437783783427048,0.0,0.8913413149410332,1,4fe5277feb4dbceadd4b30d709ec9f6dc95084b2,35.0
