,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.05454545454545454,0.0,0.04065040650406505,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.029411764705882353,0.0,0.08823529411764705,0.034482758620689655,0.0,0.2857142857142857,0.0,0.029411764705882353,0.10866752910737387,0.047872340425531915,0.03189493433395873,0.04195804195804196,0.02112676056338028,0.21561338289962825,0.018229166666666664,0.02696629213483146,0.043478260869565216,0.01954397394136808,0.08,0.08,0.07692307692307693,0.041666666666666664,0.0,0.2,0.0,0.0,0.058545454545454546,0.06557377049180328,0.06557377049180328,0.057971014492753624,0.08108108108108109,0.03906455454276448,0.006950876040566878,0.09686313970941182,0.03978846844238794,0.1652311678916848,0.1801722129925234,0.9763958351935532,0.03697109726379327,0.08399301632635991,0.07468127880556717,0.15324576704745474,0.07468127968720006,0.06031304299329758,0.04706524943749875,0.047065251346216884,0.0,0.3722599515660716,0.14141667856400708,0.016487905767440497,0.0,0.7161677681338804,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
1,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.06666666666666667,0.0,0.06504065040650407,0.1111111111111111,0.25,0.15000000000000002,0.15000000000000002,0.0,0.1111111111111111,0.2727272727272727,0.4117647058823529,0.23809523809523808,0.4411764705882353,0.1724137931034483,0.14285714285714285,0.14285714285714285,0.0,0.38235294117647056,0.278137128072445,0.1702127659574468,0.2607879924953096,0.21678321678321677,0.18779342723004694,0.17100371747211895,0.125,0.1910112359550562,0.2028985507246377,0.18566775244299674,0.4,0.4,0.38461538461538464,0.041666666666666664,0.0,0.6000000000000001,0.7000000000000001,0.65,0.006,0.5901639344262295,0.5901639344262295,0.5797101449275363,0.40540540540540543,0.15123277466465215,0.009744744832441983,0.16678475520398026,0.011431690101998335,0.4650855948032146,0.18860324457219677,1.005985599247264,0.046642015254881666,0.26530307060554226,0.07468123866924133,0.17138111685507895,0.07468123730923647,0.23431980608129743,0.04706521564913777,0.04706521647506663,0.0,0.7078687507727756,0.300622182161117,0.0013592533365018328,0.0,0.4676178149560223,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
2,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.09696969696969697,0.02702702702702703,0.05691056910569106,0.38888888888888884,0.0,0.1,0.1,0.0,0.0,0.0,0.20588235294117646,0.047619047619047616,0.20588235294117646,0.08045977011494253,0.14285714285714285,0.0,0.0,0.1764705882352941,0.17981888745148775,0.10106382978723404,0.11069418386491557,0.1258741258741259,0.07276995305164319,0.23048327137546468,0.0625,0.08988764044943821,0.11594202898550725,0.07817589576547232,0.16,0.16,0.15384615384615385,0.041666666666666664,0.0,0.2,0.14,0.14,0.018727272727272728,0.26229508196721313,0.26229508196721313,0.2318840579710145,0.1891891891891892,0.09296500843296618,0.020862591875909046,0.12272309985274318,0.023118915659493006,0.2692306968556816,0.1806110091065801,0.996530847109463,0.04403976343631599,0.12098967948657424,0.07468124030082625,0.15625696073249734,0.0746812389248262,0.10757245782566456,0.04706522224151928,0.04706522272162243,0.0,0.527667694436915,0.18618589618111603,0.008300021058125003,0.0,0.6393575947813064,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.00776196636481242,0.0,0.005628517823639775,0.02097902097902098,0.0,0.01486988847583643,0.005208333333333333,0.006741573033707865,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,-0.01308061712562067,0.01606001531355103,0.05326523729368553,0.03965468184832029,0.1958884532769445,0.17717283829153502,0.9877913882038857,0.016642434717749288,0.10164037915388646,0.07468126550543379,0.15001263483078991,0.07468126558575847,0.08487382392845204,0.047065192848480174,0.04706519136006069,0.0,0.4309317355992437,0.27796311594765954,0.007909042162507103,0.0,0.7026554112576922,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
4,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.06666666666666667,0.02702702702702703,0.07317073170731708,0.0,0.25,0.2,0.2,0.0,0.0,0.2727272727272727,0.5882352941176471,0.38095238095238093,0.5882352941176471,0.22988505747126436,0.0,0.42857142857142855,0.0,0.5,0.35834411384217335,0.2553191489361702,0.3771106941838649,0.3076923076923077,0.27699530516431925,0.11895910780669144,0.18229166666666666,0.27415730337078653,0.2753623188405797,0.2736156351791531,0.36,0.36,0.42307692307692313,0.20833333333333331,0.0,0.6000000000000001,0.77,0.73,0.002909090909090909,0.8360655737704918,0.8360655737704918,0.8405797101449275,0.6486486486486487,0.19462443779116312,0.007220021782457044,0.22482980461599655,0.007060601985148199,0.5317737901793036,0.19924611923927474,0.9942570109364799,0.03681968208774786,0.2284929146881831,0.07468119895554048,0.19757848207092968,0.07468119557963557,0.26280201336983827,0.04706517554958176,0.04706517464890742,0.0,0.7575174315050839,0.3598195467672145,0.011734309378064385,0.0,0.2629332350257753,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
5,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.024242424242424242,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.058823529411764705,0.022988505747126436,0.0,0.0,0.0,0.058823529411764705,0.02199223803363519,0.010638297872340425,0.0225140712945591,0.04195804195804196,0.01643192488262911,0.011152416356877323,0.018229166666666664,0.022471910112359553,0.043478260869565216,0.013029315960912053,0.04,0.04,0.038461538461538464,0.041666666666666664,0.125,0.0,0.33,0.33,0.0041818181818181815,0.03278688524590164,0.03278688524590164,0.028985507246376812,0.05405405405405406,-0.00784208105825071,0.013064880398562337,0.05508026107622604,0.023854393627146822,0.09581124149268375,0.174213813638425,0.9885251896015826,0.021855017710801505,0.07638689152056252,0.07468128782991199,0.14689915380262578,0.07468128925776074,0.05794282440063628,0.04706519627871554,0.047065195141502425,0.0,0.2573153478214245,0.18028961377016023,0.009447870029842766,0.0,0.7161313855154545,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
6,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.01818181818181818,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09090909090909091,0.11764705882352941,0.047619047619047616,0.11764705882352941,0.04597701149425287,0.0,0.0,0.09090909090909091,0.08823529411764705,0.055627425614489,0.0425531914893617,0.054409005628517824,0.055944055944055944,0.035211267605633804,0.022304832713754646,0.03125,0.04494382022471911,0.06521739130434782,0.035830618892508145,0.04,0.04,0.038461538461538464,0.041666666666666664,0.125,0.0,0.0,0.0,0.0036363636363636364,0.06557377049180328,0.06557377049180328,0.057971014492753624,0.10810810810810811,-0.004440467277674318,0.019837759294272693,0.08518631411704618,0.02415818230559668,0.044943496692136306,0.17783110853904702,0.9836307468330311,0.01993884113163584,0.05244095176777901,0.07468128365264795,0.15200196818317227,0.07468128485937355,0.05903726558594809,0.047065206192672765,0.04706520571649756,0.0,0.18263954615223107,0.16728000062996196,0.006486631594449804,0.0,0.6552127019784239,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
7,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.024242424242424242,0.0,0.032520325203252036,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.022988505747126436,0.0,0.0,0.0,0.058823529411764705,0.0129366106080207,0.005319148936170213,0.016885553470919325,0.0,0.01643192488262911,0.0,0.0078125,0.01348314606741573,0.014492753623188406,0.013029315960912053,0.08,0.08,0.07692307692307693,0.041666666666666664,0.125,0.2,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.043478260869565216,0.05405405405405406,-0.022965144144387745,0.014525818087268279,0.05857874018847922,0.026925659496513217,0.10528842149787118,0.18072168189886648,0.9810781867946061,0.018485753609369243,0.08597643967882725,0.07468126482669174,0.1513571894223934,0.07468126495993477,0.07129450715913198,0.04706521614827238,0.04706521596867466,0.0,0.26256944618803246,0.2063412204778456,0.004045181346403507,0.0,0.7044884318591262,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
8,0.3333333333333333,0.3333333333333333,0.25,0.2,0.10909090909090909,0.02702702702702703,0.0813008130081301,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.5454545454545454,0.029411764705882353,0.0,0.29411764705882354,0.11494252873563218,0.42857142857142855,0.14285714285714285,0.0,0.1764705882352941,0.3570504527813713,0.18617021276595744,0.28893058161350843,0.23076923076923078,0.2183098591549296,0.32342007434944237,0.1484375,0.23370786516853934,0.26811594202898553,0.2182410423452769,0.24,0.24,0.23076923076923078,0.16666666666666666,0.0,0.6000000000000001,0.9,0.7000000000000001,0.010181818181818183,0.5245901639344263,0.5245901639344263,0.463768115942029,0.35135135135135137,0.20250216933191395,0.049409957685238946,0.2152879921144784,-0.021151314412795927,0.41525960336008144,0.1959327749602881,1.0243065508970655,-0.01481998385079189,0.27932253119623096,0.07468125030576692,0.1769873467112058,0.07468124951603713,0.22772038879184409,0.047065201529344736,0.04706520221628511,0.0,0.6817804631530655,0.20557003824656264,0.002790367183116182,0.0,0.49404416582789545,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
9,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.04242424242424243,0.0,0.04878048780487805,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.20588235294117646,0.0,0.20588235294117646,0.08045977011494253,0.0,0.0,0.0,0.20588235294117646,0.07244501940491592,0.0425531914893617,0.07879924953095685,0.027972027972027972,0.06572769953051644,0.022304832713754646,0.028645833333333332,0.058426966292134834,0.07971014492753624,0.048859934853420196,0.24,0.24,0.23076923076923078,0.041666666666666664,0.125,0.8,0.0,0.0,0.0025454545454545456,0.24590163934426232,0.24590163934426232,0.21739130434782608,0.1891891891891892,0.0031511329215519746,0.010285069886784855,0.08229402720348047,0.026785204036452806,0.1806848295465494,0.19595791374159724,0.9757715685359802,0.02535634523603468,0.12342445854227399,0.07468123076102415,0.15980546498318984,0.07468122918666424,0.10329865010225743,0.04706521529971889,0.04706521537814938,0.0,0.3738374002951952,0.3373157345694382,-0.0022845179018245176,0.0,0.6505997115702554,0,0dc523d2e2e5c0328e408a04668678a312ea83ee,13.0
