,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.09090909090909091,0.0,0.10526315789473684,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6000000000000001,0.0,0.0,0.19999999999999998,0.16666666666666666,0.19298245614035087,0.1864406779661017,0.0,0.0,0.2857142857142857,0.16981132075471697,0.08469945355191257,0.13253012048192772,0.09596928982725528,0.10416666666666666,0.04189944134078213,0.006711409395973154,0.07281553398058252,0.10546875,0.12605042016806722,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.08,0.07692307692307693,0.0,0.0,0.7419354838709677,0.6521739130434783,0.004796163069544365,0.102803738317757,0.102803738317757,0.11403508771929824,0.1506849315068493,0.09752747252747254,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012829169480081,0.0012571407998188103,0.0024651420741533133,0.0,0.8165839526317853,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
1,0.16666666666666666,0.16666666666666666,0.1,0.2,0.11363636363636365,0.0,0.13157894736842105,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.01818181818181818,0.0,0.017543859649122806,0.01694915254237288,0.0,0.0,0.0,0.018867924528301886,0.012295081967213115,0.0,0.015355086372360846,0.027777777777777776,0.00558659217877095,0.006711409395973154,0.009708737864077669,0.015625,0.025210084033613446,0.0058823529411764705,0.058823529411764705,0.058823529411764705,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.026378896882494007,0.009345794392523364,0.009345794392523364,0.008771929824561403,0.0136986301369863,0.019230769230769232,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823092505064146,0.019078574718632453,0.0024651420741533133,0.0,0.9495435662606104,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
2,0.5,0.5,0.4,0.4,0.4090909090909091,0.0,0.47368421052631576,0.0,0.25,0.6538461538461539,0.6538461538461539,0.0,0.3333333333333333,0.0,0.07272727272727272,0.05555555555555555,0.14035087719298245,0.3220338983050847,0.0,0.3333333333333333,0.0,0.05660377358490566,0.2226775956284153,0.0963855421686747,0.28790786948176583,0.22916666666666666,0.19832402234636873,0.04697986577181208,0.2087378640776699,0.28515625,0.226890756302521,0.27058823529411763,1.0,1.0,0.76,0.5384615384615385,0.5,1.0,0.935483870967742,0.6739130434782609,0.011990407673860913,0.2803738317757009,0.2803738317757009,0.3333333333333333,0.2191780821917808,0.23901098901098902,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013504388926401081,0.0005145810532015753,0.0024651420741533133,0.0,0.6485531753016779,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
3,0.16666666666666666,0.16666666666666666,0.1,0.2,0.25,0.0,0.2894736842105263,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3818181818181818,0.05555555555555555,0.3684210526315789,0.3559322033898305,0.0,0.0,0.0,0.3962264150943396,0.4426229508196721,0.3493975903614458,0.5278310940499039,1.0,0.4916201117318436,0.1342281879194631,0.6359223300970873,0.59765625,0.7983193277310924,0.3411764705882353,0.058823529411764705,0.058823529411764705,0.04,0.07692307692307693,0.0,0.0,0.860215053763441,0.8695652173913043,0.01678657074340528,0.19626168224299065,0.19626168224299065,0.18421052631578946,0.2876712328767123,0.4670329670329671,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018568534773801486,0.019449854591941068,0.0024651420741533133,0.0,0.45645010420891496,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
4,0.5,0.5,0.4,0.2,0.5227272727272727,0.0,0.5789473684210527,0.0,0.0,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.08771929824561403,0.2711864406779661,0.0,0.2,0.0,0.03773584905660377,0.1721311475409836,0.060240963855421686,0.22456813819577734,0.25,0.164804469273743,0.03355704697986577,0.20388349514563106,0.2578125,0.23529411764705882,0.22352941176470587,0.4117647058823529,0.4117647058823529,0.32,0.3076923076923077,0.5,0.5,0.20430107526881722,0.0,0.00959232613908873,0.16822429906542055,0.16822429906542055,0.19298245614035087,0.1095890410958904,0.18681318681318682,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001688048615800135,0.0008858609265101928,0.0024651420741533133,0.0,0.704239250422505,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
5,0.16666666666666666,0.16666666666666666,0.1,0.2,0.09090909090909091,0.0,0.10526315789473684,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.12727272727272726,0.16666666666666666,0.12280701754385964,0.11864406779661017,0.0,0.0,0.0,0.1320754716981132,0.060109289617486336,0.08433734939759037,0.0690978886756238,0.07638888888888888,0.02793296089385475,0.006711409395973154,0.06310679611650485,0.08203125,0.09243697478991596,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08,0.07692307692307693,0.0,0.0,0.4516129032258065,0.45652173913043476,0.007194244604316547,0.06542056074766354,0.06542056074766354,0.08771929824561403,0.0958904109589041,0.06730769230769232,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025658338960162,0.0012571407998188103,0.0024651420741533133,0.0,0.8619930115239225,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
6,0.16666666666666666,0.16666666666666666,0.1,0.2,0.18181818181818182,0.0,0.21052631578947367,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.3333333333333333,0.0,0.14545454545454545,0.05555555555555555,0.21052631578947367,0.3898305084745763,0.0,0.4666666666666667,0.0,0.09433962264150943,0.16939890710382513,0.16867469879518074,0.2092130518234165,0.24305555555555555,0.13128491620111732,0.006711409395973154,0.19902912621359223,0.23828125,0.226890756302521,0.2,0.23529411764705882,0.23529411764705882,0.16,0.07692307692307693,0.5,0.5,0.89247311827957,0.358695652173913,0.0023980815347721825,0.16822429906542055,0.16822429906542055,0.15789473684210525,0.1643835616438356,0.1826923076923077,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363268062120189,0.001628420673127428,0.0024651420741533133,0.0,0.7088983608434192,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
7,0.16666666666666666,0.16666666666666666,0.1,0.2,0.25,0.1,0.2631578947368421,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.10909090909090909,0.05555555555555555,0.10526315789473684,0.1016949152542373,0.0,0.0,0.0,0.11320754716981132,0.1174863387978142,0.1927710843373494,0.13243761996161227,0.22916666666666666,0.11731843575418995,0.006711409395973154,0.2087378640776699,0.1953125,0.226890756302521,0.13529411764705881,0.058823529411764705,0.058823529411764705,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.0023980815347721825,0.05607476635514018,0.05607476635514018,0.05263157894736842,0.0821917808219178,0.135989010989011,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018906144496961513,0.019821134465249687,0.0024651420741533133,0.0,0.76494103951312,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
8,0.16666666666666666,0.16666666666666666,0.1,0.2,0.09090909090909091,0.0,0.10526315789473684,0.0,0.25,0.0,0.0,0.8,0.0,0.0,0.03636363636363636,0.05555555555555555,0.03508771929824561,0.03389830508474576,0.0,0.0,0.0,0.03773584905660377,0.019125683060109287,0.024096385542168676,0.02111324376199616,0.027777777777777776,0.008379888268156424,0.006711409395973154,0.014563106796116504,0.0234375,0.03361344537815126,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.01918465227817746,0.018691588785046728,0.018691588785046728,0.017543859649122806,0.0273972602739726,0.0260989010989011,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030384875084402433,0.0023709804197446626,0.0024651420741533133,0.0,0.9351710540384027,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
9,0.16666666666666666,0.16666666666666666,0.1,0.2,0.1590909090909091,0.0,0.15789473684210525,0.0,0.25,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.17543859649122806,0.1694915254237288,0.0,0.0,0.0,0.18867924528301885,0.11612021857923498,0.14457831325301207,0.1362763915547025,0.1111111111111111,0.07541899441340782,0.013422818791946308,0.11650485436893203,0.15234375,0.13445378151260504,0.13529411764705881,0.11764705882352941,0.11764705882352941,0.08,0.07692307692307693,0.0,0.25,0.2688172043010753,0.20652173913043478,0.007194244604316547,0.1308411214953271,0.1308411214953271,0.12280701754385964,0.136986301369863,0.12774725274725277,0.0,0.0,0.06716443530484308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003713706954760297,0.003113540166361898,0.0024651420741533133,0.0,0.7755317613346958,1,05654de9f553524e9a792e9961c857944b4828ed,22.0
