,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014058106841611997,0.0048543689320388345,0.0,0.00303951367781155,0.0,0.004687500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47770700636942676,0.0,0.0,0.0,0.0,-0.14003771155557995,0.035539525205971444,0.029883011096703688,0.031667764861459245,0.3158550718167042,0.12746641307414078,0.8519838886753758,0.17801018023433968,0.03763993769921287,0.0782052146877582,0.12418350271303424,0.07820521611430453,0.0902320329793784,0.03234008235469707,0.03234008703790389,0.0,0.07972958677746939,0.049541956397988744,0.004899073088400763,0.0,0.6781561341411939,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
1,0.125,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.043010752688172046,0.0,0.057971014492753624,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.045454545454545456,0.08333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.011428571428571429,0.0,0.0,0.0,0.016666666666666666,0.00937207122774133,0.014563106796116504,0.007692307692307691,0.015197568389057751,0.005194805194805195,0.0125,0.008665511265164644,0.00776914539400666,0.00949367088607595,0.006825938566552901,0.041666666666666664,0.041666666666666664,0.02857142857142857,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.21337579617834396,0.006230529595015576,0.006578947368421052,0.005555555555555556,0.00980392156862745,-0.04669635605763689,0.0370556663930824,0.030725247923604163,0.031076708518666597,0.29076366846523466,0.12767980181594427,0.7996034959040706,0.16924067941890786,0.07053159879241469,0.07820529034388209,0.12376677234243585,0.07820529535403895,0.07000822359758709,0.03233992679410425,0.03233992354755682,0.0,0.1595759518220067,0.19142360650146933,0.00487381536366894,0.0,0.6753302275443215,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
2,0.125,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.25806451612903225,0.0,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02666666666666667,0.05263157894736842,0.02666666666666667,0.022857142857142857,0.0,0.15000000000000002,0.08333333333333333,0.0,0.05248359887535145,0.038834951456310676,0.07538461538461538,0.0425531914893617,0.1038961038961039,0.010937500000000001,0.09358752166377816,0.07214206437291898,0.05063291139240506,0.08361774744027303,0.041666666666666664,0.041666666666666664,0.02857142857142857,0.06666666666666667,0.3333333333333333,0.0,0.5,0.37,0.02229299363057325,0.012461059190031152,0.013157894736842105,0.011111111111111112,0.0196078431372549,-0.00016091007769011845,0.02587964359514382,0.05722937301888156,0.053491849032685855,0.4057571776919857,0.13029012398951106,0.5517067300430911,0.17698970320151258,0.07979516306724468,0.07820533425166631,0.12572691901913868,0.07820534150953547,0.05976198610373269,0.032340066616493524,0.032340070900896196,0.0,0.19054671819986257,0.2377789163498365,0.004510607944892304,0.0,0.6527056866972782,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
3,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.19354838709677422,0.0,0.2608695652173913,0.0,0.5,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005714285714285714,0.0,0.0,0.0,0.008333333333333333,0.007966260543580132,0.0,0.013846153846153847,0.0060790273556231,0.023376623376623377,0.0,0.01733102253032929,0.01220865704772475,0.006329113924050634,0.015358361774744027,0.16666666666666666,0.08333333333333333,0.11428571428571428,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.012461059190031152,0.006578947368421052,0.011111111111111112,0.004901960784313725,-0.12000061471013548,0.030482956099029533,0.04349249025529411,0.04152791714963696,0.35838594519508626,0.12691224473484786,0.7505756701754264,0.17264544685479585,0.09623864702829804,0.07820519205597512,0.12373533784270638,0.07820519173480678,0.03940833664454924,0.032340215630729495,0.03234022776683277,0.0,0.24821629678085844,0.2647166750779359,0.0048366232607114975,0.0,0.6666922283258332,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
4,1.0,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.3010752688172043,0.0,0.4057971014492754,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005714285714285714,0.0,0.0,0.0,0.008333333333333333,0.013120899718837863,0.0048543689320388345,0.02153846153846154,0.0,0.03636363636363636,0.0,0.02772963604852686,0.01886792452830189,0.0,0.02901023890784983,0.3333333333333333,0.08333333333333333,0.22857142857142856,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.024922118380062305,0.006578947368421052,0.022222222222222223,0.004901960784313725,-0.15539409990513647,0.06146991137395874,0.06019767972020376,0.045247039406678846,0.43786676887991893,0.1256804124064816,0.821744356001973,0.13351693199701734,0.18006189804063363,0.07820518540712425,0.12288528172175377,0.07820518444196495,0.055543785521216374,0.03234001945552993,0.032340021553854154,0.0,0.33208365659604816,0.46263639090371944,0.004762444610562655,0.0,0.5866799854641667,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
5,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.08602150537634409,0.0,0.11594202898550725,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005714285714285714,0.0,0.0,0.0,0.008333333333333333,0.0032802249297094665,0.0,0.006153846153846154,0.0,0.01038961038961039,0.0,0.005199306759098786,0.004439511653718091,0.0,0.006825938566552901,0.08333333333333333,0.08333333333333333,0.05714285714285714,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.006230529595015576,0.006578947368421052,0.005555555555555556,0.004901960784313725,-0.07063703860138132,0.04090152986044324,0.030403967954854547,0.03959935875459054,0.3548131313994186,0.12778592898987828,0.7416350767363656,0.17441560517462804,0.09257867847322852,0.07820526578457376,0.12355722795798768,0.07820526940973507,0.07183976703625625,0.032340077116521676,0.032340081771245095,0.0,0.1991819928084148,0.22893569155380356,0.004885572952679631,0.0,0.7204052922838444,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
6,0.125,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.03225806451612903,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005714285714285714,0.0,0.0,0.0,0.008333333333333333,0.0009372071227741333,0.0,0.002307692307692308,0.0,0.005194805194805195,0.0,0.0017331022530329288,0.0011098779134295228,0.0,0.0017064846416382253,0.041666666666666664,0.041666666666666664,0.02857142857142857,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.003115264797507788,0.003289473684210526,0.002777777777777778,0.004901960784313725,-0.061286377893723126,0.037556425157830434,0.027492620463597753,0.03742511873377745,0.28564405439475166,0.12686999941112032,0.7536606092324843,0.17521083414383784,0.07580120149100932,0.078205298281255,0.12269048079964616,0.07820530352220302,0.06989688128124077,0.032339997206051956,0.03233999769745811,0.0,0.18050326301142783,0.2379783852049629,0.004925909934597795,0.0,0.7264778193082788,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
7,0.125,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.22580645161290325,0.15789473684210525,0.21739130434782608,0.05714285714285714,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.013333333333333334,0.05142857142857143,0.0,0.05,0.08333333333333333,0.0,0.023898781630740395,0.04368932038834951,0.025384615384615387,0.03951367781155015,0.033766233766233764,0.015625,0.04159445407279029,0.031076581576026642,0.04113924050632911,0.025597269624573378,0.08333333333333333,0.08333333333333333,0.05714285714285714,0.06666666666666667,0.6666666666666667,0.16666666666666666,0.5,0.5,0.09235668789808917,0.009345794392523364,0.009868421052631578,0.008333333333333333,0.00980392156862745,-0.02360874374500513,0.03695759792864876,0.04073501613927703,0.054268968976396284,0.49161704210672125,0.12795998482921714,0.6014427619392149,0.17562107913029973,0.09054814852338744,0.07820528258177355,0.12330619424561917,0.07820528707884314,0.08560380976944397,0.03233999205194292,0.03233999231216575,0.0,0.23615875034996558,0.2709713291063407,0.004348245463547574,0.0,0.6528961864001049,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
8,0.125,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.03225806451612903,0.0,0.043478260869565216,0.0,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005714285714285714,0.0,0.0,0.0,0.008333333333333333,0.0009372071227741333,0.0,0.002307692307692308,0.0,0.005194805194805195,0.0,0.0017331022530329288,0.0011098779134295228,0.0,0.0017064846416382253,0.041666666666666664,0.041666666666666664,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.003289473684210526,0.002777777777777778,0.004901960784313725,-0.06681392687868916,0.02726204213271228,0.02831112634058909,0.03423743687840401,0.24144456736606007,0.12696532127972635,0.777763474559024,0.18642108946015634,0.05242986877416203,0.07820527802858271,0.12343001010828583,0.07820528229098295,0.04791228875534029,0.0323401434142833,0.03234015161212279,0.0,0.18674439752544209,0.1965715989136364,0.004924773585533933,0.0,0.7114410755886036,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
9,0.125,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.21505376344086025,0.05263157894736842,0.21739130434782608,0.08571428571428572,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.03333333333333333,0.10526315789473684,0.03333333333333333,0.06857142857142857,0.0,0.2,0.08333333333333333,0.0,0.05576382380506092,0.08252427184466019,0.061538461538461535,0.0425531914893617,0.07662337662337662,0.035937500000000004,0.062391681109185436,0.052164261931187575,0.04746835443037974,0.05460750853242321,0.20833333333333331,0.20833333333333331,0.17142857142857143,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.65,0.44,0.089171974522293,0.028037383177570093,0.029605263157894735,0.02777777777777778,0.044117647058823525,0.058611378370068065,0.07907413587414433,0.03675100436771769,0.0525409872084974,0.5476321108509112,0.12779229334541733,0.4439908579829208,0.15748856971544115,0.1356655249813953,0.0782052294660371,0.123480360460133,0.07820523126412256,0.089200515787113,0.032340629714357014,0.03234066334187339,0.0,0.22428519478194114,0.26433948204189683,0.004353248153021806,0.0,0.7416898394170288,0,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,161.0
