,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.1111111111111111,0.16666666666666666,0.10317460317460317,0.0,0.08547008547008547,0.2222222222222222,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.047619047619047616,0.1607142857142857,0.23809523809523808,0.140625,0.2328767123287671,0.0,0.15000000000000002,0.0,0.1276595744680851,0.1365979381443299,0.10434782608695653,0.1162109375,0.11142857142857143,0.0821917808219178,0.13023255813953488,0.07624633431085044,0.1013767209011264,0.10819672131147541,0.09716599190283401,0.375,0.375,0.4444444444444444,0.6000000000000001,0.25,0.3333333333333333,0.7083333333333333,0.42105263157894735,0.1277777777777778,0.19327731092436973,0.2072072072072072,0.18796992481203006,0.22857142857142856,0.06298089808146494,0.02923115861982062,0.13305104197489961,0.14495627797060007,0.30152508757337154,0.11334525438423597,0.9327192759207514,0.03712762296292646,0.043913604640439634,0.04280414996210585,0.09612564640233141,0.04280415011501017,0.08741888098637106,0.046447779012091295,0.04644777830024839,0.0,0.3547993117083521,0.3226457679844883,0.009032372125298355,0.0,0.5777404190842261,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
1,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.047619047619047616,0.0,0.05128205128205129,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285,0.015625,0.0136986301369863,0.0,0.0,0.0,0.02127659574468085,0.00859106529209622,0.008695652173913044,0.0087890625,0.017142857142857144,0.0037359900373599006,0.0,0.00879765395894428,0.008760951188986232,0.013114754098360656,0.006072874493927126,0.0625,0.0625,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.009009009009009009,0.007518796992481203,0.014285714285714285,-0.008473028483275774,0.01884595303598538,0.03911178993912945,0.12385339980182458,0.19879066731301803,0.10627126583978388,0.996338823486472,0.012806135986655975,0.0407213347892008,0.042804160414339223,0.09450583160529816,0.04280416053272817,0.08086819263252419,0.0464477540653259,0.04644775174153552,0.0,0.27949796576105346,0.25923981771482646,0.006038141675437358,0.0,0.7088008413771638,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
2,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.023809523809523808,0.0,0.025641025641025644,0.0,0.5,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0273972602739726,0.0,0.0,0.0,0.0425531914893617,0.007731958762886597,0.008695652173913044,0.0078125,0.0,0.009962640099626401,0.0,0.00439882697947214,0.0050062578222778474,0.003278688524590164,0.006072874493927126,0.0625,0.0625,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.018018018018018018,0.015037593984962405,0.02857142857142857,-0.00041963577403210384,0.014446278719201448,0.035689971175618555,0.1225270112729791,0.20596457784854622,0.10896362362148848,0.9943441417360529,0.003826161988663715,0.041850291519909544,0.04280416269284266,0.09470082377235073,0.04280416292908444,0.0898866765913744,0.046447805237697704,0.04644780568264836,0.0,0.2405649040709646,0.22315160103983633,0.00674542401485557,0.0,0.7443680098797277,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
3,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.0873015873015873,0.0,0.08547008547008547,0.0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.10526315789473684,0.0,0.26785714285714285,0.14285714285714285,0.265625,0.2328767123287671,0.0,0.1,0.0,0.3191489361702128,0.19072164948453607,0.1565217391304348,0.19921875,0.18571428571428572,0.18929016189290163,0.0,0.18621700879765396,0.18022528160200252,0.1540983606557377,0.19635627530364372,0.0625,0.0625,0.05555555555555555,0.1,0.0,0.0,0.32291666666666663,0.3263157894736842,0.0,0.14285714285714285,0.15315315315315314,0.12781954887218044,0.24285714285714285,0.03775604681423619,-0.003797201541663263,0.2106836144011138,0.10323461886139959,0.23764681877934507,0.10453950778368468,0.9994873670265428,0.00589880060281054,0.032308389726092845,0.04280421539184943,0.09449744953561993,0.04280421969919907,0.08549411813508088,0.0464477137042581,0.046447709601260385,0.0,0.41188497821131786,0.3942910202969587,0.006680262548605047,0.0,0.595521263506703,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
4,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.07142857142857142,0.0,0.07692307692307693,0.0,0.0,0.2972972972972973,0.2972972972972973,0.0,0.0,0.0,0.375,0.2857142857142857,0.328125,0.2876712328767123,0.16666666666666666,0.5,0.0,0.19148936170212766,0.19845360824742267,0.22608695652173913,0.19140625,0.12571428571428572,0.1569115815691158,0.04186046511627907,0.12756598240469208,0.17521902377972468,0.17049180327868854,0.17813765182186236,0.375,0.125,0.3333333333333333,0.1,0.0,0.16666666666666666,0.7708333333333333,0.7052631578947368,0.02777777777777778,0.3445378151260504,0.3333333333333333,0.3082706766917293,0.3,0.14596731373906946,0.010418653433316633,0.16519752107335434,0.06939527966724046,0.14056926827352118,0.10813157010117387,0.9870982368651549,-0.017724225247380057,0.042081210827892575,0.04280398452095902,0.09491459404515398,0.042803976385976335,0.08432745727184006,0.0464478233480767,0.04644782545477333,0.0,0.2962637656437017,0.23406627243942268,0.008066584138118775,0.0,0.4385708205672532,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
5,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.30952380952380953,0.6666666666666666,0.2820512820512821,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0136986301369863,0.0,0.0,0.0,0.02127659574468085,0.03350515463917526,0.052173913043478265,0.0322265625,0.011428571428571429,0.0361145703611457,0.0,0.01906158357771261,0.02753441802252816,0.022950819672131147,0.03036437246963563,0.0625,0.0625,0.05555555555555555,0.1,0.25,0.0,0.0,0.0,0.0,0.008403361344537815,0.009009009009009009,0.007518796992481203,0.014285714285714285,0.009596863305897457,0.017802213945992046,0.054649570149475794,0.15612425721310907,0.24714504741077997,0.10918411747351145,0.9625001504802115,-0.001623368129044865,0.04603850213711686,0.04280410621723375,0.09521708473113791,0.04280410342788152,0.06711050590251356,0.04644780227732335,0.0464478026105283,0.0,0.24323766326854565,0.2307333254213757,0.00543724387764588,0.0,0.6737735901118607,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
6,0.1875,0.1875,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.0,0.06837606837606838,0.0,0.0,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.046875,0.0821917808219178,0.0,0.0,0.0,0.06382978723404255,0.028350515463917526,0.043478260869565216,0.02734375,0.008571428571428572,0.031133250311332503,0.0,0.01759530791788856,0.02503128911138924,0.019672131147540982,0.02834008097165992,0.4375,0.4375,0.38888888888888884,0.1,0.25,0.3333333333333333,0.6875,0.6947368421052631,0.0,0.07563025210084033,0.08108108108108109,0.06766917293233082,0.04285714285714286,0.04900693344031162,0.025398421226873066,0.031419224247390805,0.10443549998892673,0.21822814603259771,0.1085330021673307,0.9950403704511487,0.03377076437492814,0.04447838462619993,0.0428041945586674,0.09397610049007932,0.04280419638974991,0.06333340164911995,0.04644774474502109,0.04644774215215183,0.0,0.3401565601551902,0.24524466802529404,0.008585750036309674,0.0,0.6918055770657615,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
7,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.023809523809523808,0.0,0.025641025641025644,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0136986301369863,0.0,0.0,0.0,0.02127659574468085,0.0025773195876288664,0.0,0.0029296875,0.0,0.0049813200498132005,0.0,0.001466275659824047,0.0012515644555694619,0.0,0.0020242914979757085,0.0625,0.0625,0.05555555555555555,0.1,0.25,0.0,0.0,0.0,0.0,0.008403361344537815,0.009009009009009009,0.007518796992481203,0.014285714285714285,-0.01497526429012469,0.019386108313256233,0.03827705445455783,0.1447436025940968,0.19083041380157423,0.10549467824449636,0.9838228669899777,0.00767794808214161,0.03700610418707397,0.042804158594820715,0.09394357391055488,0.04280415859655978,0.06315844197926472,0.04644776165805886,0.04644775974745116,0.0,0.28248631552974246,0.24384972409860278,0.0057399328790895595,0.0,0.743555931294264,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
8,0.1875,0.1875,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.11965811965811968,0.0,0.0,0.3783783783783784,0.3783783783783784,0.0,0.0,0.0,0.08928571428571427,0.2857142857142857,0.078125,0.0684931506849315,0.41666666666666663,0.0,0.0,0.0,0.07560137457044674,0.043478260869565216,0.078125,0.06,0.0647571606475716,0.013953488372093023,0.06304985337243402,0.08135168961201501,0.07868852459016393,0.08299595141700405,0.5,0.5,0.4444444444444444,0.1,0.0,0.3333333333333333,0.47916666666666663,0.4842105263157895,0.022222222222222223,0.13445378151260504,0.14414414414414414,0.12030075187969924,0.07142857142857142,0.0775082421549794,0.014927949523429495,0.06047537665497324,0.05952994229474551,0.24805782933554027,0.11027280233762603,1.0161880733190602,0.08854431063327951,0.05366226517732268,0.04280413265172526,0.09608083439887231,0.04280413137861591,0.09924954141477078,0.04644781612351683,0.04644781726068405,0.0,0.4274113996133736,0.37435144994299374,0.009231312427229715,0.0,0.6444814153801383,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
9,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.03968253968253968,0.0,0.025641025641025644,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.09523809523809523,0.046875,0.0410958904109589,0.0,0.0,0.0,0.06382978723404255,0.036941580756013746,0.043478260869565216,0.0146484375,0.022857142857142857,0.0049813200498132005,0.10697674418604651,0.010263929618768328,0.01376720901126408,0.022950819672131147,0.008097165991902834,0.0625,0.0625,0.05555555555555555,0.1,0.0,0.0,0.34375,0.34736842105263155,0.7500000000000001,0.025210084033613446,0.02702702702702703,0.022556390977443608,0.04285714285714286,-0.025372910114827063,0.01603104728875169,0.0828850335613141,0.1762267079026077,0.3772263880999179,0.11399208549464253,0.9102894415470175,0.005782084528807553,0.021873183378585348,0.0428041135638463,0.09409837485008918,0.04280411132917444,0.0648588600415174,0.04644782377308876,0.04644782526337619,0.0,0.33943931283833145,0.3152010621232361,0.008962881058413988,0.0,0.5611463954586265,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
10,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.047619047619047616,0.0,0.025641025641025644,0.2222222222222222,0.0,0.08108108108108109,0.08108108108108109,0.02631578947368421,0.0,0.0,0.30357142857142855,0.38095238095238093,0.265625,0.2328767123287671,0.6666666666666666,0.0,0.0,0.19148936170212766,0.11426116838487974,0.14782608695652175,0.0732421875,0.07428571428571429,0.0410958904109589,0.19069767441860463,0.051319648093841645,0.06883604505632039,0.08196721311475409,0.06072874493927126,0.125,0.125,0.1111111111111111,0.1,0.0,0.16666666666666666,0.8541666666666666,0.8631578947368421,0.29444444444444445,0.1680672268907563,0.18018018018018017,0.15037593984962405,0.24285714285714285,0.031490507127913986,-0.003719257091474082,0.12051474916342851,0.10309803088902711,0.3728744098914896,0.11236638317129051,0.9195391167060641,0.10020648121561883,0.042080791576405555,0.042804176368764255,0.09457939254668585,0.04280417805536179,0.131666320651809,0.04644784280490917,0.04644784519960906,0.0,0.42474042390887645,0.42817593605024307,0.010322674446991717,0.0,0.5694839622684885,0,d4c14af55489da4879791774ed91a53c5b3c86dc,1.0
