,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.03125,0.0,0.033707865168539325,0.0,0.0,0.2777777777777778,0.2777777777777778,0.25,0.0,0.0,0.9411764705882353,0.7272727272727273,0.49230769230769234,0.49230769230769234,0.0,0.0,0.0,0.49230769230769234,0.2675,0.625,0.3896551724137931,0.46666666666666673,0.26582278481012656,0.11320754716981132,0.366412213740458,0.39215686274509803,0.4660194174757281,0.29906542056074764,0.07692307692307693,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.93,0.93,0.09417040358744394,0.37209302325581395,0.4266666666666667,0.34782608695652173,0.49230769230769234,0.595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098324836125274,0.0050646300011584575,0.0,0.0,0.8239816977004512,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
1,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.03125,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.18181818181818182,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308,0.06375,0.13636363636363635,0.1,0.12380952380952381,0.056962025316455694,0.02830188679245283,0.0916030534351145,0.09803921568627451,0.11650485436893204,0.07476635514018691,0.07692307692307693,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.75,0.75,0.08968609865470853,0.09302325581395349,0.10666666666666667,0.08695652173913043,0.12307692307692308,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826656955571741,0.009060354378663846,0.0,0.0,0.9299219316505801,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
2,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.03125,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09090909090909091,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0325,0.07954545454545454,0.05172413793103448,0.06666666666666668,0.02531645569620253,0.014150943396226415,0.04580152671755725,0.04901960784313726,0.05825242718446602,0.037383177570093455,0.07692307692307693,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.5,0.5,0.0852017937219731,0.046511627906976744,0.05333333333333334,0.043478260869565216,0.06153846153846154,0.1225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065549890750182084,0.013056078756169235,0.0,0.0,0.9500102152433657,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
3,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.03125,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.18181818181818182,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.13846153846153847,0.075,0.13636363636363635,0.13103448275862067,0.14285714285714288,0.08860759493670886,0.02830188679245283,0.09923664122137404,0.10784313725490197,0.1262135922330097,0.08411214953271028,0.07692307692307693,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.66,0.66,0.06950672645739911,0.10465116279069767,0.12000000000000001,0.09782608695652173,0.13846153846153847,0.20750000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283321194464677,0.01705180313367462,0.0,0.0,0.9230904385789171,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
4,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.03125,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7727272727272727,0.5230769230769231,0.5230769230769231,0.0,0.0,0.0,0.5230769230769231,0.19125,0.39772727272727276,0.41379310344827586,0.49523809523809526,0.3037974683544304,0.0,0.3893129770992366,0.4166666666666667,0.49514563106796117,0.3177570093457944,0.07692307692307693,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.3953488372093023,0.45333333333333337,0.3695652173913043,0.5230769230769231,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011653313911144,0.021047527511180008,0.0,0.0,0.8604041276564146,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
5,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.03125,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.13636363636363635,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.036250000000000004,0.10227272727272728,0.07586206896551723,0.09523809523809525,0.05063291139240506,0.0,0.06870229007633588,0.07352941176470588,0.08737864077669902,0.05607476635514018,0.07692307692307693,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.66,0.66,0.0,0.06976744186046512,0.08,0.06521739130434782,0.09230769230769231,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873998543335761,0.0250432518886854,0.0,0.0,0.9474982840919944,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
6,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.020833333333333332,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.01875,0.045454545454545456,0.04482758620689655,0.05714285714285715,0.02531645569620253,0.0,0.030534351145038167,0.0392156862745098,0.04854368932038834,0.02803738317757009,0.07692307692307693,0.08333333333333333,0.05263157894736842,0.1,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05333333333333334,0.043478260869565216,0.06153846153846154,0.095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014566642388929352,0.0570090469087285,0.0,0.0,0.9595170093247444,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
7,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.041666666666666664,0.0,0.0449438202247191,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.046875,0.0,0.029411764705882353,0.0,0.06153846153846154,0.06153846153846154,0.0,0.125,0.0,0.046153846153846156,0.0275,0.06818181818181818,0.06206896551724137,0.04761904761904762,0.0379746835443038,0.0,0.022900763358778626,0.04901960784313726,0.038834951456310676,0.05607476635514018,0.15384615384615385,0.16666666666666666,0.10526315789473684,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.08139534883720931,0.09333333333333334,0.07608695652173914,0.06153846153846154,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016023306627822288,0.06500049566373928,0.0,0.0,0.9508546778305987,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
8,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.03125,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.015625,0.16666666666666666,0.058823529411764705,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.01875,0.05681818181818182,0.041379310344827586,0.05714285714285715,0.03164556962025317,0.0,0.03816793893129771,0.0392156862745098,0.04854368932038834,0.02803738317757009,0.07692307692307693,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04,0.03260869565217391,0.046153846153846156,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016751638747268757,0.06899622004124467,0.0,0.0,0.9577506339829763,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
9,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.05208333333333333,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.3235294117647059,0.6363636363636364,0.2,0.2,0.0,0.625,0.0,0.12307692307692308,0.1225,0.26136363636363635,0.2655172413793103,0.29523809523809524,0.27848101265822783,0.0,0.282442748091603,0.27450980392156865,0.2912621359223301,0.24299065420560745,0.3076923076923077,0.3333333333333333,0.2631578947368421,0.1,0.0,0.3333333333333333,0.92,0.78,0.0,0.22093023255813954,0.25333333333333335,0.22826086956521738,0.2,0.3075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747997086671522,0.07299194441875005,0.0,0.0,0.8946162379520564,1,c3fd51dc95fce55097c10d58af3bd2a987042889,2.0
