,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5,1.0,1.0,0.0,0.5,0.5,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10638297872340424,0.0,0.10638297872340424,0.10638297872340424,0.0,0.0,1.0,0.024390243902439025,0.14285714285714285,0.23636363636363636,0.1503623188405797,0.17553191489361702,0.16761363636363638,0.0,0.14551083591331268,0.13986013986013984,0.1638418079096045,0.12301587301587301,0.45454545454545453,0.4761904761904761,0.3548387096774194,0.0,0.0,0.8,0.0,0.0,0.0,0.1568627450980392,0.16666666666666666,0.15178571428571427,0.07692307692307693,0.5097276264591439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843616,0.035586008858499114,0.003192838634401974,0.0,0.06841724637184254,1,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
1,0.0,0.0,0.0,0.0,0.9230769230769231,0.8333333333333333,0.9473684210526315,0.2,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03014416775884666,0.045454545454545456,0.030797101449275367,0.026595744680851064,0.036931818181818184,0.009259259259259259,0.021671826625386997,0.023310023310023312,0.028248587570621465,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.14007782101167315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017216642754663,0.042353826340193856,0.0022905173969056357,0.0,0.505855433770174,1,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3157894736842105,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.009174311926605507,0.01818181818181818,0.009057971014492754,0.026595744680851064,0.011363636363636362,0.0,0.01547987616099071,0.011655011655011656,0.011299435028248588,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0491216438218886,0.0022905173969056357,0.0,0.6719722235784408,1,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
3,0.0,0.0,0.0,0.0,0.3076923076923077,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.04878048780487805,0.028833551769331583,0.03636363636363636,0.03260869565217391,0.0425531914893617,0.03409090909090909,0.0,0.04643962848297214,0.03962703962703963,0.03389830508474576,0.04365079365079365,0.045454545454545456,0.047619047619047616,0.03225806451612903,0.0,0.0,0.2,0.0,0.0,0.0,0.0196078431372549,0.020833333333333336,0.017857142857142856,0.015384615384615385,0.14785992217898836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.05588946130358334,0.0022905173969056357,0.0,0.4893109978483058,1,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
4,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842,0.0,0.0,0.25,0.25,0.047619047619047616,0.0,0.1111111111111111,0.042553191489361694,0.0,0.042553191489361694,0.042553191489361694,0.0,0.0,0.0,0.07317073170731708,0.014416775884665793,0.02727272727272727,0.014492753623188406,0.03723404255319149,0.005681818181818182,0.0,0.009287925696594427,0.011655011655011656,0.01694915254237288,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.020833333333333336,0.017857142857142856,0.03076923076923077,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.059273370044430715,0.0022905173969056357,0.0,0.6386849776457879,1,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
5,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.04878048780487805,0.005242463958060288,0.00909090909090909,0.005434782608695652,0.02127659574468085,0.0,0.0,0.0030959752321981426,0.004662004662004663,0.005649717514124294,0.003968253968253968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.010416666666666666,0.008928571428571428,0.015384615384615385,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06265727878527809,0.0022905173969056357,0.0,0.7326120303209007,1,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
6,0.0,0.0,0.5,0.0,0.38461538461538464,0.0,0.3157894736842105,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25531914893617025,0.25925925925925924,0.25531914893617025,0.25531914893617025,0.0,0.2857142857142857,0.4,0.21951219512195122,0.2765399737876802,0.20909090909090908,0.21557971014492752,0.23936170212765956,0.1960227272727273,0.6388888888888888,0.19504643962848298,0.19580419580419578,0.20903954802259886,0.1865079365079365,0.13636363636363635,0.14285714285714285,0.12903225806451613,0.0,0.0,0.4,0.8043478260869565,0.7752808988764045,1.0,0.22549019607843138,0.23958333333333334,0.2232142857142857,0.18461538461538463,-0.02637901467174139,0.16291093997086833,0.33076166380206545,0.09591742348445147,-0.038872344301828246,0.20223988550077251,0.9815600984870431,-0.01635121484987248,0.14102421596945475,0.11721070867343328,0.17128449380992278,0.11757462706664619,0.06461396622569685,0.09147648572701453,0.09191158074233018,0.0,0.03648675262580717,0.020872042901299237,0.01926886161897584,0.0,0.3902908362155162,0,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
7,0.5,1.0,1.0,0.0,0.653846153846154,0.16666666666666666,0.5263157894736842,1.0,0.5,0.25,0.25,0.0,0.0,1.0,0.3191489361702128,0.5185185185185185,0.3191489361702128,0.3191489361702128,0.0,1.0,0.4,0.17073170731707318,0.4862385321100917,0.3090909090909091,0.4166666666666667,0.4521276595744681,0.43465909090909094,0.9907407407407407,0.4613003095975233,0.43822843822843827,0.4519774011299435,0.42857142857142855,0.7272727272727273,0.7619047619047619,0.7096774193548387,0.0,0.0,1.0,0.9130434782608695,0.8651685393258427,0.8214285714285714,0.40196078431372545,0.4270833333333333,0.42857142857142855,0.23076923076923078,0.6046344131616702,0.22862488077229054,0.3327241520264397,0.09623503945321946,-0.07763978219068525,0.16332054861144457,1.0911334091440028,-0.11242090840794827,-0.08311951941813481,0.10830956484531565,0.13447853645743046,0.10819490578356175,-0.10158167542478483,0.10125764447232456,0.10219529050690483,0.0,0.0767870775343408,0.09963000198013598,0.03470277351952904,0.0,0.39438260012198245,0,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
8,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0013106159895150734,0.00909090909090909,0.0,0.0,0.005681818181818182,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8727264003871736,0.047466721301007125,0.29078132371806603,0.09637497107506254,0.12711765431945138,0.1773327732912481,0.7472789361969978,0.1565283306343675,0.1262716923497828,0.11695497410551162,0.16911062367239396,0.11726156260598844,0.08593509508602674,0.06825782394810079,0.06752382570925651,0.0,0.10903705728431393,0.223931770325071,0.006537299362252832,0.0,0.713099452687916,0,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.042553191489361694,0.0,0.042553191489361694,0.042553191489361694,0.0,0.0,0.0,0.07317073170731708,0.010484927916120578,0.01818181818181818,0.010869565217391306,0.0,0.017045454545454544,0.0,0.0,0.002331002331002331,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.020833333333333336,0.017857142857142856,0.03076923076923077,-0.8616803711663372,0.04541250876107264,0.2960043902943969,0.09627899069934588,0.12093461179324173,0.18062131255854022,0.7623823347050434,0.16679384256382895,0.13492550313241533,0.11978744777317005,0.17068471121328055,0.12024853710479316,0.06666084680149645,0.07696332016414208,0.0766769252065809,0.0,0.09313185064731438,0.21476152579270535,0.008145567783776956,0.0,0.6809517905927556,0,4de8b922fd2bb119f04498b5223ec7bdff1ffed3,11.0
