,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.5,0.3333333333333333,0.18181818181818182,0.0,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1,0.0,0.08333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,0.0,0.25,0.0425531914893617,0.08108108108108109,0.046082949308755755,0.10526315789473684,0.04081632653061224,0.026143790849673203,0.06382978723404255,0.06578947368421052,0.12244897959183673,0.05714285714285715,0.125,0.125,0.15000000000000002,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.11026615969581749,0.0847457627118644,0.0847457627118644,0.08333333333333333,0.06382978723404255,0.12878787878787878,0.0,0.03481012658227848,0.13928519540498596,0.0,0.05263157894736842,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.06688564731393189,1.0,0.0,0.03996568383504029,1,ff2ffcfbbc9c63e29b3dff8061e10f21d7316d7d,3.0
1,0.5,0.5,0.5,0.6666666666666666,0.5454545454545454,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.05,0.25,0.08333333333333333,0.0,0.09523809523809523,0.09523809523809523,0.0,0.25,0.0,0.125,0.09042553191489361,0.08108108108108109,0.07373271889400922,0.08771929824561403,0.07482993197278912,0.10457516339869281,0.07446808510638298,0.07236842105263157,0.1020408163265306,0.0761904761904762,0.1875,0.1875,0.15000000000000002,0.5,0.0,0.6666666666666666,0.5,0.5,0.30418250950570347,0.06779661016949153,0.06779661016949153,0.05555555555555555,0.0851063829787234,0.3560606060606061,0.0,0.0,0.13927127134206166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.07201264925176742,1.0,0.0,0.381859933265181,1,ff2ffcfbbc9c63e29b3dff8061e10f21d7316d7d,3.0
2,0.5,0.5,0.5,0.3333333333333333,0.2727272727272727,0.0,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.125,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.25,0.05053191489361702,0.10810810810810811,0.05529953917050691,0.08771929824561403,0.04081632653061224,0.026143790849673203,0.05319148936170213,0.05263157894736842,0.08163265306122448,0.05714285714285715,0.1875,0.1875,0.15000000000000002,0.16666666666666666,1.0,0.6666666666666666,0.5,0.5,0.09505703422053233,0.06779661016949153,0.06779661016949153,0.05555555555555555,0.0425531914893617,0.17497997884257357,-0.06815506488991875,0.0016808313714895343,0.2138523252325502,0.3157786539866621,0.366014152301158,0.6791331260825247,0.23778277963946015,0.2833550398619145,0.18679076992839477,0.35925577631241185,0.18690932347216987,0.20165906853468443,0.1478778147012075,0.14767083049591256,0.0,0.46596253876350735,0.4229127760647869,0.1043966338946872,0.0,0.40283443400605135,0,ff2ffcfbbc9c63e29b3dff8061e10f21d7316d7d,3.0
3,0.5,0.5,0.5,0.3333333333333333,0.3181818181818182,0.0,0.3125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.23809523809523808,0.23809523809523808,0.0,0.25,0.375,0.125,0.1276595744680851,0.16216216216216217,0.14746543778801843,0.22807017543859648,0.10884353741496598,0.07189542483660132,0.10638297872340426,0.13157894736842107,0.2040816326530612,0.1142857142857143,0.25,0.25,0.2,0.6666666666666666,1.0,1.0,0.0,0.0,0.11787072243346008,0.1694915254237288,0.1694915254237288,0.1388888888888889,0.1702127659574468,-0.033618380535045095,-0.01563434582814563,0.20760766093615662,0.20396140039470417,0.13317030624120813,0.36896772776428977,0.8215099074956967,0.17920747825738953,0.21000822458671956,0.18436524006786145,0.3559808714550736,0.18434962177503245,0.19718561903499077,0.1509850962041595,0.15095722660059624,0.0,0.4325637844161151,0.3747999926806557,0.10489412506851306,0.0,0.40308268870931985,0,ff2ffcfbbc9c63e29b3dff8061e10f21d7316d7d,3.0
4,0.25,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.25,0.0,0.08244680851063829,0.1891891891891892,0.10138248847926266,0.19298245614035087,0.061224489795918366,0.0196078431372549,0.06382978723404255,0.07236842105263157,0.14285714285714285,0.05714285714285715,0.125,0.125,0.1,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.045627376425855515,0.05084745762711865,0.05084745762711865,0.041666666666666664,0.0425531914893617,0.07285680888357632,-0.004901533028515731,0.12013022598735787,0.2260126506105603,0.3934176593813752,0.37607258197231125,0.8472854890880899,0.21850462980151894,0.17379685450272075,0.18370057355218647,0.3591298399816464,0.18365784697221335,0.1634057924959583,0.15215706426450984,0.15218181412522733,0.0,0.44139567577183664,0.4198880639335185,0.10381183425350435,0.0,0.4033556004978625,0,ff2ffcfbbc9c63e29b3dff8061e10f21d7316d7d,3.0
5,0.25,0.25,0.25,0.3333333333333333,0.13636363636363635,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.25,0.026595744680851068,0.05405405405405406,0.027649769585253458,0.10526315789473684,0.013605442176870748,0.0196078431372549,0.02127659574468085,0.019736842105263157,0.08163265306122448,0.009523809523809525,0.0625,0.0625,0.05,0.16666666666666666,1.0,0.0,0.0,0.0,0.11406844106463879,0.03389830508474576,0.03389830508474576,0.027777777777777776,0.0425531914893617,0.1216579364918976,-0.16214546970570742,-0.03305480014088957,0.1876421064584272,0.17140018862701145,0.33075277981710116,0.9760707664738011,0.1342829878934157,0.19721837701818765,0.18386859559393254,0.3289859063930439,0.1838448510748882,0.1964127179963188,0.15119359109268465,0.15116378467023117,0.0,0.5180757812110794,0.4487865039014376,0.10399401640219921,0.0,0.4031162374184024,0,ff2ffcfbbc9c63e29b3dff8061e10f21d7316d7d,3.0
6,0.25,0.25,0.25,0.3333333333333333,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.047619047619047616,0.047619047619047616,0.0,0.25,0.0,0.0,0.010638297872340425,0.02702702702702703,0.0,0.03508771929824561,0.0,0.026143790849673203,0.0,0.0,0.04081632653061224,0.0,0.0625,0.0625,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.3802281368821293,0.01694915254237288,0.01694915254237288,0.013888888888888888,0.02127659574468085,0.08333333333333334,0.0,0.0,0.13927127134206166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.06175864537609634,0.0,0.0,0.9999999999999999,0,00fed432a967a85973c6280b5dc805a9290c1ebb,3.0
7,0.25,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.1875,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.25,0.25,0.25,0.23809523809523808,0.23809523809523808,0.2,0.25,0.0,0.125,0.11436170212765956,0.24324324324324326,0.08755760368663594,0.15789473684210525,0.05442176870748299,0.10457516339869281,0.10638297872340426,0.09868421052631578,0.18367346938775508,0.0761904761904762,0.125,0.125,0.1,0.16666666666666666,0.0,0.3333333333333333,0.6,0.46,0.2661596958174905,0.1016949152542373,0.1016949152542373,0.08333333333333333,0.10638297872340426,0.3939393939393939,0.0,0.0,0.13927127134206166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418891170431211,0.07713965118960296,0.23919993210173418,0.0,0.4637078749778988,1,cfd7767fab5af9f7b7a1f7e7af093525156972f2,3.0
8,0.5,0.5,0.5,0.3333333333333333,0.3181818181818182,0.0,0.3125,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.41666666666666663,0.0,0.23809523809523808,0.23809523809523808,0.0,0.25,0.375,0.125,0.1303191489361702,0.16216216216216217,0.15207373271889402,0.22807017543859648,0.11564625850340135,0.07189542483660132,0.11702127659574468,0.1381578947368421,0.2040816326530612,0.12380952380952381,0.25,0.25,0.2,0.6666666666666666,1.0,1.0,0.0,0.0,0.11406844106463879,0.1694915254237288,0.1694915254237288,0.1388888888888889,0.1702127659574468,0.022727272727272728,0.02,0.1930379746835443,0.1393155168841172,0.0,0.07894736842105263,1.0,0.0,0.020833333333333332,0.007380073800738007,0.05405405405405406,0.007380073800738007,0.018518518518518517,0.00505050505050505,0.00505050505050505,0.0,0.08624229979466119,0.0822666531274385,0.14020749672063515,0.0,0.4719711451310281,1,cfd7767fab5af9f7b7a1f7e7af093525156972f2,3.0
9,0.5,0.5,0.75,0.3333333333333333,0.18181818181818182,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.15000000000000002,0.0,0.08333333333333333,0.0,0.19047619047619047,0.19047619047619047,0.0,0.25,0.0,0.375,0.058510638297872335,0.10810810810810811,0.06912442396313363,0.12280701754385964,0.061224489795918366,0.026143790849673203,0.09574468085106383,0.10526315789473684,0.14285714285714285,0.10476190476190478,0.1875,0.1875,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.07984790874524715,0.13559322033898305,0.13559322033898305,0.16666666666666666,0.1276595744680851,0.05303030303030303,0.01,0.08860759493670886,0.139300310341713,0.0,0.07894736842105263,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08829568788501027,0.08739365506527404,0.11108292856146401,0.0,0.30815645039251527,1,cfd7767fab5af9f7b7a1f7e7af093525156972f2,3.0
