,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.09090909090909091,0.2,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021739130434782608,0.0071823204419889505,0.004132231404958678,0.008571428571428572,0.008310249307479225,0.004115226337448559,0.0,0.006756756756756757,0.008746355685131196,0.006382978723404256,0.009287925696594427,0.04,0.043478260869565216,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.015151515151515152,0.020202020202020204,0.022879464285714284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328482328482333,0.1566265060240964,0.9176911635907083,0.0,0.9928970229336058,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
1,0.1,0.1,0.09090909090909091,0.2,0.11538461538461539,0.0,0.038461538461538464,0.4375,0.0,0.0,0.0,0.0,0.08620689655172414,0.025,0.010526315789473684,0.0,0.06315789473684211,0.06315789473684211,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05359116022099448,0.028925619834710745,0.027142857142857142,0.023545706371191136,0.0233196159122085,0.11063829787234043,0.02702702702702703,0.030612244897959183,0.023404255319148935,0.030959752321981428,0.08,0.08695652173913043,0.06896551724137931,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.19571428571428573,0.06451612903225806,0.06451612903225806,0.06060606060606061,0.06060606060606061,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788981288981289,0.34079173838209986,0.9176911635907083,0.0,0.9822311209523026,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
2,0.1,0.1,0.09090909090909091,0.2,0.11538461538461539,0.0,0.038461538461538464,0.4375,0.0,0.0,0.0,0.0,0.08620689655172414,0.025,0.010526315789473684,0.0,0.06315789473684211,0.06315789473684211,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05359116022099448,0.028925619834710745,0.027142857142857142,0.023545706371191136,0.0233196159122085,0.11063829787234043,0.02702702702702703,0.030612244897959183,0.023404255319148935,0.030959752321981428,0.08,0.08695652173913043,0.06896551724137931,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.19571428571428573,0.06451612903225806,0.06451612903225806,0.06060606060606061,0.06060606060606061,0.046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929313929313936,0.3752151462994837,0.9176911635907083,0.0,0.986886022181668,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
3,0.1,0.1,0.09090909090909091,0.2,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06521739130434782,0.027624309392265196,0.04132231404958678,0.02642857142857143,0.024930747922437674,0.0233196159122085,0.006382978723404256,0.036036036036036036,0.033527696793002916,0.025531914893617023,0.03405572755417957,0.04,0.043478260869565216,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.011428571428571429,0.04838709677419355,0.04838709677419355,0.045454545454545456,0.06060606060606061,0.044084821428571425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40176715176715183,0.4165232358003443,0.9176911635907083,0.0,0.9875553645396626,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
4,0.1,0.1,0.09090909090909091,0.2,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06521739130434782,0.027624309392265196,0.04132231404958678,0.02642857142857143,0.024930747922437674,0.0233196159122085,0.006382978723404256,0.036036036036036036,0.033527696793002916,0.025531914893617023,0.03405572755417957,0.04,0.043478260869565216,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.011428571428571429,0.04838709677419355,0.04838709677419355,0.045454545454545456,0.06060606060606061,0.03627232142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408004158004158,0.4371772805507746,0.9176911635907083,0.0,0.9894659756783598,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
5,0.1,0.1,0.09090909090909091,0.2,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.025,0.11578947368421053,0.11578947368421053,0.0,0.0,0.0,0.11956521739130435,0.020994475138121547,0.05371900826446281,0.012857142857142857,0.02077562326869806,0.0013717421124828531,0.014893617021276596,0.0045045045045045045,0.02040816326530612,0.027659574468085108,0.0030959752321981426,0.04,0.043478260869565216,0.034482758620689655,0.06666666666666667,0.25,0.0,0.9,0.9,0.055714285714285716,0.08870967741935484,0.08870967741935484,0.08333333333333334,0.11111111111111112,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380457380457384,0.15834767641996558,0.9176911635907083,0.0,0.9882312877799814,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
6,0.1,0.1,0.09090909090909091,0.2,0.07692307692307693,0.16666666666666666,0.057692307692307696,0.0625,0.0,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021739130434782608,0.034806629834254144,0.045454545454545456,0.03214285714285714,0.038781163434903045,0.012345679012345678,0.019148936170212766,0.02027027027027027,0.030612244897959183,0.029787234042553193,0.021671826625386997,0.04,0.043478260869565216,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.016129032258064516,0.016129032258064516,0.015151515151515152,0.020202020202020204,0.05412946428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.16006884681583478,0.9176911635907083,0.0,0.9851738707908191,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
7,0.1,0.1,0.09090909090909091,0.2,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.025,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10869565217391304,0.024861878453038676,0.049586776859504134,0.018571428571428572,0.03185595567867036,0.0013717421124828531,0.014893617021276596,0.0045045045045045045,0.018950437317784258,0.025531914893617023,0.0030959752321981426,0.04,0.043478260869565216,0.034482758620689655,0.06666666666666667,0.0,0.0,0.9,0.9,0.03857142857142857,0.08064516129032258,0.08064516129032258,0.07575757575757576,0.10101010101010102,0.04743303571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484407484407485,0.16179001721170397,0.9176911635907083,0.0,0.9867529085025105,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265197,0.0,0.0007142857142857143,0.0013850415512465374,0.0,0.00851063829787234,0.0,0.0014577259475218659,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253638253638254,0.16351118760757316,0.9176911635907083,0.0,0.9942516052150296,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
9,0.1,0.1,0.09090909090909091,0.2,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021739130434782608,0.006077348066298343,0.008264462809917356,0.005714285714285714,0.004155124653739612,0.0027434842249657062,0.002127659574468085,0.0045045045045045045,0.007288629737609329,0.006382978723404256,0.006191950464396285,0.04,0.043478260869565216,0.034482758620689655,0.06666666666666667,0.25,0.0,0.0,0.0,0.01714285714285714,0.016129032258064516,0.016129032258064516,0.015151515151515152,0.020202020202020204,0.01841517857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258835758835759,0.16523235800344235,0.9176911635907083,0.0,0.9940987722266471,1,726e18f54b9ba0047649cca6ecb0db868a29d6cb,13.0
