,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.0,0.1328125,0.18181818181818182,0.08695652173913043,0.36363636363636365,0.0,0.5,0.5,0.0,0.0,0.0,0.23684210526315788,0.5760869565217391,0.23684210526315788,0.23684210526315788,0.0,0.55,0.5,0.17204301075268819,0.3926985693142575,0.4758364312267658,0.3938019652305366,0.4188034188034188,0.41117318435754185,0.3348519362186788,0.4502617801047121,0.43720038350910834,0.4239130434782608,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.52,1.0,0.5,1.0,0.9375,0.8617021276595744,0.20588235294117646,0.3879310344827586,0.3879310344827586,0.42391304347826086,0.27480916030534347,1.0,0.0,0.0,0.4915010591373755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1140466370854273,0.05947158706544441,0.0,0.0,1,e3365e50134e0c7f5dca4e77f750018a48e9e5b3,2.0
1,0.0,0.0,0.0,0.0,0.0234375,0.0,0.008695652173913042,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05434782608695652,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.13978494623655915,0.04785397138628516,0.06691449814126393,0.04157218442932729,0.05413105413105413,0.029050279329608932,0.05466970387243736,0.04057591623036649,0.04218600191754554,0.04619565217391304,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7659574468085106,0.2867647058823529,0.05172413793103448,0.05172413793103448,0.043478260869565216,0.0916030534351145,0.12725090036014405,0.0,0.0,0.4915010591373755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.13250399881281424,0.05947158706544441,0.0,0.5770137341016371,1,e3365e50134e0c7f5dca4e77f750018a48e9e5b3,2.0
2,0.0,0.0,0.0,0.0,0.1171875,0.09090909090909091,0.11304347826086956,0.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.05263157894736842,0.021739130434782608,0.05263157894736842,0.05263157894736842,0.0,0.05,0.5,0.05376344086021506,0.07498766650222004,0.08178438661710037,0.090702947845805,0.06837606837606838,0.10837988826815642,0.02277904328018223,0.12172774869109948,0.09779482262703738,0.04076086956521739,0.1288888888888889,0.08333333333333333,0.05555555555555555,0.06,0.0,0.5,0.5,0.8125,0.8297872340425532,0.058823529411764705,0.03879310344827586,0.034482758620689655,0.03260869565217391,0.04580152671755725,0.20888355342136852,0.0,0.0,0.4915010591373755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1140466370854273,0.05947158706544441,0.0,0.42367046638451333,1,e3365e50134e0c7f5dca4e77f750018a48e9e5b3,2.0
3,0.4000000000000001,0.4000000000000001,0.4444444444444445,1.0,0.0703125,0.0,0.0782608695652174,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.05376344086021506,0.034533793783917126,0.03345724907063197,0.04610733182161753,0.008547008547008548,0.054748603351955305,0.0,0.03534031413612566,0.04122722914669223,0.01902173913043478,0.05333333333333333,0.08333333333333333,0.08333333333333333,0.16,0.42857142857142855,0.5,0.75,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.08695652173913043,0.07633587786259542,0.5276305531802116,0.07566248578614719,-0.12769134422640555,0.579790246391106,0.7262218090171251,-0.09955164497095224,0.7659398685099914,-0.09121182965935161,-0.2345399074840846,0.15051028629244306,-0.07044927518463073,0.15087840347947343,-0.42983451432392794,-0.06825222804187922,-0.07639942060308152,0.0,-0.03619293113247227,-0.09232425231670383,0.043790617190895324,0.0,0.6059796326191145,0,e3365e50134e0c7f5dca4e77f750018a48e9e5b3,2.0
4,0.0,0.0,0.0,0.0,0.0078125,0.0,0.008695652173913042,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.002960039467192896,0.0037174721189591076,0.0015117157974300832,0.011396011396011397,0.0,0.00683371298405467,0.002617801047120419,0.0028763183125599234,0.005434782608695652,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.12912302806838538,0.0702439811872077,-0.0013609615713443823,0.5884433279906485,1.3801026586561982,0.28722056127423873,0.1125270854851298,0.18758577705499735,0.04352123571686711,0.17788041280140346,0.3109040778289309,0.17977905480294346,-0.04011770041750773,-0.05793487593697149,-0.0661404329600693,0.0,0.023437879146790352,0.03673102281490481,0.0832360732821937,0.0,0.8104637239013202,0,e3365e50134e0c7f5dca4e77f750018a48e9e5b3,2.0
5,0.2,0.2,0.1111111111111111,0.0,0.0546875,0.09090909090909091,0.043478260869565216,0.09090909090909091,0.0,0.5,0.5,0.0,0.0,0.0,0.5526315789473684,0.5760869565217391,0.5526315789473684,0.5526315789473684,0.0,0.55,0.5,0.5591397849462366,0.47607301430685744,0.620817843866171,0.49206349206349204,0.5213675213675214,0.47597765363128486,0.3348519362186788,0.5261780104712043,0.5273250239693192,0.5217391304347826,0.5303703703703703,0.4444444444444444,0.4444444444444444,0.52,1.0,0.5,1.0,0.9791666666666666,0.9574468085106382,0.16176470588235292,0.5732758620689655,0.5732758620689655,0.5797101449275363,0.5496183206106869,0.23289315726290516,0.38235294117647056,0.3926553672316384,0.49220666364934784,0.0,0.021505376344086023,1.0,0.0,0.35000000000000003,0.043927648578811374,0.010869565217391304,0.043927648578811374,0.05,0.008177008177008177,0.008177008177008177,0.0,0.28125000000000006,0.18787608399497505,0.03614373426123414,0.0,0.3008787736835655,1,894394c14600473db1790fc01126a3c7659ae7da,2.0
6,0.2,0.0,0.1111111111111111,0.0,0.1484375,0.18181818181818182,0.13043478260869568,0.09090909090909091,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.05263157894736842,0.021739130434782608,0.05263157894736842,0.05263157894736842,0.0,0.05,0.5,0.05376344086021506,0.08830784410458807,0.1003717472118959,0.10506424792139078,0.07122507122507123,0.12849162011173185,0.0296127562642369,0.14136125654450263,0.11409395973154361,0.043478260869565216,0.15259259259259259,0.19444444444444442,0.11111111111111112,0.14,0.0,0.5,0.5,0.8125,0.8297872340425532,0.06617647058823528,0.056034482758620684,0.043103448275862065,0.04710144927536232,0.04580152671755725,0.0432172869147659,0.1323529411764706,0.08239171374764595,0.49220666364934784,0.0,0.021505376344086023,1.0,0.0,0.35000000000000003,0.046511627906976744,0.010869565217391304,0.046511627906976744,0.05,0.00865800865800866,0.00865800865800866,0.0,0.28750000000000003,0.2986202543592966,0.03510163117053332,0.0,0.2374636364248569,1,894394c14600473db1790fc01126a3c7659ae7da,2.0
7,0.2,0.2,0.1111111111111111,0.0,0.0625,0.09090909090909091,0.043478260869565216,0.18181818181818182,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5701754385964912,0.5978260869565217,0.5701754385964912,0.5701754385964912,0.0,0.55,0.5,0.5806451612903226,0.4958066107548101,0.620817843866171,0.507936507936508,0.5413105413105413,0.49162011173184356,0.378132118451025,0.5405759162303666,0.5426653883029722,0.5407608695652174,0.5437037037037036,0.4444444444444444,0.4444444444444444,0.52,1.0,0.5,1.0,0.9791666666666666,0.9574468085106382,0.1764705882352941,0.5948275862068966,0.5948275862068966,0.605072463768116,0.564885496183206,0.058823529411764705,0.14705882352941177,0.4722222222222222,0.4985500958367656,0.0,0.03225806451612903,1.0,0.0,0.30000000000000004,0.07493540051679587,0.021739130434782608,0.07493540051679587,0.07500000000000001,0.02441077441077441,0.02441077441077441,0.0,0.38750000000000007,0.26170553090452275,0.03248024006695889,0.0,0.6979759650351912,1,34e35da73f53cc14533daf8c84efca7ef473704b,2.0
8,0.2,0.2,0.1111111111111111,0.0,0.0625,0.09090909090909091,0.043478260869565216,0.18181818181818182,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5701754385964912,0.5978260869565217,0.5701754385964912,0.5701754385964912,0.0,0.55,0.5,0.5806451612903226,0.49876665022200295,0.620817843866171,0.5124716553287982,0.5498575498575499,0.4972067039106145,0.378132118451025,0.5458115183246074,0.5474592521572387,0.5489130434782609,0.5466666666666666,0.4444444444444444,0.4444444444444444,0.52,1.0,0.5,1.0,0.9791666666666666,0.9574468085106382,0.1764705882352941,0.5991379310344828,0.5991379310344828,0.6123188405797101,0.564885496183206,0.008403361344537815,0.029411764705882353,0.49105461393596983,0.5029268678644337,0.0,0.05376344086021506,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.46875000000000006,0.3355349778140705,0.03225942200561033,0.0,1.0,1,608d91ff6e59f8d3f1db5912a77c90c281ab7f0f,2.0
9,0.2,0.2,0.1111111111111111,0.0,0.0625,0.0,0.043478260869565216,0.18181818181818182,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5701754385964912,0.5978260869565217,0.5701754385964912,0.5701754385964912,0.0,0.55,0.5,0.5806451612903226,0.49827331031080413,0.6059479553903345,0.5117157974300832,0.5470085470085471,0.4960893854748603,0.38724373576309795,0.5445026178010471,0.5465004793863854,0.546195652173913,0.5466666666666666,0.4444444444444444,0.4444444444444444,0.52,1.0,0.5,1.0,0.9791666666666666,0.9574468085106382,0.1838235294117647,0.5991379310344828,0.5991379310344828,0.6123188405797101,0.564885496183206,0.004801920768307323,0.08823529411764705,0.493879472693032,0.5042594689305904,0.0,0.06451612903225806,1.0,0.0,0.1,0.0103359173126615,0.05434782608695652,0.0103359173126615,0.1,0.013468013468013467,0.013468013468013467,0.0,0.5062500000000001,0.37244970126884436,0.03212998885863185,0.0,0.022116704119511166,1,574fe9ed2373acd40ef0b09846eef2e0327926de,2.0
