,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.25,0.09655172413793103,0.0,0.08955223880597014,0.041666666666666664,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.6,0.3529411764705882,0.5384615384615384,0.3181818181818182,0.0,0.4,0.0,0.5666666666666667,0.3424242424242424,0.22222222222222224,0.31823461091753774,0.1469387755102041,0.23493234932349324,0.20603015075376885,0.17795484727755642,0.24904214559386978,0.132890365448505,0.2146814404432133,0.25925925925925924,0.25925925925925924,0.22857142857142856,0.18181818181818182,0.0,0.4444444444444444,0.39,0.36,0.03164556962025316,0.488,0.488,0.4626865671641791,0.4852941176470588,0.09710658907012668,0.06738676822616364,0.33334000494525134,0.08325579025106217,0.30626897905153583,0.17055583809738747,0.9681062096090238,0.21503644097731928,0.1439668521953409,0.14240431002412804,0.14574344848220092,0.14240427700431085,0.10027241751675453,0.11677652516947251,0.11677636699690885,0.0,0.4602420947261815,0.42627307992215796,0.0194285679846578,0.0,0.6322300988055131,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
1,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.25,0.1103448275862069,0.0,0.08955223880597014,0.16666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05714285714285714,0.058823529411764705,0.05128205128205128,0.030303030303030304,0.0,0.1,0.09090909090909091,0.0,0.04242424242424243,0.03418803418803419,0.0348432055749129,0.004081632653061225,0.02706027060270603,0.05025125628140704,0.01593625498007968,0.02298850574712644,0.009966777408637873,0.02077562326869806,0.14814814814814814,0.14814814814814814,0.17142857142857143,0.045454545454545456,0.3333333333333333,0.2222222222222222,0.0,0.0,0.06751054852320675,0.056,0.056,0.07462686567164178,0.029411764705882353,-0.3418692282104969,0.1267687456026536,0.3269291687760225,0.24511764229675753,0.418360025580086,0.15821195797076265,0.8961723252171249,0.12158377334093246,0.16060698759002634,0.1423990222325988,0.1394678434775713,0.14239873771445577,0.11082551615269912,0.11678693693623725,0.11678727840803502,0.0,0.7175031789061236,0.5873532385515148,0.016676525086244946,0.0,0.8388305691829965,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
2,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.020689655172413793,0.0,0.022388059701492536,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.02857142857142857,0.0,0.02564102564102564,0.015151515151515152,0.0,0.0,0.0,0.03333333333333333,0.0020202020202020198,0.0,0.004645760743321719,0.0,0.004920049200492005,0.0,0.0013280212483399733,0.001277139208173691,0.0,0.0013850415512465374,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.008,0.008,0.007462686567164179,0.014705882352941176,-0.4620930050939378,0.12579330226408725,0.3460863304233668,0.26871598638030336,0.37266535094800174,0.17040536890253988,0.8619803523912287,0.13007598585724642,0.1613822414169404,0.14240694621358924,0.14861971370838883,0.1424070704236659,0.13687994148330448,0.11677988002585689,0.116779855238738,0.0,0.6140781022136778,0.5648694704558885,0.016793526364969058,0.0,0.8687959328106535,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
3,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.25,0.20689655172413793,0.25,0.19402985074626866,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.17142857142857143,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.2,0.19393939393939394,0.2478632478632479,0.18931475029036005,0.1510204081632653,0.15498154981549817,0.010050251256281407,0.17795484727755642,0.20689655172413796,0.15614617940199335,0.1592797783933518,0.2962962962962963,0.2962962962962963,0.22857142857142856,0.13636363636363635,0.0,0.2222222222222222,0.0,0.0,0.002109704641350211,0.192,0.192,0.1791044776119403,0.11764705882352941,-0.14445869313903467,0.10039473336253531,0.3443154399559162,0.1477207182067361,0.14057965222003627,0.176029476666185,0.9244061326495729,0.1173619714883175,0.11455640968985203,0.14240842791417854,0.15156661140222683,0.14240861458975385,0.09044858611967019,0.11677847816447649,0.11677841547932932,0.0,0.48957050400853297,0.43829904413404885,0.018357020202892392,0.0,0.6476743214261831,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
4,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.25,0.1103448275862069,0.0,0.08955223880597014,0.125,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2,0.06896551724137931,0.5142857142857142,0.29411764705882354,0.5384615384615384,0.3181818181818182,0.0,0.30000000000000004,0.0,0.6,0.502020202020202,0.5299145299145299,0.4099883855981417,0.43673469387755104,0.2902829028290283,0.4221105527638191,0.2536520584329349,0.3537675606641124,0.38205980066445183,0.22437673130193905,0.4074074074074074,0.4074074074074074,0.34285714285714286,0.3181818181818182,0.0,0.4444444444444444,0.79,0.59,0.050632911392405056,0.456,0.456,0.44029850746268656,0.5735294117647058,0.3899501360703175,0.0465492108892543,0.32456578660424207,0.013086096847147094,0.13991972464317834,0.15368746046002815,0.9205315099414827,0.08691562614202278,0.1362897716479692,0.14239374219964634,0.14282594046165042,0.14239313015427943,0.11301499056188472,0.11678420627458146,0.11678446920471268,0.0,0.3365894281729674,0.2801665927101733,0.020672653573264463,0.0,0.370759677289181,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
5,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.034482758620689655,0.0,0.03731343283582089,0.0,0.5,0.0,0.0,0.0,0.06666666666666667,0.034482758620689655,0.39999999999999997,0.23529411764705882,0.3846153846153846,0.2272727272727273,0.0,0.30000000000000004,0.0,0.4,0.09999999999999999,0.1452991452991453,0.09756097560975609,0.10612244897959185,0.05289052890528905,0.0,0.04515272244355909,0.07151979565772669,0.07641196013289037,0.045706371191135735,0.14814814814814814,0.14814814814814814,0.11428571428571428,0.045454545454545456,0.0,0.3333333333333333,0.7000000000000001,0.38,0.0,0.168,0.168,0.15671641791044777,0.22058823529411764,-0.27961149713969635,0.10777079498930438,0.3303864239416563,0.15000344204274857,0.3075111140582875,0.1766276851447772,0.8952984429028416,0.2795356335787251,0.17476508780953703,0.14241106040859067,0.15147129494837328,0.14241139175235248,0.09763745988026817,0.11677536986154453,0.11677512308114987,0.0,0.45335451174941266,0.47735434656081555,0.019058527071250435,0.0,0.8283301068113306,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
6,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.14482758620689656,0.16666666666666666,0.12686567164179105,0.041666666666666664,0.0,0.2222222222222222,0.2222222222222222,0.0,0.13333333333333333,0.10344827586206896,0.37142857142857144,0.0,0.3846153846153846,0.2272727272727273,0.0,0.2,0.0,0.43333333333333335,0.3616161616161616,0.4102564102564103,0.3310104529616725,0.3591836734693878,0.24600246002460024,0.135678391959799,0.2602921646746348,0.3282247765006386,0.3588039867109634,0.20637119113573407,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.045454545454545456,0.0,0.4444444444444444,0.73,0.46,0.018987341772151896,0.392,0.392,0.3656716417910448,0.22058823529411764,0.14450485802596877,0.06836607820689876,0.3269812081439619,0.050593470975785634,0.05380802325509748,0.17384704129393785,0.9016519456323595,0.12376375777941889,0.15034616823987174,0.14242643754725115,0.15710122257447834,0.14242755165378584,0.12190297674197703,0.11676476801764507,0.116763990067344,0.0,0.33166395909663177,0.332726068374956,0.020615785022287166,0.0,0.5252640629817815,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
7,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.25,0.06206896551724138,0.0,0.06716417910447761,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.02857142857142857,0.11764705882352941,0.02564102564102564,0.015151515151515152,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.008547008547008548,0.013937282229965157,0.00816326530612245,0.012300123001230012,0.0,0.00796812749003984,0.008939974457215838,0.009966777408637873,0.00554016620498615,0.07407407407407407,0.07407407407407407,0.05714285714285714,0.045454545454545456,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.016,0.016,0.014925373134328358,0.014705882352941176,-0.44106140519875625,0.11992617518286987,0.34487592136685996,0.265633450180511,0.3760754197532022,0.17361694949288464,0.8768973668874236,0.13502391453409263,0.16527763208065727,0.14240307902455573,0.1493123771956905,0.1424030046889223,0.12553519564196067,0.11678177808246644,0.11678185584081756,0.0,0.6397036990766133,0.5921173062549624,0.016769629361560328,0.0,0.8762358383428853,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
8,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.020689655172413793,0.0,0.022388059701492536,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.02857142857142857,0.0,0.02564102564102564,0.015151515151515152,0.0,0.0,0.0,0.03333333333333333,0.0020202020202020198,0.0,0.004645760743321719,0.004081632653061225,0.004920049200492005,0.0,0.0013280212483399733,0.001277139208173691,0.0,0.0013850415512465374,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.008,0.008,0.007462686567164179,0.014705882352941176,-0.46234153785292575,0.12654681975240867,0.3466956186329493,0.26875859603904956,0.37324305517420986,0.16977357987928524,0.8620035234419969,0.12960746829614583,0.16153931833348467,0.14240569385952995,0.14790428034998104,0.1424057522170335,0.13684530022669783,0.11678044353126359,0.11678044851447311,0.0,0.6145518935290739,0.5650064752569941,0.016795600703813952,0.0,0.8687608866630593,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
9,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.027586206896551724,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.02564102564102564,0.015151515151515152,0.0,0.0,0.0,0.03333333333333333,0.00505050505050505,0.008547008547008548,0.0069686411149825775,0.0,0.007380073800738008,0.0,0.00398406374501992,0.003831417624521073,0.0033222591362126247,0.002770083102493075,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.008,0.008,0.007462686567164179,0.014705882352941176,-0.4596280383993987,0.1201028347817384,0.3452583606428258,0.26823413433203736,0.3412106069850977,0.17288174722485838,0.8618134567464569,0.1316610291247385,0.154601357230545,0.14240536576648988,0.15041367135488345,0.14240540967657184,0.1215759333718062,0.11677994999610007,0.11677993426794274,0.0,0.5780088692620652,0.5794713702949384,0.016918538387533745,0.0,0.860903840756539,0,f3797edeaf1e6d972072fcdf78ff726ca195d423,5.0
