,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.125,0.25,0.36585365853658536,0.0,0.2894736842105263,0.30000000000000004,0.0,0.2222222222222222,0.2222222222222222,0.0,0.125,0.861111111111111,0.07246376811594203,0.4782608695652174,0.11594202898550725,0.11594202898550725,0.0,0.1111111111111111,0.0,0.08955223880597014,0.6927651139742319,0.6347826086956522,0.5907407407407408,0.6578947368421052,0.4125874125874126,0.619718309859155,0.5843137254901961,0.6332179930795847,0.5763888888888888,0.5952380952380952,0.25,0.25,0.21428571428571427,0.125,0.0,0.3333333333333333,0.61,0.48,0.10666666666666666,0.13253012048192772,0.13580246913580246,0.12222222222222223,0.11594202898550725,0.11233480176211455,0.0,0.6628131021194605,0.07934531432818209,0.0,0.07692307692307693,1.0,0.0,0.028985507246376812,0.016666666666666666,0.04,0.016666666666666666,0.08333333333333333,0.010416666666666666,0.010416666666666666,0.0,0.1779935275080906,0.12195656525143653,0.005445890672829224,0.0,0.02976028597277902,1,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
1,0.125,0.125,0.125,0.25,0.21951219512195122,0.0,0.23684210526315788,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.08333333333333333,0.31884057971014496,0.13043478260869565,0.31884057971014496,0.31884057971014496,0.0,0.05555555555555555,0.0,0.31343283582089554,0.26957383548067393,0.28695652173913044,0.43333333333333335,0.39035087719298245,0.3706293706293706,0.012072434607645876,0.3411764705882353,0.38408304498269896,0.3819444444444444,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.3333333333333333,0.66,0.66,0.003333333333333333,0.28915662650602414,0.2962962962962963,0.26666666666666666,0.31884057971014496,0.18942731277533043,0.0,0.220616570327553,0.07934531432818209,0.0,0.07692307692307693,1.0,0.0,0.028985507246376812,0.025,0.04,0.025,0.08333333333333333,0.015625,0.015625,0.0,0.18284789644012944,0.1298196407864983,0.004341671600324747,0.0,0.03882229276949478,1,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
2,0.25,0.25,0.25,0.25,0.3902439024390244,0.25,0.2631578947368421,0.5,0.0,0.4074074074074074,0.4074074074074074,0.0,0.0,0.5277777777777778,0.11594202898550725,0.17391304347826086,0.11594202898550725,0.11594202898550725,0.2,0.05555555555555555,0.0,0.08955223880597014,0.3904856293359762,0.4782608695652174,0.412962962962963,0.42105263157894735,0.30536130536130535,0.23742454728370224,0.4,0.4602076124567474,0.4166666666666667,0.4345238095238095,0.5,0.5,0.42857142857142855,0.125,0.0,0.6666666666666666,0.71,0.43,0.057777777777777775,0.1927710843373494,0.19753086419753085,0.17777777777777778,0.11594202898550725,0.0022026431718061676,0.14832535885167464,0.45183044315992293,0.07934531432818209,0.0,0.07692307692307693,1.0,0.0,0.028985507246376812,0.019444444444444445,0.04,0.019444444444444445,0.08333333333333333,0.012152777777777776,0.012152777777777776,0.0,0.1796116504854369,0.12457759042979046,0.00481505933114089,0.0,0.16721368105786338,1,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
3,0.25,0.25,0.25,0.25,0.17073170731707318,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.014492753623188406,0.0,0.07246376811594203,0.07246376811594203,0.0,0.05555555555555555,0.0,0.05970149253731343,0.04261645193260654,0.06086956521739131,0.06296296296296296,0.05701754385964912,0.03496503496503497,0.006036217303822938,0.0392156862745098,0.0726643598615917,0.05555555555555555,0.07738095238095238,0.25,0.25,0.21428571428571427,0.125,0.0,0.6666666666666666,0.0,0.0,0.008888888888888889,0.12048192771084337,0.12345679012345678,0.11111111111111112,0.07246376811594203,0.024229074889867842,0.0,0.05684007707129094,0.07934531432818209,0.0,0.07692307692307693,1.0,0.0,0.028985507246376812,0.022222222222222223,0.04,0.022222222222222223,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.0,0.18122977346278318,0.12719861560814438,0.00451610396806818,0.0,0.5373112402014653,1,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
4,0.125,0.125,0.25,0.25,0.3170731707317073,0.0,0.21052631578947367,0.4,0.0,0.5185185185185185,0.5185185185185185,0.0,0.08333333333333333,0.16666666666666666,0.36231884057971014,0.2608695652173913,0.391304347826087,0.391304347826087,0.4,0.0,0.0,0.3731343283582089,0.4578790882061447,0.4956521739130435,0.5055555555555556,0.3508771929824561,0.34498834498834496,0.26760563380281693,0.3607843137254902,0.5086505190311418,0.3055555555555556,0.613095238095238,0.41666666666666663,0.41666666666666663,0.3571428571428571,0.5,0.0,0.3333333333333333,0.75,0.47000000000000003,0.05333333333333333,0.6385542168674699,0.654320987654321,0.6111111111111112,0.5507246376811594,0.11875089362162591,0.053680947714538914,0.42623405444302154,0.1746780130374712,0.415127389831869,0.21421123862918678,0.9569415803233388,0.22636257236682272,0.15739358366409137,0.16767964795241702,0.1988247385890954,0.16767960342569135,0.12299498697938592,0.03613499031077755,0.03613485419070097,0.0,0.3817927883140304,0.3401198987414996,0.008858894475421934,0.0,0.5526545731202428,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
5,0.25,0.25,0.25,0.25,0.2682926829268293,0.0,0.2894736842105263,0.0,1.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014925373134328358,0.009910802775024777,0.0,0.020370370370370372,0.0,0.02564102564102564,0.0,0.01568627450980392,0.017301038062283735,0.0,0.02976190476190476,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.024096385542168676,0.024691358024691357,0.022222222222222223,0.014492753623188406,0.08511885078937595,0.002043488895542546,0.007315338605946849,0.08978141947445972,0.41177206350655404,0.18990947376950892,0.8344217059367921,0.09017775057124627,0.12684777505474265,0.16768026183634446,0.17808244220447658,0.16768024402615617,0.0962325865952424,0.03613873129495402,0.036138800951540845,0.0,0.48119445242499675,0.5547716973476091,0.00894780013258665,0.0,0.6760403427676185,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
6,0.125,0.125,0.125,0.25,0.24390243902439024,0.0,0.18421052631578946,0.2,0.0,0.07407407407407407,0.07407407407407407,0.0,0.375,0.38888888888888884,0.10144927536231885,0.21739130434782608,0.2318840579710145,0.2318840579710145,1.0,0.05555555555555555,0.0,0.14925373134328357,0.5470763131813677,0.6347826086956522,0.4537037037037037,0.5657894736842105,0.31002331002331,0.4728370221327968,0.3529411764705882,0.41868512110726647,0.5069444444444444,0.2857142857142857,0.41666666666666663,0.41666666666666663,0.3571428571428571,0.375,1.0,1.0,0.68,0.18,0.10555555555555554,0.3253012048192771,0.3333333333333333,0.32222222222222224,0.2898550724637681,0.08350761429304324,0.10295310100626465,0.6279759606524161,0.3117073733512946,0.5097681814375565,0.1522436361759995,0.9979192778812772,0.06106203630277779,0.11166394845718432,0.16768116481046094,0.1377944401713435,0.16768119483666116,0.1473470070109631,0.03613744788287261,0.036137430775518606,0.0,0.4796721565294247,0.3912408413850306,0.009017405783004412,0.0,0.5381652812330872,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
7,0.25,0.25,0.25,0.25,0.2682926829268293,0.0,0.18421052631578946,0.4,0.0,0.037037037037037035,0.037037037037037035,0.0,0.041666666666666664,0.2777777777777778,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014925373134328358,0.08919722497522298,0.09565217391304348,0.06851851851851852,0.10526315789473684,0.053613053613053616,0.08651911468812878,0.050980392156862744,0.051903114186851215,0.08333333333333333,0.017857142857142856,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.3333333333333333,0.0,0.0,0.12222222222222223,0.024096385542168676,0.024691358024691357,0.022222222222222223,0.014492753623188406,0.036727197034979536,0.05998777762922559,0.11541856904891783,0.13370343985648447,0.4982000922921549,0.20094100961921924,0.8989151169434028,0.13679479733107913,0.13920052664508192,0.16768133886583003,0.1685684002711078,0.16768137840018066,0.12261113380828517,0.03613893049553492,0.036139007859831006,0.0,0.37473519364208335,0.43933780731401895,0.0091785171453216,0.0,0.5778911050535439,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658077304261645,0.06086956521739131,0.02592592592592593,0.06578947368421052,0.016317016317016316,0.05432595573440644,0.027450980392156862,0.02422145328719723,0.048611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.0,0.0,0.0,0.0,0.004655945362189218,0.03298231496988153,0.08726500384928546,0.18663944840845179,0.6877556163840755,0.19649613422624793,0.880846640614974,0.16291258088561206,0.12932770577694633,0.16768123943586977,0.17124572953429093,0.16768127210067757,0.08013501531556458,0.036137406786359835,0.036137404821537635,0.0,0.39157648558732855,0.41942271961127214,0.009354176003891658,0.0,0.5945583295903991,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
9,0.25,0.25,0.25,0.25,0.2682926829268293,0.0,0.18421052631578946,0.4,0.0,0.037037037037037035,0.037037037037037035,0.0,0.041666666666666664,0.25,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014925373134328358,0.07928642220019821,0.08695652173913043,0.06111111111111111,0.09210526315789473,0.04895104895104895,0.07645875251509054,0.047058823529411764,0.04844290657439447,0.07638888888888888,0.017857142857142856,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.3333333333333333,0.0,0.0,0.12111111111111111,0.024096385542168676,0.024691358024691357,0.022222222222222223,0.014492753623188406,0.040528947209000105,0.058047123306431296,0.10402983831459886,0.13068758705691397,0.49938588913783694,0.20101162156240085,0.895782540576666,0.13425648226310044,0.13917749231238682,0.1676812870084984,0.16919239693060426,0.16768132373827416,0.12064470521118467,0.03613890527203859,0.03613898164924168,0.0,0.38043093041530357,0.44489189325852624,0.009169555527095523,0.0,0.5805564551756941,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
