,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.2,0.3333333333333333,0.32432432432432434,0.42857142857142855,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.034482758620689655,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0651685393258427,0.043010752688172046,0.03283582089552239,0.041237113402061855,0.020689655172413793,0.1568627450980392,0.012820512820512822,0.01953125,0.039473684210526314,0.010471204188481676,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.23387096774193547,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0625,-0.029243246762918895,0.018797885736340225,0.16478465465911124,0.48833054841014506,0.5024955392385001,0.10293591050735408,0.9284490122627161,0.08568873943860836,0.07535500359297158,0.03597295892831702,0.07918647109682711,0.035972949939061825,0.05502910297393997,0.03535991757278154,0.035359934817739386,0.0,0.2359773774568122,0.25667866682061813,0.006556255247075121,0.0,0.6554923828312667,0,53fb14051cefa2ff77e66a3ec43f7d8886933269,32.0
1,0.2,0.2,0.2,0.3333333333333333,0.08108108108108109,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.18181818181818182,0.27586206896551724,0.25806451612903225,0.0,0.0,0.0,0.3333333333333333,0.1303370786516854,0.10752688172043012,0.1044776119402985,0.1958762886597938,0.03103448275862069,0.12745098039215685,0.038461538461538464,0.0703125,0.14473684210526316,0.03664921465968587,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.6153846153846154,0.6511627906976745,0.05967741935483871,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.25,0.13478260869565217,0.0,0.0,0.2708079631446168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.013408926458772851,0.0,0.0,0.359917122866957,1,b166e8828b0de65a6a87ce988e5f5bb80c4fcb2c,32.0
2,0.2,0.2,0.2,0.3333333333333333,0.08108108108108109,0.0,0.09375,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2962962962962963,0.18181818181818182,0.27586206896551724,0.25806451612903225,0.0,0.0,0.0,0.3333333333333333,0.12808988764044946,0.08602150537634409,0.10746268656716418,0.1958762886597938,0.034482758620689655,0.12745098039215685,0.042735042735042736,0.07421875,0.14473684210526316,0.041884816753926704,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.5494505494505495,0.5813953488372093,0.058064516129032254,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.25,0.13695652173913045,0.0,0.0,0.2708079631446168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.01874185118061732,0.0,0.0,0.3541916332428281,1,b166e8828b0de65a6a87ce988e5f5bb80c4fcb2c,32.0
3,0.2,0.2,0.2,0.3333333333333333,0.05405405405405406,0.0,0.0625,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.10344827586206896,0.0967741935483871,0.0,0.0,0.0,0.125,0.06741573033707866,0.043010752688172046,0.03880597014925373,0.08247422680412371,0.010344827586206896,0.12745098039215685,0.012820512820512822,0.02734375,0.06578947368421052,0.010471204188481676,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.3626373626373627,0.38372093023255816,0.16129032258064516,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.09375,0.07608695652173914,0.0,0.0,0.2708079631446168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410256410256411,0.024074775902461792,0.0,0.0,0.5473690723697908,1,b166e8828b0de65a6a87ce988e5f5bb80c4fcb2c,32.0
4,0.2,0.2,0.2,0.3333333333333333,0.05405405405405406,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.3333333333333333,0.0,0.3103448275862069,0.29032258064516125,0.0,0.25,0.0,0.3333333333333333,0.13258426966292136,0.11827956989247312,0.1044776119402985,0.1958762886597938,0.027586206896551724,0.12745098039215685,0.03418803418803419,0.0703125,0.14473684210526316,0.03664921465968587,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.05967741935483871,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.28125,0.02391304347826087,0.053475935828877004,0.17971014492753623,0.2727158254810319,0.23076923076923078,0.05405405405405406,1.0,0.0,0.013628620102214651,0.0014738393515106854,0.027777777777777776,0.0014738393515106854,0.0697674418604651,0.007712082262210798,0.007712082262210798,0.0,0.017094017094017096,0.05073939951168415,0.004516119804014226,0.0,0.009385027703978421,1,34c6c69dbe72648f5a2db27ee46af2a5a7eaadec,32.0
5,0.2,0.2,0.2,0.3333333333333333,0.05405405405405406,0.0,0.0625,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.045454545454545456,0.3333333333333333,0.0,0.3103448275862069,0.29032258064516125,0.0,0.25,0.0,0.3333333333333333,0.1303370786516854,0.09677419354838711,0.10746268656716418,0.1958762886597938,0.03103448275862069,0.12745098039215685,0.038461538461538464,0.07421875,0.14473684210526316,0.041884816753926704,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.058064516129032254,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.28125,0.026086956521739132,0.058823529411764705,0.1826086956521739,0.2727158254810319,0.23076923076923078,0.05405405405405406,1.0,0.0,0.013628620102214651,0.002210759027266028,0.027777777777777776,0.002210759027266028,0.0697674418604651,0.011568123393316197,0.011568123393316197,0.0,0.019230769230769232,0.05607232423352863,0.0033551842812656876,0.0,0.028816661804894506,1,34c6c69dbe72648f5a2db27ee46af2a5a7eaadec,32.0
6,0.2,0.2,0.2,0.3333333333333333,0.05405405405405406,0.0,0.0625,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.10344827586206896,0.0967741935483871,0.0,0.0,0.0,0.125,0.06292134831460675,0.03225806451612903,0.03582089552238806,0.07216494845360824,0.006896551724137931,0.12745098039215685,0.008547008547008548,0.0234375,0.05263157894736842,0.010471204188481676,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.17419354838709677,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.09375,0.004347826086956522,0.0213903743315508,0.10144927536231885,0.2727158254810319,0.23076923076923078,0.05405405405405406,1.0,0.0,0.013628620102214651,0.0029476787030213707,0.027777777777777776,0.0029476787030213707,0.0697674418604651,0.015424164524421595,0.015424164524421595,0.0,0.02136752136752137,0.061405248955373096,0.002968205773682842,0.0,0.30823765181902507,1,34c6c69dbe72648f5a2db27ee46af2a5a7eaadec,32.0
7,0.2,0.2,0.2,0.3333333333333333,0.05405405405405406,0.0,0.0625,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.045454545454545456,0.2962962962962963,0.0,0.27586206896551724,0.25806451612903225,0.0,0.25,0.0,0.29166666666666663,0.11910112359550563,0.08602150537634409,0.0955223880597015,0.17525773195876287,0.027586206896551724,0.12745098039215685,0.03418803418803419,0.06640625,0.13157894736842105,0.03664921465968587,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0661290322580645,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.25,0.11956521739130435,0.0,0.0,0.2708079631446168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061965811965811975,0.013408926458772851,0.0,0.0,0.7184414504640366,1,23a18cb14347124b0919bfd2b417ea4f95d00010,32.0
8,0.2,0.2,0.2,0.3333333333333333,0.05405405405405406,0.0,0.0625,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.045454545454545456,0.2962962962962963,0.0,0.27586206896551724,0.25806451612903225,0.0,0.25,0.0,0.29166666666666663,0.11910112359550563,0.08602150537634409,0.0955223880597015,0.17525773195876287,0.027586206896551724,0.12745098039215685,0.03418803418803419,0.06640625,0.13157894736842105,0.03664921465968587,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0661290322580645,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.25,0.0,0.3422459893048128,0.1855072463768116,0.2279042280258484,0.23076923076923078,0.08108108108108109,1.0,0.125,0.04770017035775128,0.01105379513633014,0.05555555555555555,0.01105379513633014,0.01684041700080192,0.003989008066660757,0.003989008066660757,0.0,0.0811965811965812,0.09340279728643992,0.0021407501895802745,0.0,0.6864401049354665,1,23a18cb14347124b0919bfd2b417ea4f95d00010,32.0
9,0.2,0.2,0.2,0.3333333333333333,0.05405405405405406,0.0,0.0625,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.10344827586206896,0.0967741935483871,0.0,0.0,0.0,0.125,0.0651685393258427,0.043010752688172046,0.03582089552238806,0.07216494845360824,0.006896551724137931,0.12745098039215685,0.008547008547008548,0.0234375,0.05263157894736842,0.010471204188481676,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.17419354838709677,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.09375,0.06739130434782609,0.0,0.0,0.2708079631446168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.01874185118061732,0.0,0.0,0.8155167258368021,1,23a18cb14347124b0919bfd2b417ea4f95d00010,32.0
