,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.2,0.5,0.3469387755102041,0.0,0.2978723404255319,0.2,0.0,0.09090909090909091,0.09090909090909091,0.0,0.25,0.2222222222222222,0.15384615384615385,0.05,0.23076923076923078,0.23076923076923078,0.0,0.25,0.0,0.2,0.26639344262295084,0.13043478260869565,0.2535885167464115,0.25,0.27007299270072993,0.07608695652173914,0.1707317073170732,0.2,0.3333333333333333,0.15126050420168066,0.30000000000000004,0.30000000000000004,0.23076923076923078,0.16666666666666666,0.0,0.6666666666666666,0.66,0.66,0.0718562874251497,0.1020408163265306,0.11111111111111112,0.09433962264150943,0.125,0.03347280334728033,0.03508771929824561,0.2851851851851852,0.0012294582375165424,0.0,0.15384615384615385,1.0,0.0,0.25,0.034482758620689655,0.08333333333333333,0.034482758620689655,0.3333333333333333,0.051724137931034475,0.051724137931034475,0.0,0.24719101123595505,0.17982117277432044,0.05795288041833744,0.0,0.5012088101827139,1,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
1,0.2,0.2,0.2,0.5,0.1020408163265306,0.0,0.10638297872340426,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.2222222222222222,0.38461538461538464,0.0,0.5384615384615385,0.5384615384615385,0.0,0.75,0.0,0.4,0.29508196721311475,0.2391304347826087,0.2727272727272727,0.4166666666666667,0.218978102189781,0.043478260869565216,0.21138211382113825,0.26060606060606056,0.4583333333333333,0.18487394957983191,0.4,0.4,0.3076923076923077,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.03592814371257485,0.24489795918367346,0.26666666666666666,0.22641509433962265,0.41666666666666663,0.0041841004184100415,0.12280701754385964,0.34074074074074073,0.0012294582375165424,0.0,0.15384615384615385,1.0,0.0,0.25,0.04310344827586207,0.08333333333333333,0.04310344827586207,0.3333333333333333,0.0646551724137931,0.0646551724137931,0.0,0.2528089887640449,0.1882766246013893,0.04035498610791549,0.0,0.5613805802039724,1,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
2,0.4,0.4,0.6000000000000001,0.5,0.26530612244897955,0.0,0.2553191489361702,0.1,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.2222222222222222,0.46153846153846156,0.25,0.46153846153846156,0.46153846153846156,0.0,0.75,0.0,0.30000000000000004,0.38524590163934425,0.17391304347826086,0.3827751196172248,0.3333333333333333,0.3941605839416058,0.06521739130434782,0.3658536585365854,0.37575757575757573,0.3541666666666667,0.38655462184873945,0.7000000000000001,0.7000000000000001,0.5384615384615385,0.6666666666666666,0.0,1.0,0.56,0.56,0.04191616766467067,0.32653061224489793,0.35555555555555557,0.33962264150943394,0.375,0.06694560669456066,0.5789473684210527,0.4777777777777778,0.0012294582375165424,0.0,0.15384615384615385,1.0,0.0,0.25,0.06034482758620689,0.08333333333333333,0.06034482758620689,0.3333333333333333,0.09051724137931033,0.09051724137931033,0.0,0.2640449438202247,0.20518752825552702,0.03155603895270452,0.0,0.01201764411983175,1,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
3,0.6000000000000001,0.6000000000000001,0.8,0.5,0.2857142857142857,0.0,0.2765957446808511,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4444444444444444,0.9230769230769231,0.9500000000000001,0.9230769230769231,0.9230769230769231,0.0,1.0,0.0,0.8,0.8852459016393444,0.3913043478260869,0.923444976076555,0.95,0.927007299270073,0.06521739130434782,0.9593495934959351,0.9454545454545454,0.9583333333333333,0.9327731092436974,0.7000000000000001,0.7000000000000001,0.6923076923076923,0.8333333333333333,0.0,1.0,0.76,0.65,0.017964071856287425,0.9183673469387754,0.9111111111111111,0.9245283018867925,0.9583333333333333,0.0794979079497908,0.49122807017543857,0.888888888888889,0.0012294582375165424,0.0,0.15384615384615385,1.0,0.0,0.25,0.06896551724137931,0.08333333333333333,0.06896551724137931,0.3333333333333333,0.10344827586206895,0.10344827586206895,0.0,0.2696629213483146,0.21364298008259588,0.029796249521662328,0.0,0.018426992152522303,1,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
4,0.2,0.2,0.2,0.5,0.04081632653061224,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.25,0.0,0.0,0.012295081967213115,0.0,0.004784688995215308,0.06666666666666667,0.014598540145985401,0.043478260869565216,0.008130081300813009,0.012121212121212121,0.0625,0.0,0.1,0.1,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.4011976047904192,0.02040816326530612,0.022222222222222223,0.018867924528301886,0.041666666666666664,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752808988764045,0.22209843190966475,0.029796249521662328,0.0,0.5304484053092882,1,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
5,0.2,0.2,0.2,0.5,0.1020408163265306,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.0,0.25,0.0,0.1,0.04098360655737705,0.043478260869565216,0.03349282296650717,0.06666666666666667,0.043795620437956206,0.010869565217391304,0.04065040650406504,0.04242424242424242,0.0625,0.04201680672268907,0.1,0.1,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.04790419161676647,0.04081632653061224,0.044444444444444446,0.03773584905660377,0.08333333333333333,0.09205020920502091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089887640449435,0.2305538837367336,0.029796249521662328,0.0,0.24373563531306086,1,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
6,0.2,0.2,0.2,0.5,0.061224489795918366,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.016666666666666666,0.029197080291970802,0.0,0.0,0.0,0.0,0.008403361344537815,0.1,0.1,0.07692307692307693,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.022222222222222223,0.018867924528301886,0.041666666666666664,-0.11323519024133484,0.028844518260482965,0.1806751120483772,-0.05547883589986202,0.09415460208304766,0.06298611386027109,0.9646172447205958,-0.01013244325602991,0.2151718823961735,0.12332213245717835,0.039541904748580034,0.1234380529275478,0.2668604396426265,0.15975654481885998,0.15964873031243304,0.0,0.4669246445456454,0.45904082789596196,0.04106706626217331,0.0,0.567392726197419,0,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.5510204081632653,0.25,0.5531914893617021,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1,0.09836065573770492,0.021739130434782608,0.11004784688995216,0.05,0.17518248175182483,0.0,0.08943089430894309,0.08484848484848485,0.08333333333333333,0.09243697478991596,0.30000000000000004,0.30000000000000004,0.23076923076923078,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06666666666666667,0.05660377358490566,0.041666666666666664,-0.11701794708754094,0.06546619222625265,0.3328569824949932,0.09598642515432398,0.16048884339018482,0.34192930090869983,0.7877484783802661,0.11738770466339055,0.16659793837170703,0.08408168159314357,0.3245945952376371,0.0821877005232968,0.24265729078509649,0.17610040222564172,0.17682718155013452,0.0,0.6910490702374429,0.6808310088159786,0.041317074078419135,0.0,0.4166266105243994,0,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
8,0.4,0.4,0.4,0.5,0.14285714285714285,0.0,0.14893617021276595,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1,0.016393442622950817,0.0,0.01913875598086124,0.0,0.051094890510948905,0.0,0.008130081300813009,0.012121212121212121,0.0,0.025210084033613446,0.2,0.2,0.15384615384615385,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.04081632653061224,0.044444444444444446,0.03773584905660377,0.041666666666666664,-0.050116061964063194,0.04652632549530614,0.16623450829118136,0.020057725756600697,0.1650295374432667,-0.02036312125064707,0.8350148371925693,-0.02011485738906353,0.1786117038334317,0.10119910662716963,-0.04383239260900723,0.10023203790693556,0.2777727321042912,0.17097700690320686,0.17144288133106173,0.0,0.5179949139788499,0.5290864991811612,0.041403272272098515,0.0,0.47513332582554296,0,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
9,0.2,0.2,0.2,0.5,0.08163265306122448,0.0,0.0851063829787234,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.23076923076923078,0.1,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.30000000000000004,0.07377049180327869,0.06521739130434782,0.07177033492822966,0.15,0.058394160583941604,0.0,0.04878048780487805,0.0606060606060606,0.10416666666666667,0.05042016806722689,0.2,0.2,0.15384615384615385,0.16666666666666666,0.0,0.3333333333333333,0.5,0.33,0.0,0.08163265306122448,0.08888888888888889,0.07547169811320754,0.125,-0.06271140950759059,0.08256910661768882,0.21800308057755308,0.26205091917162243,0.1602530704752928,-0.07696283760108447,0.5265144370714354,-0.069972495956571,0.16093043415181876,0.0851644310017953,-0.12105318679416016,0.0834619456260749,0.313016065367247,0.18803946616109057,0.1893523065600022,0.0,0.35573928781924463,0.36062322993103363,0.04126220397714789,0.0,0.4203959689590746,0,9c8109b7f7a150b7cde0b9e71fa2426fd2946e1c,10.0
