,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.1,0.08333333333333333,0.09090909090909091,0.029239766081871343,0.0,0.027777777777777776,0.018867924528301886,0.0,0.0,0.0,0.0,0.19047619047619047,0.09090909090909091,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.08163265306122448,0.015400955921402018,0.017857142857142856,0.014827018121911038,0.02258064516129032,0.006476683937823835,0.017699115044247787,0.008130081300813007,0.01040462427745665,0.016077170418006433,0.007207207207207207,0.02631578947368421,0.02631578947368421,0.02564102564102564,0.03225806451612903,0.0,0.0,0.0,0.0,0.1198738170347003,0.017167381974248927,0.017167381974248927,0.016129032258064516,0.04,0.029944838455476755,0.0,0.0,0.003786664200019777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029315960912053,0.0017678255745433116,0.0,0.0,0.5910401112542264,1,2fb08f098a844eb756821190af0d1ad8dd7ddb1e,14.0
1,0.36363636363636365,0.4,0.3333333333333333,0.09090909090909091,0.15789473684210525,0.0625,0.11805555555555555,0.16981132075471697,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.09090909090909091,0.0847457627118644,0.19565217391304346,0.078125,0.078125,0.0,0.0,0.0,0.1020408163265306,0.08550185873605946,0.07589285714285714,0.07825370675453049,0.08387096774193549,0.07512953367875648,0.11061946902654868,0.07804878048780488,0.08092485549132948,0.09003215434083602,0.07567567567567568,0.4473684210526315,0.4473684210526315,0.4358974358974359,0.03225806451612903,0.0,0.42857142857142855,0.66,0.66,0.1608832807570978,0.09442060085836909,0.09442060085836909,0.08870967741935484,0.05,0.14578408195429474,0.0,0.0,0.003786664200019777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954397394136808,0.0017678255745433116,0.0,0.0,0.06325601880575249,1,2fb08f098a844eb756821190af0d1ad8dd7ddb1e,14.0
2,0.18181818181818182,0.2,0.16666666666666666,0.09090909090909091,0.0935672514619883,0.0,0.08333333333333333,0.05660377358490566,0.0,0.06896551724137931,0.06896551724137931,0.0,0.14285714285714285,0.09090909090909091,0.03389830508474576,0.021739130434782608,0.078125,0.078125,0.0,0.0,0.06896551724137931,0.061224489795918366,0.04992033988316515,0.04464285714285714,0.051070840197693576,0.08709677419354839,0.05181347150259068,0.050884955752212385,0.056910569105691054,0.04971098265895954,0.07717041800643087,0.03423423423423423,0.10526315789473684,0.10526315789473684,0.10256410256410256,0.0967741935483871,0.0,0.2857142857142857,0.6,0.6,0.11041009463722395,0.04291845493562232,0.04291845493562232,0.04032258064516129,0.07,0.09535066981875494,0.0,0.0,0.003786664200019777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026058631921824105,0.0029463759575721863,0.0,0.0,0.20235705031529982,1,2fb08f098a844eb756821190af0d1ad8dd7ddb1e,14.0
3,0.09090909090909091,0.1,0.08333333333333333,0.09090909090909091,0.05847953216374269,0.0,0.048611111111111105,0.05660377358490566,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.06779661016949153,0.06521739130434782,0.078125,0.078125,0.0,0.0,0.0,0.1020408163265306,0.03505045140732872,0.026785714285714284,0.03459637561779242,0.054838709677419356,0.02461139896373057,0.04203539823008849,0.029268292682926828,0.028901734104046246,0.04180064308681672,0.021621621621621623,0.05263157894736842,0.05263157894736842,0.05128205128205128,0.03225806451612903,0.0,0.14285714285714285,0.6,0.4,0.13249211356466875,0.030042918454935622,0.030042918454935622,0.028225806451612902,0.05,0.0677698975571316,0.0,0.0,0.003786664200019777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0041249263406010605,0.0,0.0,0.3273573181433288,1,2fb08f098a844eb756821190af0d1ad8dd7ddb1e,14.0
4,0.18181818181818182,0.2,0.16666666666666666,0.09090909090909091,0.06432748538011696,0.0,0.06944444444444445,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.047619047619047616,0.0,0.03389830508474576,0.021739130434782608,0.046875,0.046875,0.0,0.0,0.0,0.061224489795918366,0.021773765268189058,0.02232142857142857,0.025535420098846788,0.02258064516129032,0.022020725388601038,0.01327433628318584,0.01951219512195122,0.021965317919075147,0.01929260450160772,0.023423423423423424,0.10526315789473684,0.10526315789473684,0.1282051282051282,0.03225806451612903,0.0,0.14285714285714285,0.33,0.0,0.05678233438485804,0.030042918454935622,0.030042918454935622,0.03225806451612903,0.03,0.04334121355397951,0.0,0.0,0.003786664200019777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908794788273617,0.005303476723629935,0.0,0.0,0.481302641278496,1,2fb08f098a844eb756821190af0d1ad8dd7ddb1e,14.0
5,0.18181818181818182,0.2,0.16666666666666666,0.09090909090909091,0.12280701754385964,0.0625,0.10416666666666666,0.07547169811320754,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.03389830508474576,0.021739130434782608,0.03125,0.03125,0.0,0.0,0.0,0.04081632653061224,0.02655337227827934,0.02232142857142857,0.026359143327841845,0.02903225806451613,0.02849740932642487,0.030973451327433628,0.024390243902439025,0.023121387283236997,0.022508038585209004,0.023423423423423424,0.10526315789473684,0.10526315789473684,0.10256410256410256,0.03225806451612903,0.5,0.14285714285714285,0.0,0.0,0.12618296529968454,0.02145922746781116,0.02145922746781116,0.020161290322580645,0.02,0.055949566587864465,0.0,0.0,0.003786664200019777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560260586319219,0.00648202710665881,0.0,0.0,0.39568293037955016,1,2fb08f098a844eb756821190af0d1ad8dd7ddb1e,14.0
6,0.36363636363636365,0.4,0.3333333333333333,0.09090909090909091,0.17543859649122806,0.125,0.1388888888888889,0.1509433962264151,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.061224489795918366,0.051513542219861916,0.040178571428571425,0.04942339373970346,0.06451612903225806,0.054404145077720206,0.06415929203539823,0.05203252032520325,0.04971098265895954,0.05466237942122186,0.04684684684684685,0.13157894736842105,0.13157894736842105,0.1282051282051282,0.0967741935483871,0.0,0.2857142857142857,0.0,0.0,0.1451104100946372,0.05150214592274678,0.05150214592274678,0.04838709677419355,0.05,0.09377462568951932,0.0,0.0,0.003786664200019777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211726384364821,0.007660577489687684,0.0,0.0,0.20840025079517366,1,2fb08f098a844eb756821190af0d1ad8dd7ddb1e,14.0
7,0.2727272727272727,0.30000000000000004,0.25,0.09090909090909091,0.1695906432748538,0.0625,0.125,0.16981132075471697,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.18181818181818182,0.1694915254237288,0.2608695652173913,0.15625,0.15625,0.0,0.0,0.06896551724137931,0.16326530612244897,0.17153478491768454,0.14732142857142858,0.16062602965403625,0.16129032258064516,0.1645077720207254,0.21238938053097345,0.15284552845528454,0.15260115606936417,0.15112540192926047,0.15315315315315314,0.5,0.5,0.48717948717948717,0.03225806451612903,0.0,0.42857142857142855,0.8200000000000001,0.7000000000000001,0.15141955835962143,0.15879828326180256,0.15879828326180256,0.14919354838709678,0.1,0.1426319936958235,0.006304176516942475,0.09575569358178054,0.004003509442872212,0.0,0.018691588785046728,1.0,0.0,0.0033783783783783786,0.005649717514124294,0.009433962264150943,0.005649717514124294,0.013888888888888888,0.002181818181818182,0.002181818181818182,0.0,0.006514657980456027,0.008839127872716557,0.0003040943401951016,0.0,0.15939650653794257,1,0d91188d7f8c520ed9e5bf94670349fcd0161230,14.0
8,0.18181818181818182,0.2,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.09722222222222221,0.07547169811320754,0.0,0.10344827586206896,0.10344827586206896,0.0,0.14285714285714285,0.09090909090909091,0.03389830508474576,0.021739130434782608,0.078125,0.078125,0.0,0.0,0.06896551724137931,0.061224489795918366,0.06372809346787041,0.049107142857142856,0.060955518945634266,0.0935483870967742,0.06476683937823835,0.07964601769911504,0.06504065040650406,0.05780346820809249,0.08360128617363344,0.043243243243243246,0.10526315789473684,0.10526315789473684,0.10256410256410256,0.0967741935483871,0.0,0.2857142857142857,0.6,0.6,0.14826498422712933,0.05150214592274678,0.05150214592274678,0.04838709677419355,0.09,0.0252167060677699,0.003940110323089047,0.06262939958592133,0.004003509442872212,0.0,0.018691588785046728,1.0,0.0,0.0033783783783783786,0.0065913370998116755,0.009433962264150943,0.0065913370998116755,0.013888888888888888,0.002545454545454545,0.002545454545454545,0.0,0.007166123778501629,0.010017678255745432,0.0002297335451467138,0.0,0.3196365159011805,1,0d91188d7f8c520ed9e5bf94670349fcd0161230,14.0
9,0.09090909090909091,0.1,0.08333333333333333,0.09090909090909091,0.05847953216374269,0.0,0.041666666666666664,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06779661016949153,0.06521739130434782,0.0625,0.0625,0.0,0.0,0.0,0.08163265306122448,0.027615507169410514,0.02232142857142857,0.02471169686985173,0.041935483870967745,0.015544041450777202,0.03982300884955752,0.024390243902439025,0.023121387283236997,0.03536977491961415,0.016216216216216217,0.05263157894736842,0.05263157894736842,0.05128205128205128,0.03225806451612903,0.0,0.14285714285714285,0.5,0.5,0.17350157728706625,0.02145922746781116,0.02145922746781116,0.020161290322580645,0.04,0.003940110323089047,0.014972419227738377,0.04451345755693582,0.004003509442872212,0.0,0.018691588785046728,1.0,0.0,0.0033783783783783786,0.007532956685499058,0.009433962264150943,0.007532956685499058,0.013888888888888888,0.0029090909090909093,0.0029090909090909093,0.0,0.007817589576547232,0.011196228638774307,0.00019255314762251985,0.0,0.4698786998401673,1,0d91188d7f8c520ed9e5bf94670349fcd0161230,14.0
