,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.09090909090909091,0.2,0.0,0.14285714285714285,0.3333333333333333,0.0,0.4545454545454546,0.4545454545454546,0.10526315789473684,1.0,0.8666666666666667,1.0,0.3214285714285714,1.0,0.9433962264150944,0.0,0.5,0.25,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.37037037037037035,0.3939393939393939,0.16129032258064516,0.0,0.6666666666666666,0.9,0.7000000000000001,0.3659305993690851,1.0,1.0,1.0,0.9999999999999999,0.016194331983805668,0.03793103448275862,0.09375,0.004208985924863702,0.0,0.02666666666666667,0.9999999999999999,0.0,0.004892367906066536,0.005942275042444821,0.013513513513513514,0.005942275042444821,0.004472271914132379,0.0029711375212224107,0.0029711375212224107,0.0,0.01492537313432836,0.012272854045469109,0.001820207779276783,0.0,0.5880580754134054,1,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
1,0.18181818181818182,0.18181818181818182,0.2,0.18181818181818182,0.24615384615384617,0.2,0.23809523809523808,0.19047619047619047,0.5,0.15151515151515152,0.15151515151515152,0.05263157894736842,0.0,0.0,0.13043478260869565,0.3214285714285714,0.12,0.11320754716981132,0.0,0.375,0.0,0.09890109890109891,0.14080100125156447,0.2064516129032258,0.20808383233532934,0.14893617021276595,0.22281167108753314,0.0696774193548387,0.22491349480968859,0.2053941908713693,0.13989637305699482,0.24913494809688583,0.28125,0.3333333333333333,0.2727272727272727,0.22580645161290322,0.0,0.6666666666666666,0.76,0.56,0.12302839116719243,0.2095808383233533,0.2095808383233533,0.22807017543859648,0.2523364485981308,0.009446693657219972,0.25517241379310346,0.0661764705882353,0.004208985924863702,0.0,0.02666666666666667,0.9999999999999999,0.0,0.004892367906066536,0.007640067911714771,0.013513513513513514,0.007640067911714771,0.004472271914132379,0.0038200339558573855,0.0038200339558573855,0.0,0.017057569296375266,0.016712077173354642,0.0017023035609234406,0.0,0.16251735221620456,1,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
2,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.09090909090909091,0.12307692307692308,0.0,0.14285714285714285,0.09523809523809523,0.5,0.12121212121212122,0.12121212121212122,1.0,0.0,0.7333333333333333,0.42391304347826086,0.2857142857142857,0.39,0.36792452830188677,0.5,0.125,0.2,0.3626373626373627,0.29849812265331666,0.3161290322580645,0.4296407185628743,0.5053191489361702,0.4058355437665782,0.1832258064516129,0.411764705882353,0.38381742738589214,0.383419689119171,0.38408304498269896,0.4375,0.2962962962962963,0.5454545454545454,0.03225806451612903,0.0,0.8333333333333333,0.92,0.8200000000000001,0.15457413249211355,0.437125748502994,0.40119760479041916,0.4853801169590643,0.34579439252336447,0.12415654520917678,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812366737739872,0.018931688737297406,0.0017023035609234406,0.0,0.11923931945762667,1,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
3,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.09090909090909091,0.2153846153846154,0.0,0.23809523809523808,0.19047619047619047,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06666666666666667,0.16304347826086957,0.03571428571428571,0.15,0.5754716981132075,0.0,0.0,0.05,0.15384615384615385,0.16020025031289112,0.13548387096774195,0.23952095808383234,0.1595744680851064,0.27055702917771884,0.0967741935483871,0.18339100346020762,0.2012448132780083,0.15544041450777202,0.23183391003460208,0.25,0.2962962962962963,0.3939393939393939,0.03225806451612903,0.6666666666666667,0.5,0.66,0.66,0.14826498422712933,0.15568862275449102,0.15568862275449102,0.19298245614035087,0.14018691588785046,0.04588394062078272,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.021151300301240177,0.0017023035609234406,0.0,0.47096379536020716,1,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
4,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.09090909090909091,0.24615384615384617,0.2,0.23809523809523808,0.19047619047619047,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.26666666666666666,0.11956521739130435,0.10714285714285714,0.11,0.10377358490566037,0.0,0.0,0.2,0.07692307692307693,0.13141426783479349,0.14838709677419354,0.19311377245508982,0.24468085106382978,0.23076923076923075,0.07483870967741936,0.24567474048442908,0.21369294605809128,0.24352331606217617,0.19377162629757785,0.15625,0.18518518518518517,0.15151515151515152,0.0967741935483871,0.0,0.6666666666666666,0.6,0.6,0.14195583596214512,0.16766467065868265,0.16766467065868265,0.1695906432748538,0.12149532710280372,0.002699055330634278,0.0,0.09681372549019608,0.004208985924863702,0.0,0.02666666666666667,0.9999999999999999,0.0,0.004892367906066536,0.008488964346349746,0.013513513513513514,0.008488964346349746,0.004472271914132379,0.004244482173174873,0.004244482173174873,0.0,0.02025586353944563,0.02337091186518294,0.0016728275063351051,0.0,0.9348029114711337,1,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
5,0.18181818181818182,0.18181818181818182,0.2,0.09090909090909091,0.2153846153846154,0.0,0.19047619047619047,0.23809523809523808,0.5,0.21212121212121213,0.21212121212121213,0.0,0.0,0.2,0.3804347826086956,0.39285714285714285,0.35000000000000003,0.330188679245283,0.0,0.5,0.1,0.3186813186813187,0.4130162703379224,0.43870967741935485,0.5269461077844312,0.4787234042553191,0.5649867374005305,0.3109677419354839,0.5155709342560554,0.5518672199170125,0.5647668393782384,0.5432525951557093,0.40625,0.48148148148148145,0.42424242424242425,0.0967741935483871,0.0,0.6666666666666666,0.86,0.81,0.21451104100946372,0.5508982035928144,0.5508982035928144,0.6257309941520468,0.34579439252336447,0.08367071524966262,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.025590523429125704,0.0016728275063351051,0.0,0.25929246720306764,1,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
6,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.09090909090909091,0.2923076923076923,0.2,0.40476190476190477,0.047619047619047616,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.010869565217391304,0.0,0.01,0.009433962264150943,0.0,0.0,0.0,0.01098901098901099,0.01251564455569462,0.0064516129032258064,0.02694610778443114,0.005319148936170213,0.03978779840848806,0.0012903225806451613,0.01730103806228374,0.02074688796680498,0.015544041450777202,0.02422145328719723,0.125,0.14814814814814814,0.12121212121212122,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.015772870662460567,0.023952095808383235,0.023952095808383235,0.023391812865497075,0.009345794392523364,-0.012828954648838015,0.029453320870261226,0.09481114191236939,0.061241825934624204,0.33870587318523593,0.16079083659622892,0.7620554690445092,0.15158150332653542,0.09778359864333207,0.11274769296614884,0.1509969537878488,0.11274769597714118,0.08777881297584877,0.08514244798488403,0.0851424501234837,0.0,0.3111252745650763,0.24625223034102228,0.015820209488614293,0.0,0.5479138461186904,0,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
7,0.4545454545454546,0.4545454545454546,0.3333333333333333,0.4545454545454546,0.23076923076923078,0.0,0.3571428571428571,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.010869565217391304,0.0,0.01,0.009433962264150943,0.0,0.0,0.0,0.01098901098901099,0.010012515644555695,0.0,0.023952095808383235,0.010638297872340425,0.03183023872679045,0.0,0.01730103806228374,0.022821576763485476,0.02072538860103627,0.02422145328719723,0.15625,0.18518518518518517,0.15151515151515152,0.16129032258064516,0.3333333333333333,0.5,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029239766081871343,0.04672897196261682,0.0027593792737109907,0.031696448040232,0.09556189243854138,0.0548536352102299,0.3256731855937867,0.17729152277503285,0.689996676421548,0.18419015595992172,0.09680554995764372,0.1127464844288082,0.14998455625648513,0.11274642404998422,0.10581311274650483,0.08514325872547107,0.08514330356402447,0.0,0.26194850217889115,0.2915123912929772,0.015199009499929816,0.0,0.5737622856326139,0,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
8,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.09090909090909091,0.35384615384615387,0.6000000000000001,0.47619047619047616,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.010869565217391304,0.0,0.01,0.009433962264150943,0.0,0.0,0.0,0.01098901098901099,0.015018773466833543,0.01935483870967742,0.031437125748503,0.03723404255319149,0.05039787798408488,0.0,0.04152249134948097,0.03319502074688797,0.036269430051813475,0.03114186851211073,0.125,0.14814814814814814,0.12121212121212122,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.023391812865497075,0.009345794392523364,-0.023131697928173656,0.030389192981398336,0.0821612687445476,0.0652663703405369,0.3800579068495925,0.15935981307519884,0.7250208893385841,0.10661659509197043,0.09646075783050821,0.11274780807430321,0.15021268690816186,0.11274781696578998,0.05391267789682788,0.0851423468289498,0.08514234381975475,0.0,0.31114899460802414,0.2394674978026643,0.016842398188494888,0.0,0.5461074226120279,0,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
9,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.09090909090909091,0.07692307692307693,0.0,0.11904761904761904,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.043478260869565216,0.10714285714285714,0.04,0.03773584905660377,0.0,0.0,0.0,0.04395604395604396,0.023153942428035045,0.03225806451612903,0.04341317365269461,0.05851063829787234,0.034482758620689655,0.003870967741935484,0.04844290657439446,0.04149377593360996,0.04145077720207254,0.04152249134948097,0.0625,0.07407407407407407,0.06060606060606061,0.03225806451612903,0.3333333333333333,0.16666666666666666,0.5,0.5,0.031545741324921134,0.035928143712574856,0.035928143712574856,0.03508771929824561,0.037383177570093455,0.024358557618538806,0.024311466427757833,0.09592704350150466,0.08343549482988406,0.3311672759717433,0.15684467355521745,0.7703545950725051,0.14228001706845,0.08777080575677211,0.11274762518224808,0.1491061144113384,0.11274762463665652,0.11064193096101589,0.08514234284884327,0.08514233946094728,0.0,0.36527515753206524,0.26431201908943636,0.015491290898871569,0.0,0.47266695793867736,0,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,11.0
