,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.020833333333333332,0.0,0.0,0.0,0.03333333333333333,0.022443890274314215,0.01,0.016339869281045753,0.01694915254237288,0.005235602094240838,0.05454545454545454,0.005319148936170213,0.012552301255230124,0.011627906976744186,0.009433962264150943,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.02127659574468085,0.013689636318912207,0.013236883505961361,0.1585403628871323,0.05533199615673984,-0.021724864398265514,0.11774514868208238,0.9519547887437829,-0.008263225887747166,0.02921335038472253,0.06491569920307647,0.10765061641503576,0.06491569638927838,0.03266536528186563,0.02849247096766744,0.02849247129954317,0.0,0.2961557552201324,0.2858181236294497,0.004237173842375031,0.0,0.538820452192601,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.35000000000000003,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0425531914893617,0.0,0.0425531914893617,0.041666666666666664,0.0,0.0,0.1,0.03333333333333333,0.047381546134663347,0.03,0.05228758169934641,0.03954802259887005,0.04712041884816754,0.0,0.031914893617021274,0.04184100418410042,0.040697674418604654,0.02830188679245283,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.0425531914893617,0.035870767483826616,0.016749637179053325,0.18679625524775756,0.07496924033768412,0.1086118839739377,0.10924410755350472,0.9363363269057903,0.03337529630583137,0.08331221303453173,0.0649158638063336,0.10015637060839573,0.06491586923594649,0.03931767804075882,0.028492343772498027,0.028492337249739243,0.0,0.381733369897171,0.20628588117421653,0.00235432621270637,0.0,0.585113788815361,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.020833333333333332,0.0,0.0,0.0,0.03333333333333333,0.00997506234413965,0.0,0.013071895424836602,0.0,0.020942408376963352,0.0,0.005319148936170213,0.008368200836820083,0.005813953488372093,0.009433962264150943,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.02127659574468085,0.004185443203351846,0.015591932845405249,0.17976300873049245,0.07755244172565773,0.06771576817311939,0.11518346939010317,0.894150204242119,0.030100028229532824,0.026266320066289567,0.06491579694830128,0.10411038835598262,0.06491579889910291,0.04358703600607402,0.028492400010840822,0.028492396537984587,0.0,0.293190428947224,0.12691430441229107,0.001825982298939227,0.0,0.5908608812835456,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.01,0.0032679738562091504,0.005649717514124294,0.0,0.0,0.0,0.0041841004184100415,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064742664622368384,0.00833044225332702,0.1893017874132772,0.058755417345246044,-0.044651016734402,0.10775318750807711,0.9374098435171121,0.014789795692228783,-0.011273583952408683,0.0649157619913929,0.10160943530803487,0.06491576223271563,0.01693130574072302,0.02849245724257041,0.028492456595341848,0.0,0.2737717661401459,0.16498179775523952,0.0027413878971394006,0.0,0.7082604089933149,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.35000000000000003,0.0,0.2222222222222222,0.5,0.0,0.05,0.05,0.07692307692307693,0.0,0.0,0.1702127659574468,0.1111111111111111,0.1702127659574468,0.16666666666666666,0.0,0.15789473684210525,0.2,0.1,0.199501246882793,0.09,0.1339869281045752,0.07344632768361582,0.10471204188481675,0.5454545454545454,0.09042553191489361,0.1213389121338912,0.0755813953488372,0.1509433962264151,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.25,0.5,0.37,0.44375,0.19999999999999998,0.19999999999999998,0.1746031746031746,0.1702127659574468,0.08860107595341457,0.021632476233298684,0.1859439056075488,0.046557731607855646,0.07044782780933422,0.13817820746696557,0.7391751534467793,0.042009637495974125,-0.012021851789095928,0.0649156299708858,0.13192339127097266,0.06491562450324467,0.06779496961045405,0.028492581089868206,0.028492587553733465,0.0,0.21400386082253678,0.30303260171474755,0.009502425507928564,0.0,0.4525134358567582,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
5,1.0,1.0,1.0,1.0,0.9500000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.02127659574468085,0.020833333333333332,0.14285714285714285,0.0,0.0,0.0,0.09476309226932668,0.04,0.10130718954248366,0.03389830508474576,0.11518324607329844,0.05454545454545454,0.0851063829787234,0.09623430962343095,0.029069767441860465,0.16981132075471697,0.6666666666666666,0.8571428571428571,0.6666666666666666,1.0,0.0,0.75,0.0,0.0,0.056249999999999994,0.10909090909090909,0.10909090909090909,0.09523809523809523,0.1276595744680851,0.041086047844214296,0.030799375991468782,0.21523080118254076,0.05001136856004543,0.0458985644650087,0.11543059006865847,0.8233685870162277,-0.030479603247967335,0.09561875489225502,0.06491585636864283,0.10224477082218164,0.06491586143437894,0.04174410845286652,0.02849261238777929,0.028492620337702407,0.0,0.2175490211839115,0.3405718704952462,0.008400193862136479,0.0,0.4016293980132828,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.08333333333333333,0.0,0.0,0.0,0.13333333333333333,0.054862842892768084,0.06,0.05228758169934641,0.03954802259887005,0.020942408376963352,0.0,0.02127659574468085,0.046025104602510455,0.040697674418604654,0.03773584905660377,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.06349206349206349,0.0851063829787234,0.02124979139944419,0.01938055830022204,0.21731146976493335,0.07822586718973472,0.09841224581758554,0.11959587976350139,0.9185300768563974,0.01305908673391136,0.05000702395952317,0.06491578906805981,0.10627905853817515,0.0649157908002902,0.044872481929868875,0.02849243163617091,0.028492429818452177,0.0,0.30089588833659214,0.18968144306157553,0.0030965929779586485,0.0,0.5952780490093053,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0032679738562091504,0.005649717514124294,0.0,0.0,0.0,0.0041841004184100415,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065786624669431915,0.008106843067304983,0.17815429173665565,0.05719922917919126,-0.05015489045982713,0.10835020509236053,0.9562928779220615,0.01165431941119087,-0.007821504321531836,0.06491572865308282,0.10289359827498808,0.06491572721735332,0.01649703883963724,0.028492447348724657,0.028492446201582755,0.0,0.29167730394307173,0.1780759479962657,0.0034002848111812055,0.0,0.6991457591786776,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0032679738562091504,0.005649717514124294,0.0,0.0,0.0,0.0041841004184100415,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007420226322896933,0.012103825607840915,0.18269784733640151,0.07134428742567543,-0.005378246982350676,0.10857313539073676,0.8934670931781272,0.03614551892230687,-0.009497058626973809,0.06491578677147822,0.10287870831346997,0.06491578820316436,0.02891729971981371,0.028492424959204062,0.028492422732673862,0.0,0.2766804517580341,0.09302465378885072,0.0010287058467036182,0.0,0.6562925125070471,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.55,0.0,0.38888888888888884,0.75,0.0,0.35000000000000003,0.35000000000000003,1.0,0.0,0.0,0.1702127659574468,0.3333333333333333,0.1702127659574468,0.16666666666666666,0.2857142857142857,0.15789473684210525,0.2,0.03333333333333333,0.2793017456359102,0.11,0.2189542483660131,0.10734463276836158,0.1780104712041885,0.6181818181818182,0.11170212765957446,0.1715481171548117,0.10465116279069767,0.21698113207547168,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.0,0.5,0.7000000000000001,0.62,0.3125,0.3090909090909091,0.3090909090909091,0.2698412698412698,0.1702127659574468,0.10696542274370457,0.035710667159786796,0.19862714237022808,0.00029017893503885395,0.07297838152617736,0.14702923570559356,0.9861806510400559,-0.007118579818728363,0.047471160144154506,0.0649155207379715,0.13606451255037244,0.06491550981805697,0.04747754826631114,0.028492615574400373,0.02849262429270285,0.0,0.4546864006844821,0.4319397196169482,0.02402634355307446,0.0,0.2800160466610858,0,b9764208be360ec2b1244a60f3eba5fee80d3479,7.0
