,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09090909090909091,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.022222222222222223,0.5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.025917926565874733,0.028368794326241134,0.02130492676431425,0.050724637681159424,0.007259528130671507,0.04464285714285714,0.017045454545454544,0.018092105263157895,0.0392156862745098,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.8522727272727273,0.9740259740259741,0.3623188405797102,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.022222222222222223,0.11804159269379609,0.06066616809625516,0.02793027832464358,0.24701160856946344,0.11368169807257433,0.2905718605725464,1.2286578761143574,0.22497019485892478,0.205875961666292,0.15326193964298526,0.2719695852507248,0.15326232432809858,0.2973010219572509,0.10961731107541232,0.10961572624139525,0.0,0.23674816521416248,0.19547759212164553,0.020308644543732338,0.0,0.3799885466834453,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
1,0.0,0.0,0.0,0.0,0.15625,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.75,0.17777777777777778,0.17777777777777778,0.0,0.3333333333333333,0.0,0.13333333333333333,0.09287257019438445,0.07801418439716312,0.10119840213049269,0.06884057971014493,0.08166969147005444,0.0,0.054924242424242424,0.07730263157894736,0.08823529411764706,0.07178217821782178,0.5714285714285714,0.5714285714285714,0.625,1.0,0.0,0.3333333333333333,0.5,0.4285714285714286,0.0,0.22580645161290325,0.22580645161290325,0.24193548387096775,0.2666666666666667,0.08728473794030703,0.050976384478655254,0.12550575171033168,0.2508590658960556,0.21416429207316234,0.2777547375971575,0.5160186256700952,0.3965169280347082,0.3715196138437124,0.15326134516818116,0.2735242310370405,0.153261686521796,0.25113111437663116,0.10964639508470549,0.10964634893721599,0.0,0.15341074493297352,0.1389544485746164,0.020697464738316376,0.0,0.403061774612856,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0013315579227696408,0.0,0.0018148820326678765,0.0,0.001893939393939394,0.001644736842105263,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870234653114921,0.06326551025646215,-0.016488036024918887,0.2510773630679133,0.12324544255389203,0.2750346937266431,0.7782285932259358,0.2749559491782796,0.12050310670680775,0.15325007587317846,0.2736068344696562,0.15324984692723068,0.1455155532643111,0.10962832315472977,0.10962734097906912,0.0,0.23862604209180494,0.25349215702776884,0.01840615816153831,0.0,0.11683064905024068,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.004319654427645788,0.0,0.006657789613848203,0.0,0.007259528130671507,0.0,0.003787878787878788,0.004934210526315789,0.0,0.007425742574257425,0.14285714285714285,0.14285714285714285,0.125,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.10819684988274596,0.057007348039470974,0.04009479900896268,0.24980841419551458,0.028365272727577495,0.27633221225889104,0.6917228159518192,0.2156886711801519,0.13285535833014617,0.1532691250796524,0.27416600769418165,0.1532699002031482,0.05152515427870763,0.10963074669723781,0.10962989668316166,0.0,0.19904403236507645,0.22502609726034659,0.01933814632198584,0.0,0.15535183997633398,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
4,0.0,0.0,0.0,0.0,0.21875,0.0,0.15151515151515152,0.25,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.488888888888889,0.25,0.488888888888889,0.488888888888889,0.6000000000000001,0.8888888888888888,0.0,0.26666666666666666,0.3315334773218143,0.24822695035460993,0.2583222370173103,0.17391304347826086,0.19056261343012704,0.7053571428571428,0.11931818181818182,0.19078947368421054,0.22549019607843135,0.17326732673267328,0.7142857142857142,0.7142857142857142,0.625,0.75,0.0,0.6666666666666666,0.6818181818181819,0.6103896103896105,0.5797101449275364,0.564516129032258,0.564516129032258,0.6290322580645161,0.6444444444444445,0.14590747330960854,0.00963855421686747,0.19106463878326996,0.18270346596119355,0.0,0.030303030303030304,1.0,0.0,0.043478260869565216,0.0012515644555694619,0.015384615384615385,0.0012515644555694619,0.07692307692307693,0.001451378809869376,0.001451378809869376,0.0,0.14705882352941177,0.10777845173969504,0.01878277029269264,0.0,0.43839607211049514,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
5,0.0,0.0,0.0,0.0,0.625,0.0,0.4848484848484848,0.625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.021598272138228944,0.0,0.02130492676431425,0.0,0.021778584392014518,0.04464285714285714,0.007575757575757576,0.014802631578947368,0.00980392156862745,0.017326732673267328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3623188405797102,0.0,0.0,0.0,0.0,0.1122099567102446,0.06273613577698751,0.009650575841575651,0.2533324686744372,0.15064322175096734,0.2764359452917012,0.5251367013860418,0.19537625830660366,0.37853065842425976,0.1532739791085753,0.27430652634774016,0.15327504630271085,0.18181211379893347,0.10965399864861983,0.10965436057956919,0.0,0.27639251284972965,0.157354641063276,0.019057320778050547,0.0,0.13416239896793233,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
6,1.0,1.0,1.0,1.0,0.375,0.0,0.27272727272727276,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.012958963282937365,0.0,0.011984021304926765,0.0,0.010889292196007257,0.03571428571428571,0.005681818181818182,0.011513157894736841,0.004901960784313725,0.01485148514851485,0.42857142857142855,0.42857142857142855,0.375,0.75,0.5,0.6666666666666666,0.0,0.0,0.44927536231884063,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.06666666666666667,0.06848731683362,0.03789618006812916,0.033910222152354244,0.24927589126587515,-0.08764333911558186,0.3502328026569481,0.17294134836152086,0.1524369356045574,0.021343776756905852,0.1533964854379932,0.2974248348103393,0.15340403805107314,-0.06500654418464562,0.1095473758987959,0.1095421313040862,0.0,0.04472867999371885,-0.015274992495486153,0.022173799212485374,0.0,0.1678476975519483,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
7,0.0,0.0,0.0,0.0,0.3125,0.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.010799136069114472,0.0,0.014647137150466047,0.0,0.016333938294010888,0.0,0.005681818181818182,0.008223684210526315,0.004901960784313725,0.009900990099009901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039761454134625,0.06541748353484857,-0.009395460639009959,0.25238493689431263,0.13337812796526832,0.2774911079356969,0.5959581682729835,0.22945104375647277,0.30964422810358383,0.15325179583282103,0.2740439209484563,0.15325165993729067,0.18955466652829672,0.1096466381898173,0.1096466159728591,0.0,0.23228494120509802,0.21286517096396324,0.018311310484088572,0.0,0.10642071891162205,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.09375,0.0,0.12121212121212122,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0032397408207343412,0.0,0.005326231691078562,0.0,0.0054446460980036296,0.0,0.003787878787878788,0.004934210526315789,0.0,0.007425742574257425,0.14285714285714285,0.14285714285714285,0.125,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.10984936353311812,0.05630592087775847,0.014292824934580468,0.2488935784028236,-0.01820904726681427,0.278791956546477,0.7882673192455323,0.20919036735495436,0.06231600617068611,0.15327004341327616,0.2733060966808202,0.15327087142714918,0.09746436380617368,0.10962509714429874,0.10962394723742391,0.0,0.23567942252479546,0.2484060841102479,0.019499025320638224,0.0,0.145163497055934,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.09375,0.0,0.12121212121212122,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0064794816414686825,0.014184397163120567,0.006657789613848203,0.0,0.007259528130671507,0.0,0.005681818181818182,0.006578947368421052,0.004901960784313725,0.007425742574257425,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.12061258002349806,0.05719983330715472,-0.02936110754905657,0.24727216761955617,-0.11920119572303722,0.28627982999408713,1.2109544187171637,0.1671755515546785,0.021314366451035904,0.15324795001159938,0.2752887063509077,0.15324762277569667,0.20392545652275995,0.10963528488586398,0.1096346546399504,0.0,0.24445069240051898,0.1992884534549513,0.01998836731161081,0.0,0.19600286744401446,0,44abc7877dfad49f8cbf4fd51f873c9914232292,15.0
