,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.03740814963259853,0.08227848101265822,0.05434782608695652,0.09392265193370165,0.04013961605584642,0.00857449088960343,0.04151624548736462,0.041379310344827586,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.0507655116841257,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017780411912875981,0.0018915477881973676,0.0,0.0,0.9403312461534619,1,308178984c5a38365ce960b712332984df54579a,20.0
1,0.125,0.14285714285714285,0.125,0.09090909090909091,0.03211009174311927,0.0,0.03015075376884422,0.016129032258064516,0.0,0.20588235294117646,0.20588235294117646,0.0,0.918918918918919,0.024390243902439025,0.0,0.0,0.5396825396825397,0.2857142857142857,0.0,0.030303030303030304,0.0,0.5789473684210527,0.20440881763527055,0.2848101265822785,0.33695652173913043,0.16574585635359115,0.23385689354275743,0.05144694533762058,0.17870036101083034,0.29137931034482756,0.30150753768844224,0.2188755020080321,0.16129032258064516,0.16129032258064516,0.18181818181818182,0.16666666666666666,0.0,0.3333333333333333,0.97,0.97,0.024444444444444442,0.4430379746835443,0.4430379746835443,0.5157232704402516,0.7402597402597403,0.2506043513295729,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019262112905615648,0.0022345403834591556,0.0,0.0,0.7905042978655937,1,308178984c5a38365ce960b712332984df54579a,20.0
2,0.0625,0.07142857142857142,0.0625,0.09090909090909091,0.045871559633027525,0.0,0.04020100502512563,0.0,0.2,0.3235294117647059,0.3235294117647059,0.0,0.05405405405405406,0.024390243902439025,0.8709677419354839,0.06451612903225806,0.8888888888888888,0.6302521008403361,0.0,0.5151515151515151,0.0,0.6842105263157894,0.46292585170340683,0.6392405063291139,0.843167701863354,0.5552486187845304,0.6073298429319371,0.06752411575562701,0.3772563176895307,0.4896551724137931,0.6231155778894473,0.321285140562249,0.25806451612903225,0.25806451612903225,0.24242424242424243,0.26666666666666666,0.25,0.2222222222222222,0.87,0.25,0.013333333333333332,0.5316455696202531,0.5316455696202531,0.5660377358490566,0.9090909090909092,0.3690572119258662,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020743813898355308,0.0025775329787209433,0.0,0.0,0.7218499830541261,1,308178984c5a38365ce960b712332984df54579a,20.0
3,0.125,0.14285714285714285,0.125,0.09090909090909091,0.045871559633027525,0.0,0.04020100502512563,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.45161290322580644,0.3225806451612903,0.4444444444444444,0.23529411764705882,0.0,0.7575757575757576,0.0,0.05263157894736842,0.23246492985971945,0.33544303797468356,0.4161490683229813,0.1850828729281768,0.2949389179755672,0.031082529474812434,0.2220216606498195,0.33448275862068966,0.32160804020100503,0.2610441767068273,0.1935483870967742,0.1935483870967742,0.2727272727272727,0.13333333333333333,0.0,0.3333333333333333,0.88,0.73,0.012222222222222221,0.4177215189873418,0.4177215189873418,0.4779874213836478,0.5454545454545455,0.22240128928283642,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029634019854793297,0.004635488550291671,0.0,0.0,0.8084363563520599,1,308178984c5a38365ce960b712332984df54579a,20.0
4,0.1875,0.21428571428571427,0.1875,0.18181818181818182,0.03669724770642202,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.047619047619047616,0.025210084033613446,0.0,0.0,0.0,0.05263157894736842,0.02137608550434202,0.02531645569620253,0.043478260869565216,0.022099447513812154,0.027923211169284468,0.0021436227224008574,0.02707581227436823,0.04310344827586207,0.04522613065326633,0.0321285140562249,0.22580645161290322,0.22580645161290322,0.21212121212121213,0.13333333333333333,0.0,0.3333333333333333,0.33,0.33,0.007777777777777778,0.056962025316455694,0.056962025316455694,0.05660377358490566,0.07792207792207792,0.043513295729250605,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003259742184027263,0.005321473740815246,0.0,0.0,0.9474294505572121,1,308178984c5a38365ce960b712332984df54579a,20.0
5,0.125,0.14285714285714285,0.125,0.09090909090909091,0.05045871559633028,0.08333333333333333,0.05025125628140704,0.0,0.0,0.38235294117647056,0.38235294117647056,0.0,0.05405405405405406,0.0,0.3709677419354839,0.22580645161290322,0.3968253968253968,0.21008403361344538,0.018867924528301886,0.696969696969697,0.0,0.017543859649122806,0.25985303941215765,0.4050632911392405,0.4767080745341615,0.2762430939226519,0.37521815008726006,0.022508038585209004,0.2779783393501805,0.39482758620689656,0.47738693467336685,0.2690763052208835,0.22580645161290322,0.22580645161290322,0.24242424242424243,0.1,0.0,0.2222222222222222,0.8300000000000001,0.52,0.007777777777777778,0.3860759493670886,0.3860759493670886,0.4088050314465409,0.4545454545454546,0.15310233682514102,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148762779671062,0.007379429312385974,0.0,0.0,0.8559743644810704,1,308178984c5a38365ce960b712332984df54579a,20.0
6,0.0625,0.07142857142857142,0.0625,0.09090909090909091,0.013761467889908258,0.0,0.01507537688442211,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.04838709677419355,0.0,0.047619047619047616,0.19327731092436973,0.0,0.0,0.0,0.05263157894736842,0.014696058784235138,0.012658227848101266,0.021739130434782608,0.016574585635359115,0.006980802792321117,0.006430868167202572,0.007220216606498195,0.013793103448275862,0.020100502512562814,0.008032128514056224,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.03333333333333333,0.5,0.0,0.0,0.0,0.04777777777777777,0.0189873417721519,0.0189873417721519,0.01886792452830189,0.03896103896103896,0.031426269137792104,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296932878945029,0.007722421907647761,0.0,0.0,0.9598583640482755,1,308178984c5a38365ce960b712332984df54579a,20.0
7,0.0625,0.07142857142857142,0.0625,0.09090909090909091,0.013761467889908258,0.0,0.01507537688442211,0.0,0.0,0.058823529411764705,0.058823529411764705,0.10112359550561797,0.0,0.0,0.1935483870967742,0.0967741935483871,0.19047619047619047,0.1680672268907563,0.0,0.0,0.0,0.21052631578947367,0.04141616566466266,0.0759493670886076,0.06677018633540373,0.049723756906077346,0.027923211169284468,0.007502679528403001,0.03429602888086643,0.056896551724137934,0.09045226130653267,0.03012048192771084,0.06451612903225806,0.06451612903225806,0.09090909090909091,0.03333333333333333,0.25,0.1111111111111111,0.6900000000000001,0.6900000000000001,0.017777777777777778,0.08227848101265822,0.08227848101265822,0.10062893081761007,0.14285714285714288,0.06607574536663981,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445102978218996,0.008065414502909549,0.0,0.0,0.9260383186387524,1,308178984c5a38365ce960b712332984df54579a,20.0
8,0.0625,0.07142857142857142,0.0625,0.09090909090909091,0.013761467889908258,0.0,0.01507537688442211,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.04838709677419355,0.0,0.047619047619047616,0.19327731092436973,0.0,0.0,0.0,0.05263157894736842,0.014696058784235138,0.012658227848101266,0.023291925465838508,0.016574585635359115,0.008726003490401396,0.0053590568060021436,0.009025270758122744,0.015517241379310345,0.020100502512562814,0.010040160642570281,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.03333333333333333,0.5,0.0,0.0,0.0,0.03666666666666667,0.0189873417721519,0.0189873417721519,0.01886792452830189,0.03896103896103896,0.0306204673650282,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741443176766928,0.008751399693433125,0.0,0.0,0.960718554463076,1,308178984c5a38365ce960b712332984df54579a,20.0
9,0.0625,0.07142857142857142,0.0625,0.09090909090909091,0.013761467889908258,0.0,0.01507537688442211,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.04838709677419355,0.0,0.047619047619047616,0.19327731092436973,0.0,0.0,0.0,0.05263157894736842,0.01402805611222445,0.012658227848101266,0.023291925465838508,0.016574585635359115,0.008726003490401396,0.004287245444801715,0.009025270758122744,0.015517241379310345,0.020100502512562814,0.010040160642570281,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.03333333333333333,0.5,0.0,0.0,0.0,0.03,0.0189873417721519,0.0189873417721519,0.01886792452830189,0.03896103896103896,0.0306204673650282,0.0,0.0,0.027299105165439375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889613276040895,0.009094392288694913,0.0,0.0,0.960718554463076,1,308178984c5a38365ce960b712332984df54579a,20.0
