,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
0,0.5882352941176471,0.5882352941176471,0.7000000000000001,0.375,0.2702702702702703,0.2857142857142857,0.30952380952380953,0.0,0.5,0.1764705882352941,0.1764705882352941,0.05,0.0,0.006622516556291391,0.08235294117647059,0.023809523809523808,0.08045977011494253,0.06034482758620689,0.0,0.0,0.0,0.12280701754385964,0.03856583308225369,0.08745247148288973,0.08536585365853658,0.04190751445086705,0.07387862796833773,0.002981260647359455,0.08530805687203791,0.11167512690355329,0.046511627906976744,0.10984848484848485,0.3421052631578947,0.35135135135135137,0.375,0.4375,0.3333333333333333,0.7142857142857142,0.66,0.66,0.008009153318077803,0.12145748987854252,0.12396694214876033,0.15693430656934307,0.075,0.006005544124522866,0.00046798667152049317,0.005318073709305499,0.02101234010122554,0.0,0.004379907120929355,0.0,0.0,0.0017581554335020378,0.002428543110715861,0.0036467034679815184,0.0024284515673640207,0.0018452914030345922,0.0017059506481666507,0.0017059114369316322,0.0,0.7492144093831613,0.5884848107894288,-0.028248187081812037,0.0,1.0361231231350714,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
1,0.11764705882352941,0.11764705882352941,0.1,0.125,0.14414414414414414,0.0,0.07142857142857142,0.25,0.0,0.4411764705882353,0.4411764705882353,0.1,0.5,0.026490066225165563,0.49411764705882355,0.07142857142857142,0.5287356321839081,0.39655172413793105,0.0,0.0,0.38461538461538464,0.7192982456140351,0.23109370292256703,0.3193916349809886,0.20557491289198607,0.1430635838150289,0.1517150395778364,0.1903747870528109,0.19273301737756715,0.24873096446700504,0.15348837209302324,0.18371212121212122,0.5789473684210527,0.5945945945945946,0.5208333333333333,0.625,0.0,0.42857142857142855,0.89,0.89,0.21624713958810066,0.2793522267206478,0.28512396694214875,0.26277372262773724,0.30833333333333335,0.07768211784480145,0.00047625906007762076,0.006504314199422285,0.0414213668528599,0.0,0.004452883164371694,0.0,0.0,0.0017547342907418707,0.002429481583858124,0.003645840077891182,0.0024294395142595384,0.0018417317978489493,0.0017066404504013806,0.0017066286747991698,0.0,0.5686928649405166,0.4944462332516844,0.3122944582769715,0.0,1.0355780171028264,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
2,0.058823529411764705,0.058823529411764705,0.05,0.125,0.09009009009009009,0.0,0.011904761904761904,0.25,0.0,0.11764705882352941,0.11764705882352941,0.1,0.0,0.052980132450331126,0.6,0.0,0.5862068965517241,0.4396551724137931,0.0,0.0,0.0,0.894736842105263,0.27869840313347394,0.34600760456273766,0.11846689895470383,0.16329479768786126,0.032981530343007916,0.2972742759795571,0.14691943127962084,0.1383248730964467,0.15038759689922482,0.022727272727272728,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.5823798627002288,0.016194331983805668,0.01652892561983471,0.014598540145985401,0.03333333333333333,0.13817531373211706,0.0004655733635535221,-0.001939751626211832,-0.014884153425655527,0.0,0.004302491439538483,0.0,0.0,0.001754517218738394,0.002430311246940431,0.0036451377710120976,0.0024303192076104625,0.001841306826760689,0.0017070130128851195,0.0017070152175588408,0.0,0.47437161179677956,0.42441934614953675,0.2848924402802225,0.0,1.0288771043651277,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
3,0.058823529411764705,0.058823529411764705,0.05,0.125,0.036036036036036036,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.07058823529411765,0.023809523809523808,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.10526315789473684,0.01958421211208195,0.034220532319391636,0.037456445993031356,0.0361271676300578,0.019788918205804747,0.005536626916524702,0.022116903633491312,0.026649746192893398,0.015503875968992248,0.020833333333333336,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.0625,0.3333333333333333,0.0,0.33,0.16,0.03432494279176201,0.024291497975708502,0.024793388429752067,0.021897810218978103,0.05,0.04022199388360609,0.00046663830821773553,0.0028524357186086213,-9.49193975831094e-05,0.0,0.004317448297885074,0.0,0.0,0.0017550377556711269,0.002430154654518597,0.003645161578403993,0.002430156115223364,0.001841823938001634,0.0017068923700102334,0.0017068927223469414,0.0,0.7684355151366712,0.5409245600562866,0.06589694275761954,0.0,0.9425492303235115,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.1,0.0,0.006622516556291391,0.2,0.0,0.1954022988505747,0.14655172413793102,0.0,0.0,0.0,0.2982456140350877,0.04730340463995179,0.06463878326996197,0.016550522648083623,0.02745664739884393,0.0013192612137203166,0.05153321976149915,0.02843601895734597,0.024111675126903553,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922196796338672,0.0,0.0,0.0,0.0,0.08967980792116143,0.0004668160550655627,0.001357042683161187,-0.004608283629847004,0.0,0.004313207809385248,0.0,0.0,0.0017546989779987914,0.0024302267370979163,0.003645146350186008,0.0024302295448009304,0.0018415345733032006,0.001706998556577017,0.0017070009456116295,0.0,0.5379215839881855,0.5035205221890848,0.11897314821153682,0.0,0.9831546732288128,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
5,0.058823529411764705,0.058823529411764705,0.05,0.125,0.02702702702702703,0.0,0.03571428571428571,0.0,0.8333333333333334,0.1764705882352941,0.1764705882352941,1.0,0.0,0.0,0.4588235294117647,0.023809523809523808,0.4482758620689655,0.3620689655172414,0.0,0.0,0.6923076923076923,0.5263157894736842,0.07683037059355227,0.20152091254752852,0.16027874564459932,0.10260115606936415,0.08575197889182058,0.007666098807495741,0.09162717219589257,0.1383248730964467,0.06821705426356589,0.12310606060606061,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.125,0.3333333333333333,0.14285714285714285,0.97,0.07,0.011441647597254004,0.20242914979757085,0.2066115702479339,0.18248175182481752,0.35,0.2585862995288279,0.0004713757111730482,0.004415211427263328,0.006545308327529193,0.0,0.004330336877361574,0.0,0.0,0.0017538807237902313,0.002430808769989119,0.0036453181308783405,0.0024308110111996373,0.0018407379721356101,0.0017073989521089578,0.0017074007215985088,0.0,-1.3774448958861365,0.6479976076329814,-0.3996719635482798,0.0,0.822463877115892,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
6,0.058823529411764705,0.058823529411764705,0.05,0.125,0.04504504504504504,0.0,0.05952380952380952,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.07058823529411765,0.023809523809523808,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.10526315789473684,0.01596866526062067,0.03802281368821293,0.03484320557491289,0.02745664739884393,0.014511873350923483,0.0012776831345826236,0.017377567140600316,0.027918781725888322,0.017054263565891473,0.020833333333333336,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.125,0.0,0.14285714285714285,0.33,0.33,0.008009153318077803,0.04048582995951417,0.04132231404958678,0.0364963503649635,0.075,0.029426492914097324,0.0004681529226146484,0.003892224730064471,0.00701465372612275,0.0,0.004336719481742228,0.0,0.0,0.0017549893058257649,0.0024300738186860704,0.003645257718251764,0.002430070091384289,0.0018417986651265723,0.0017068626527171756,0.0017068620361676541,0.0,0.8150557757133859,0.5355287103317414,0.11849325689407525,0.0,0.9892341077893108,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
7,0.058823529411764705,0.058823529411764705,0.05,0.125,0.02702702702702703,0.0,0.03571428571428571,0.0,0.8333333333333334,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.43529411764705883,0.023809523809523808,0.42528735632183906,0.3448275862068966,0.0,0.0,0.5384615384615385,0.5263157894736842,0.0735161193130461,0.19771863117870722,0.15156794425087108,0.0968208092485549,0.08047493403693931,0.007666098807495741,0.08530805687203791,0.13071065989847716,0.06511627906976744,0.11553030303030304,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.125,0.3333333333333333,0.14285714285714285,0.97,0.08,0.011441647597254004,0.19433198380566802,0.19834710743801653,0.17518248175182483,0.3333333333333333,0.12181028164945729,0.0004664917613896359,0.002960307911397748,0.0017781632238768,0.0,0.004324209306996714,0.0,0.0,0.0017549855028654643,0.0024301579725854654,0.0036451639812648076,0.0024301588941262405,0.0018417725690170416,0.0017068975577722173,0.0017068977632702148,0.0,0.7352760192777349,0.5255020280077887,0.07907470061991184,0.0,0.9640767014246915,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
8,0.058823529411764705,0.058823529411764705,0.05,0.125,0.036036036036036036,0.0,0.047619047619047616,0.0,0.16666666666666666,0.14705882352941177,0.14705882352941177,0.0,0.0,0.006622516556291391,0.4588235294117647,0.09523809523809523,0.4482758620689655,0.4224137931034483,0.0,0.0,0.6923076923076923,0.5263157894736842,0.0867731244350708,0.23954372623574144,0.1794425087108014,0.11271676300578035,0.11477572559366754,0.008091993185689948,0.1263823064770932,0.17766497461928932,0.07906976744186046,0.16856060606060608,0.10526315789473684,0.10810810810810811,0.10416666666666666,0.125,0.6666666666666667,0.2857142857142857,0.97,0.76,0.010297482837528604,0.2388663967611336,0.243801652892562,0.22627737226277372,0.35,0.05783475431310703,0.0004674056188530469,0.004074166604901636,0.00673903658125396,0.0,0.004333851053118396,0.0,0.0,0.0017550662544746835,0.0024300302055975265,0.0036451922367203033,0.002430025047218558,0.0018419003625057971,0.001706857465345729,0.0017068567913093866,0.0,0.7632429233657186,0.5010220030282404,0.09241926947822304,0.0,0.909427526403278,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
9,0.058823529411764705,0.058823529411764705,0.05,0.125,0.02702702702702703,0.0,0.03571428571428571,0.0,0.8333333333333334,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.4588235294117647,0.023809523809523808,0.4482758620689655,0.3620689655172414,0.0,0.0,0.6923076923076923,0.5263157894736842,0.07683037059355227,0.20152091254752852,0.16027874564459932,0.10260115606936415,0.08575197889182058,0.007666098807495741,0.09162717219589257,0.1383248730964467,0.06821705426356589,0.12310606060606061,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.125,0.3333333333333333,0.14285714285714285,0.97,0.07,0.011441647597254004,0.20242914979757085,0.2066115702479339,0.18248175182481752,0.35,0.12215710394339813,0.0004664533973921432,0.0029346014163490653,0.0017668667049074386,0.0,0.0043244098526843446,0.0,0.0,0.0017549949723838524,0.0024301582803378558,0.003645164446857804,0.0024301591823231473,0.0018417806371005471,0.0017068957858672354,0.001706895912805172,0.0,0.7354999384800669,0.5264227790243932,0.07866854082931024,0.0,0.9646346815295397,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
