,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.18518518518518517,0.5,0.09090909090909094,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13333333333333333,0.10416666666666667,0.20588235294117646,0.10416666666666667,0.10416666666666667,0.0,0.4,0.0,0.05555555555555555,0.09235668789808917,0.18292682926829268,0.07155025553662692,0.11176470588235293,0.05614973262032086,0.07853403141361257,0.06936416184971098,0.07603686635944701,0.12244897959183675,0.05172413793103448,0.1,0.1,0.09090909090909091,0.0,1.0,0.3333333333333333,0.9325842696629213,0.710843373493976,0.32,0.06382978723404255,0.06818181818181818,0.05882352941176471,0.10416666666666667,0.32539682539682535,0.0,0.023638232271325797,0.6454627589060298,0.0,0.10526315789473684,1.0,0.0,0.2857142857142857,0.024193548387096774,0.05555555555555555,0.024193548387096774,0.06666666666666667,0.003703703703703704,0.003703703703703704,0.0,0.11581920903954801,0.025477707006369428,0.006057607937450066,0.0,0.24498814819309633,1,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
1,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.12499999999999999,0.12499999999999999,1.0,0.0,0.0,0.16666666666666666,0.0732484076433121,0.06707317073170732,0.08006814310051108,0.08235294117647059,0.0748663101604278,0.05759162303664922,0.057803468208092484,0.07373271889400922,0.08843537414965986,0.06551724137931034,0.1,0.1,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.0,0.21,0.09574468085106383,0.10227272727272728,0.09803921568627452,0.12499999999999999,0.3412698412698413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661016,0.03184713375796178,0.006057607937450066,0.0,0.22752207853526507,1,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
2,1.0,1.0,0.5,0.0,0.37037037037037035,0.25,0.31818181818181823,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.24999999999999997,0.38235294117647056,0.24999999999999997,0.24999999999999997,0.0,0.6000000000000001,0.0,0.19444444444444442,0.23885350318471338,0.28658536585365857,0.2572402044293015,0.22352941176470587,0.25935828877005346,0.14136125654450263,0.23410404624277456,0.26497695852534564,0.29931972789115646,0.24482758620689654,0.8,0.8,0.8181818181818182,1.0000000000000002,1.0,0.6666666666666666,0.9662921348314606,0.9397590361445783,0.17,0.26595744680851063,0.2840909090909091,0.2647058823529412,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146892655367231,0.03821656050955414,0.006057607937450066,0.0,0.017229233492326745,1,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
3,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.005307855626326964,0.012195121951219513,0.0051107325383304945,0.023529411764705882,0.00267379679144385,0.0,0.005780346820809247,0.0069124423963133645,0.013605442176870746,0.0034482758620689655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.013360739979445016,0.6454627589060298,0.0,0.10526315789473684,1.0,0.0,0.2857142857142857,0.03225806451612903,0.05555555555555555,0.03225806451612903,0.06666666666666667,0.0049382716049382715,0.0049382716049382715,0.0,0.1440677966101695,0.11464968152866242,0.005313033048101639,0.0,0.9254606813276625,1,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
4,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.04545454545454547,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.010615711252653929,0.012195121951219513,0.0034071550255536636,0.023529411764705882,0.00267379679144385,0.03141361256544503,0.002890173410404624,0.004608294930875576,0.013605442176870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,-0.8312285243151788,-0.04845499479933796,0.22901627638942354,0.17969016035676663,0.0,0.5516506689912798,0.7726497664027887,0.12640368496592036,0.3282526026877848,0.2166397456828331,0.5485443786823481,0.2179964542928429,0.26063625766587867,0.1310663379345018,0.1312423952143202,0.0,0.3794380246042195,0.3575726485780022,0.050604740955766496,0.0,0.5420866745304405,0,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.006369426751592356,0.006097560975609756,0.0,0.01764705882352941,0.0,0.02617801047120419,0.0,0.0023041474654377876,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8730177760800745,-0.055009696427614524,0.23024274999033806,0.18097187081702917,0.0,0.41746266510785895,0.9745206497032322,-0.01176288507586376,0.28611431919114616,0.22683039856946702,0.43171380799017217,0.22877967462907348,0.22432987207301217,0.1344433516250626,0.1347095430211297,0.0,0.3074281970495895,0.2791547159677102,0.046532935472746687,0.0,0.5353348997723852,0,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
6,1.0,1.0,0.5,0.0,0.3333333333333333,0.5,0.31818181818181823,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.009554140127388536,0.012195121951219513,0.011925042589437822,0.0058823529411764705,0.0213903743315508,0.0,0.011560693641618497,0.011520737327188939,0.006802721088435374,0.013793103448275862,0.1,0.1,0.09090909090909091,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.010638297872340425,0.011363636363636364,0.00980392156862745,0.0,-1.958844819554626,0.01906512345795451,0.5360452053358014,0.17790342451313643,0.0,0.3347817287144066,0.8588771008424709,0.024227616968302,0.43459504917160974,0.14746083919239694,0.2985155276730364,0.14544264456480357,0.20716097192238264,0.13754073882495346,0.13762887449935846,0.0,0.5790325039963111,0.5494051614186315,0.027577147791710006,0.0,0.48441726504320315,0,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.00802139037433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261284431462537,-0.04393383535402565,0.33957285422467787,0.18186119479747742,0.0,0.20499225070515398,0.8818493104733857,0.04010708838605581,0.3887571744488894,0.1788354075939715,0.1634380097709311,0.17844638091503484,0.18082743378617402,0.13319623507957867,0.13314635145254955,0.0,0.29990952120263764,0.2544462381195365,0.044973892880941516,0.0,0.5707827167316897,0,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
8,0.0,0.0,1.0,0.0,0.037037037037037035,0.0,0.04545454545454547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0010615711252653934,0.0,0.0017035775127768327,0.0058823529411764705,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,-1.792031969060135,-0.007856380155881346,0.4755780766884656,0.17998803073412417,0.0,0.09462987722968688,0.755803483326245,0.2070060593914903,0.49572793450976416,0.19225675575546994,0.046945471326592436,0.19274378789721414,0.287158855144193,0.1992887459396332,0.20248651479261595,0.0,0.5212084769778875,0.470663221645388,0.02465774066929289,0.0,0.4911841624314563,0,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.00802139037433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2256258999087262,-0.0250331679003081,0.33137407718065387,0.18103312240794586,0.0,0.2334964184053538,0.9383637304415636,-0.014611327884355818,0.365591375596999,0.18730936146127236,0.19543892106389202,0.18735468337637645,0.16955034578148875,0.12694665579746042,0.12658498906401613,0.0,0.3619603400610183,0.3294522731525332,0.044568147121390574,0.0,0.5606034467081484,0,74c7bb1e919bf7a14a7a45acd47062970cca0ee2,6.0
