,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.25,0.5,0.125,0.0,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0425531914893617,0.0,0.0,0.0,0.14814814814814814,0.0967741935483871,0.07142857142857142,0.07297297297297298,0.1094890510948905,0.07441860465116279,0.2888888888888889,0.09392265193370165,0.078125,0.07999999999999999,0.08333333333333334,0.037037037037037035,0.041666666666666664,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.0,0.175,0.042105263157894736,0.044444444444444446,0.041666666666666664,0.06060606060606061,0.05274261603375527,0.015873015873015872,0.08227848101265822,0.016154991064316702,0.0,0.15384615384615385,0.9999999999999999,0.0,0.036036036036036036,0.07291666666666666,0.08333333333333333,0.07291666666666666,0.018140589569160995,0.029914529914529916,0.029914529914529916,0.0,0.47826086956521735,0.5159164922726865,0.0030737188914262865,0.0,0.5883299451543452,1,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
1,0.25,0.25,0.25,0.5,0.14583333333333331,0.0,0.21428571428571427,0.0,1.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.0,0.09090909090909091,0.2,0.09090909090909091,0.2127659574468085,0.0,0.0,0.03225806451612903,0.18518518518518517,0.14408602150537633,0.11428571428571428,0.10540540540540541,0.08759124087591241,0.08837209302325581,0.4444444444444445,0.08839779005524862,0.09765625,0.07200000000000001,0.12878787878787878,0.1111111111111111,0.125,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.632183908045977,0.5813953488372093,0.19583333333333333,0.10526315789473684,0.11111111111111112,0.10416666666666666,0.09090909090909091,0.02742616033755274,0.15873015873015872,0.15400843881856538,0.016154991064316702,0.0,0.15384615384615385,0.9999999999999999,0.0,0.036036036036036036,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.018140589569160995,0.017094017094017096,0.017094017094017096,0.0,0.4619565217391304,0.4885155390051027,0.003363213168696213,0.0,0.6233168603698063,1,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
2,0.25,0.25,0.25,0.5,0.08333333333333333,0.0,0.10714285714285714,0.1,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.034482758620689655,0.07575757575757576,0.0,0.07575757575757576,0.26595744680851063,0.0,0.0,0.0,0.18518518518518517,0.08602150537634408,0.08571428571428572,0.043243243243243246,0.051094890510948905,0.037209302325581395,0.4,0.049723756906077346,0.05078125,0.048,0.06060606060606061,0.037037037037037035,0.041666666666666664,0.037037037037037035,0.16666666666666666,0.6666666666666667,0.0,0.0,0.0,0.375,0.05263157894736842,0.05555555555555556,0.05208333333333333,0.07575757575757576,0.0,0.015873015873015872,0.11603375527426159,0.016154991064316702,0.0,0.15384615384615385,0.9999999999999999,0.0,0.036036036036036036,0.05208333333333333,0.08333333333333333,0.05208333333333333,0.018140589569160995,0.021367521367521368,0.021367521367521368,0.0,0.46739130434782605,0.4976491900942973,0.003170216983849595,0.0,1.0,1,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
3,0.5,0.5,0.5,0.5,0.6041666666666666,0.6000000000000001,0.6428571428571428,0.5,0.0,0.38888888888888884,0.38888888888888884,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.010638297872340425,0.0,0.0,0.0,0.037037037037037035,0.08602150537634408,0.09999999999999999,0.043243243243243246,0.058394160583941604,0.06511627906976744,0.37777777777777777,0.06077348066298342,0.046875,0.056,0.045454545454545456,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3541666666666667,0.021052631578947368,0.022222222222222223,0.020833333333333332,0.015151515151515152,0.12447257383966244,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48913043478260865,0.01356568236698382,0.0030737188914262865,0.0,0.30630555868575404,1,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
4,0.5,0.5,0.5,0.5,0.7083333333333333,0.7000000000000001,0.6785714285714285,0.8,0.0,0.5,0.5,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.010638297872340425,0.0,0.0,0.0,0.037037037037037035,0.0967741935483871,0.11428571428571428,0.04594594594594595,0.058394160583941604,0.06976744186046512,0.4444444444444445,0.06629834254143646,0.05078125,0.056,0.05303030303030303,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3958333333333333,0.021052631578947368,0.022222222222222223,0.020833333333333332,0.015151515151515152,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945652173913043,0.022699333456178413,0.0030737188914262865,0.0,0.2813196883074266,1,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
5,0.5,0.5,0.5,0.5,0.9166666666666666,0.9,0.8928571428571428,1.0,0.0,0.611111111111111,0.611111111111111,0.0,0.0,0.0,0.015151515151515152,0.06666666666666667,0.015151515151515152,0.010638297872340425,0.0,0.0,0.0,0.037037037037037035,0.2537634408602151,0.42857142857142855,0.17567567567567569,0.1094890510948905,0.2837209302325582,0.5111111111111112,0.09392265193370165,0.1484375,0.248,0.06060606060606061,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.1375,0.021052631578947368,0.022222222222222223,0.020833333333333332,0.015151515151515152,0.30379746835443033,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.031832984545373005,0.0030737188914262865,0.0,0.016696285996389282,1,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
6,0.5,0.5,0.5,0.5,0.8125,0.8,0.75,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.015151515151515152,0.13333333333333333,0.015151515151515152,0.010638297872340425,0.0,0.0,0.0,0.037037037037037035,0.1978494623655914,0.3,0.12702702702702703,0.1094890510948905,0.2,0.5333333333333333,0.08287292817679558,0.109375,0.184,0.045454545454545456,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.19583333333333333,0.021052631578947368,0.022222222222222223,0.020833333333333332,0.015151515151515152,0.2510548523206751,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054347826086956,0.0409666356345676,0.0030737188914262865,0.0,0.05909888053125578,1,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
7,0.25,0.25,0.25,0.5,0.14583333333333331,0.0,0.17857142857142855,0.1,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.10344827586206896,0.19696969696969696,0.2,0.19696969696969696,0.13829787234042554,0.5,0.0,0.0,0.4074074074074074,0.3075268817204301,0.3,0.22972972972972974,0.24817518248175183,0.19069767441860463,0.8222222222222223,0.20994475138121546,0.2109375,0.176,0.25,0.07407407407407407,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.16666666666666666,0.5862068965517241,0.5348837209302325,0.175,0.16842105263157894,0.17777777777777778,0.17708333333333331,0.19696969696969696,0.0,0.015873015873015872,0.38396624472573837,0.016154991064316702,0.0,0.15384615384615385,0.9999999999999999,0.0,0.036036036036036036,0.0625,0.08333333333333333,0.0625,0.018140589569160995,0.02564102564102564,0.02564102564102564,0.0,0.47282608695652173,0.5067828411834919,0.0031058849222340566,0.0,1.0,1,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
8,0.25,0.25,0.25,0.5,0.10416666666666666,0.0,0.17857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.034482758620689655,0.18181818181818182,0.6666666666666666,0.18181818181818182,0.1276595744680851,0.0,0.0,0.0,0.4444444444444444,0.21505376344086022,0.21428571428571427,0.1891891891891892,0.2116788321167883,0.17209302325581394,0.33333333333333337,0.22651933701657456,0.203125,0.208,0.20454545454545456,0.037037037037037035,0.041666666666666664,0.037037037037037035,0.16666666666666666,0.0,0.0,0.9195402298850575,0.9302325581395349,0.08333333333333334,0.12631578947368421,0.13333333333333333,0.125,0.18181818181818182,0.10424946719271441,0.0576770164827785,0.1941573660354736,0.050078562686561176,0.37541392093539183,0.30341476970439707,0.9243833997554686,0.3163680968045238,0.086408295221299,0.11682941875836501,0.2898121328803066,0.11682860776217599,0.0996714378512825,0.0962913085722326,0.09629148054272672,0.0,0.0558619290715735,0.03153713753035797,0.042001008924288694,0.0,0.38626675220011797,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
9,0.5,0.5,0.5,0.5,0.4583333333333333,0.1,0.5714285714285714,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0425531914893617,0.0,0.0,0.0,0.14814814814814814,0.23440860215053763,0.17142857142857143,0.1837837837837838,0.06569343065693431,0.24186046511627907,0.6444444444444445,0.06629834254143646,0.078125,0.032,0.12878787878787878,0.18518518518518517,0.20833333333333331,0.18518518518518517,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666669,0.09473684210526316,0.1,0.09375,0.06060606060606061,0.14161080171441706,0.07334634103384474,0.1817056094992369,0.049409078291970984,0.23542082321818134,0.22831415859609178,0.8095288468381362,0.039629940288227805,0.09986369796456344,0.11685546207612894,0.20499886140671747,0.11685585266414664,0.1305233319758327,0.09628671426715632,0.09628664714087037,0.0,0.39758448039274363,0.3569373300125972,0.005384241174544542,0.0,0.40835622786220926,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
