,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.017857142857142856,0.017857142857142856,0.01639344262295082,0.1,0.022167487684729065,0.0,0.02280130293159609,0.03125,0.0,0.023809523809523808,0.023809523809523808,0.0,0.15789473684210525,0.18518518518518517,0.09202453987730061,0.03076923076923077,0.10122699386503067,0.10122699386503067,0.0,0.15000000000000002,0.0625,0.08125,0.15184944841012327,0.12176165803108809,0.10695404636030907,0.08105369807497467,0.07820696232713399,0.30129390018484287,0.09175627240143369,0.10762331838565022,0.1103542234332425,0.07816901408450705,0.09411764705882353,0.09411764705882353,0.08080808080808081,0.21052631578947367,0.0,0.3333333333333333,0.84,0.62,0.27074235807860264,0.14615384615384616,0.15447154471544716,0.12258064516129032,0.12269938650306748,0.008987625067289416,0.03090300994512655,0.2029372376794783,0.02741302517500159,0.5227415978897312,0.1236478967585999,0.9484883927402334,0.19595436051407075,0.09125428136326141,0.15980224868750503,0.11682051391642052,0.15980224703338597,0.06572419400925622,0.04130994920601318,0.04130995109465462,0.0,0.2931131751198707,0.2540751762344602,0.0016474887307220036,0.0,0.5005918631420567,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
1,0.07142857142857142,0.07142857142857142,0.06557377049180328,0.1,0.054187192118226604,0.0,0.06188925081433225,0.0625,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.003067484662576687,0.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.0,0.003125,0.007462686567164179,0.0,0.008133387555917039,0.0030395136778115506,0.007629947544110634,0.0073937153419593345,0.005734767025089606,0.006165919282511211,0.004087193460490463,0.005633802816901409,0.047058823529411764,0.047058823529411764,0.04040404040404041,0.05263157894736842,0.16666666666666666,0.2222222222222222,0.0,0.0,0.08296943231441048,0.010256410256410256,0.01084010840108401,0.008602150537634409,0.003067484662576687,-0.005637666128693736,0.021723124088069798,0.03578590126990281,0.08172334818118032,0.5919677622683577,0.12418709831448323,0.7006819455383996,0.14423019249664878,0.12480797515838407,0.1598022073755576,0.11673940030972574,0.15980220341579343,0.08834711054767695,0.041309933102799644,0.04130993377793931,0.0,0.34535168319922227,0.30104635690639575,-0.00046300024512960745,0.0,0.7826542800824886,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
2,0.017857142857142856,0.017857142857142856,0.01639344262295082,0.1,0.014778325123152709,0.0,0.013029315960912053,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.019230769230769232,0.024539877300613498,0.024539877300613498,0.6666666666666666,0.0,0.0,0.018750000000000003,0.024010382868267358,0.02590673575129534,0.017893452623017485,0.020263424518743668,0.008106819265617548,0.03696857670979667,0.012903225806451613,0.014573991031390135,0.01907356948228883,0.008450704225352114,0.023529411764705882,0.023529411764705882,0.020202020202020204,0.05263157894736842,0.0,0.0,0.62,0.5,0.19213973799126638,0.023076923076923078,0.024390243902439025,0.01935483870967742,0.024539877300613498,0.008546326469390554,0.05150466694141451,0.05501903391560309,0.014287950619865708,0.6564363033165218,0.12046521376410699,0.7708663945633856,0.3251482762102844,0.12945291687230007,0.1598022600034284,0.11595805090356573,0.15980225860896344,0.08860703518745211,0.04130989984892411,0.04130989881456448,0.0,0.33539807760230395,0.31890928027552995,-0.001628264984481615,0.0,0.5068105795891658,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
3,0.14285714285714285,0.14285714285714285,0.14754098360655737,0.1,0.10837438423645321,0.09333333333333334,0.1205211726384365,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.012345679012345678,0.003067484662576687,0.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.0625,0.0,0.016547696301103178,0.02072538860103627,0.016266775111834077,0.007092198581560284,0.013829279923700524,0.005545286506469501,0.010752688172043012,0.013452914798206279,0.008174386920980927,0.01267605633802817,0.09411764705882353,0.09411764705882353,0.09090909090909091,0.05263157894736842,0.16666666666666666,0.3333333333333333,0.0,0.0,0.030567685589519656,0.020512820512820513,0.02168021680216802,0.01935483870967742,0.003067484662576687,-0.007905478068493475,-0.01109357604200633,0.03467145020678107,0.09770748803219415,0.7440334146139551,0.12345241350801399,0.6465161667062992,0.16039453377870566,0.11338395261212267,0.15980226636845032,0.11644055158960682,0.15980226593000502,0.08681968150021928,0.04130990300970462,0.04130990217998196,0.0,0.3366359793468094,0.3203790126175804,0.002108809531554551,0.0,0.8482622005332159,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
4,0.017857142857142856,0.017857142857142856,0.01639344262295082,0.1,0.009852216748768473,0.0,0.013029315960912053,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.003067484662576687,0.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.0,0.003125,0.0016223231667748216,0.0,0.0020333468889792597,0.0,0.002384358607534573,0.0,0.0007168458781362007,0.0005605381165919282,0.0,0.0007042253521126761,0.011764705882352941,0.011764705882352941,0.010101010101010102,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.002564102564102564,0.0027100271002710027,0.002150537634408602,0.003067484662576687,-0.00630046000042965,0.022976599967240927,0.020024513507428347,0.08213700337924451,0.6398101973266777,0.12328185206049215,0.7101899372861209,0.15949588356186095,0.13524761635350016,0.15980224276556945,0.11653352242110125,0.15980224063055168,0.08604647374112442,0.04130990737258488,0.041309906676356915,0.0,0.3357518162197886,0.3110046688756117,-0.002116194201656519,0.0,0.7659200861370985,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
5,0.017857142857142856,0.017857142857142856,0.01639344262295082,0.1,0.017241379310344827,0.013333333333333334,0.01954397394136808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.012345679012345678,0.003067484662576687,0.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.0,0.003125,0.004542504866969501,0.0051813471502590676,0.0036600244001626673,0.005065856129685917,0.002384358607534573,0.005545286506469501,0.0035842293906810036,0.0033632286995515697,0.004087193460490463,0.0021126760563380284,0.011764705882352941,0.011764705882352941,0.010101010101010102,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.13100436681222707,0.002564102564102564,0.0027100271002710027,0.002150537634408602,0.003067484662576687,-0.009723202403247574,0.017064624192490656,0.024994099772986805,0.06963887394995152,0.5809368943160439,0.12210605370145443,0.7359344669892154,0.1535329726910332,0.13916285122894909,0.15980225487249566,0.116438760459203,0.15980225340182183,0.08857322358207878,0.041309905851664705,0.04130990508853702,0.0,0.32916073773805976,0.31033233518928866,-0.0023385931967064635,0.0,0.7664915271455621,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
6,0.07142857142857142,0.03571428571428571,0.0819672131147541,0.1,0.04187192118226601,0.013333333333333334,0.048859934853420196,0.015625,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.012345679012345678,0.08282208588957056,0.07307692307692308,0.08282208588957056,0.08282208588957056,0.0,0.25,0.0,0.053125000000000006,0.18526930564568458,0.17875647668393782,0.1886945912972753,0.07294832826747721,0.17405817835002382,0.07024029574861368,0.18566308243727597,0.17488789237668162,0.08038147138964577,0.17816901408450705,0.8823529411764706,0.058823529411764705,0.7676767676767677,0.21052631578947367,0.0,0.2222222222222222,0.87,0.86,0.03493449781659389,0.3435897435897436,0.15989159891598917,0.2946236559139785,0.09202453987730061,0.07940112725008608,0.022979891549739874,0.1524015809063228,0.03575203744179257,0.7810672729718449,0.12180572359860752,0.8600526036029338,0.20251915402118204,0.16520135498464222,0.15980224063754997,0.11648046920037546,0.1598022400447097,0.10068736631807154,0.04130990802323212,0.04130990777577964,0.0,0.39935642210534233,0.45114675599200527,0.005372653779492188,0.0,0.595842309042888,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
7,0.017857142857142856,0.017857142857142856,0.01639344262295082,0.1,0.017241379310344827,0.013333333333333334,0.01954397394136808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.003067484662576687,0.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.0625,0.0,0.0038935756002595715,0.0025906735751295338,0.0032533550223668157,0.004052684903748734,0.0019074868860276585,0.005545286506469501,0.002867383512544803,0.0028026905829596415,0.002724795640326975,0.0021126760563380284,0.011764705882352941,0.011764705882352941,0.010101010101010102,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.14410480349344978,0.002564102564102564,0.0027100271002710027,0.002150537634408602,0.003067484662576687,-0.010524571727686186,0.014970046682074988,0.023288235835652895,0.06631639762269495,0.5435326975697401,0.1221949738643331,0.7360859634802176,0.1498647622766709,0.1482163071278509,0.15980225240211826,0.11664036479335863,0.15980225081115237,0.0896154439614669,0.04130990179716477,0.04130990081705824,0.0,0.33124898411777476,0.3093962167333728,-0.002439084441195211,0.0,0.7658906692273003,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
8,0.017857142857142856,0.017857142857142856,0.01639344262295082,0.1,0.022167487684729065,0.0,0.02931596091205212,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.04938271604938271,0.0,0.0,0.009202453987730062,0.009202453987730062,0.0,0.025,0.0,0.00625,0.012005191434133679,0.01295336787564767,0.013013420089467263,0.010131712259371834,0.010968049594659036,0.0,0.013620071684587814,0.013452914798206279,0.01226158038147139,0.01056338028169014,0.023529411764705882,0.023529411764705882,0.020202020202020204,0.05263157894736842,0.0,0.1111111111111111,0.0,0.0,0.0,0.01282051282051282,0.013550135501355014,0.010752688172043012,0.009202453987730062,0.0005750456871708443,0.02191576324028132,0.03232592298899521,0.0826903195704701,0.6741576684524648,0.12313471368291741,0.7503509823918205,0.16027017016612188,0.1299996587155288,0.1598022447212261,0.11650270092480004,0.15980224262542717,0.08184442249180718,0.04130991581463163,0.04130991555310619,0.0,0.33676465699181707,0.31949683987699184,-0.0017060475168821166,0.0,0.779882126650253,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
9,0.017857142857142856,0.017857142857142856,0.03278688524590164,0.1,0.017241379310344827,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.018404907975460124,0.026923076923076925,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.025,0.026930564568462035,0.046632124352331605,0.026026840178934526,0.017223910840932118,0.01669051025274201,0.0018484288354898336,0.021505376344086023,0.026345291479820628,0.02316076294277929,0.02112676056338028,0.03529411764705882,0.03529411764705882,0.04040404040404041,0.15789473684210525,0.0,0.2222222222222222,0.67,0.64,0.008733624454148473,0.038461538461538464,0.04065040650406504,0.03655913978494624,0.03067484662576687,0.01334644439222649,0.023395997197099727,0.039200491543455424,0.05540900897982481,0.6163545849970777,0.12293496709541774,0.8721088040770657,0.20413172296422835,0.12907361719404084,0.15980223515173114,0.116626837115083,0.15980223255630946,0.08369751499248484,0.04130992276354704,0.041309922876099636,0.0,0.36418241634584936,0.35107838839547906,0.0020375741076519268,0.0,0.6935227020548145,0,17c3f5442f85e736267157fd4ebb8a2fed11dcd8,10.0
