,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.1388888888888889,0.0,0.16666666666666666,0.0,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.07500000000000001,0.0,0.06,0.057692307692307696,0.0,0.0,0.0,0.06,0.023514851485148515,0.020618556701030927,0.025914634146341462,0.02793296089385475,0.02168674698795181,0.0,0.012658227848101264,0.01617250673854448,0.0297029702970297,0.01107011070110701,0.02,0.02,0.014084507042253521,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.022222222222222223,0.016666666666666666,0.05172413793103448,0.06165703275529865,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211453744493392,0.023346303501945526,0.005957495135477352,0.0,0.9381808045539151,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
1,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.0,0.3,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.04,0.2,0.4,0.09523809523809523,0.36,0.34615384615384615,0.05555555555555555,0.46153846153846156,0.0,0.22,0.28341584158415845,0.20618556701030927,0.30640243902439024,0.35195530726256985,0.26987951807228916,0.07017543859649122,0.26160337552742613,0.28301886792452835,0.44554455445544555,0.22140221402214022,0.08,0.08,0.056338028169014086,0.2,0.3333333333333333,0.25,0.6428571428571428,0.5416666666666666,0.02150537634408602,0.19727891156462585,0.21481481481481482,0.16111111111111112,0.3448275862068966,0.5606936416184971,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334801762114539,0.027237354085603113,0.005957495135477352,0.0,0.6640572231103219,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666667,0.23076923076923078,0.23076923076923078,1.0,0.0,0.0,0.2,0.14285714285714285,0.16,0.15384615384615385,0.16666666666666666,0.0,0.25,0.06,0.09282178217821782,0.1134020618556701,0.08231707317073171,0.09497206703910614,0.06746987951807229,0.10526315789473684,0.08860759493670885,0.0889487870619946,0.11881188118811882,0.07749077490774907,0.08,0.08,0.056338028169014086,0.2,0.3333333333333333,0.25,0.7653061224489796,0.78125,0.11827956989247311,0.07482993197278912,0.08148148148148149,0.06666666666666667,0.1724137931034483,0.011560693641618497,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555066079295155,0.0311284046692607,0.005957495135477352,0.0,0.9848719313194784,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
3,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.2,0.2857142857142857,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.06666666666666667,0.1,0.19047619047619047,0.08,0.07692307692307693,0.1111111111111111,0.0,0.0,0.04,0.053217821782178217,0.041237113402061855,0.04573170731707317,0.0782122905027933,0.03132530120481928,0.07894736842105263,0.06329113924050632,0.05390835579514825,0.09900990099009901,0.03690036900369004,0.04,0.04,0.028169014084507043,0.06666666666666667,0.0,0.25,0.5102040816326531,0.26041666666666663,0.15591397849462363,0.03401360544217687,0.037037037037037035,0.02777777777777778,0.06896551724137931,0.10404624277456648,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299559471365639,0.038910505836575876,0.005957495135477352,0.0,0.905630316275906,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475247524752475,0.0,0.0030487804878048786,0.0111731843575419,0.0024096385542168677,0.0,0.004219409282700422,0.0026954177897574125,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.042801556420233464,0.005957495135477352,0.0,0.9870722511740704,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
5,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.23333333333333334,0.14285714285714285,0.0,0.5384615384615385,0.5384615384615385,0.0,0.08,0.13333333333333333,0.125,0.09523809523809523,0.18,0.17307692307692307,0.05555555555555555,0.38461538461538464,0.0,0.06,0.11633663366336634,0.09278350515463918,0.10365853658536586,0.12849162011173185,0.09156626506024097,0.14912280701754385,0.1181434599156118,0.11590296495956874,0.198019801980198,0.08487084870848709,0.04,0.04,0.04225352112676056,0.06666666666666667,0.0,0.25,0.7857142857142857,0.7708333333333333,0.13440860215053763,0.09523809523809523,0.10370370370370371,0.09444444444444444,0.15517241379310345,0.21579961464354527,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.05058365758754864,0.005957495135477352,0.0,0.833043135067111,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
6,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4666666666666667,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.06666666666666667,0.025,0.19047619047619047,0.02,0.17307692307692307,0.0,0.0,0.125,0.0,0.03094059405940594,0.041237113402061855,0.03201219512195122,0.05027932960893855,0.03855421686746988,0.0,0.0590717299578059,0.04043126684636119,0.06930693069306931,0.02952029520295203,0.02,0.02,0.014084507042253521,0.06666666666666667,0.6666666666666667,0.0,0.25510204081632654,0.26041666666666663,0.0,0.006802721088435374,0.007407407407407408,0.005555555555555556,0.017241379310344827,0.815028901734104,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.058365758754863814,0.005957495135477352,0.0,0.5673893185798538,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
7,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.0,0.26666666666666666,0.0,0.6666666666666667,0.9230769230769231,0.9230769230769231,0.0,0.04,0.7333333333333333,0.8,0.8571428571428571,0.68,0.6538461538461539,0.1111111111111111,0.46153846153846156,0.0,0.52,0.5420792079207921,0.5154639175257731,0.5487804878048781,0.6256983240223464,0.5397590361445783,0.27192982456140347,0.6413502109704641,0.5795148247978437,0.8415841584158416,0.4797047970479705,0.1,0.1,0.08450704225352113,0.26666666666666666,0.3333333333333333,0.5,0.9285714285714285,0.8854166666666666,0.04838709677419355,0.38095238095238093,0.41481481481481486,0.33333333333333337,0.7068965517241379,0.4277456647398844,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317180616740088,0.0622568093385214,0.005957495135477352,0.0,0.7225552453431956,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
8,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.0,0.2,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.16,0.5333333333333333,0.025,0.0,0.18,0.17307692307692307,0.16666666666666666,0.15384615384615385,0.0,0.08,0.10891089108910891,0.1134020618556701,0.10670731707317073,0.18994413407821228,0.10361445783132531,0.06140350877192982,0.11392405063291139,0.10242587601078167,0.24752475247524752,0.047970479704797044,0.06,0.06,0.07042253521126761,0.06666666666666667,0.0,0.25,0.7857142857142857,0.34375,0.053763440860215055,0.07482993197278912,0.08148148148148149,0.07222222222222223,0.15517241379310345,0.07321772639691715,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537444933920707,0.06614785992217899,0.005957495135477352,0.0,0.928889370068452,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
9,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.28,0.2,0.025,0.0,0.3,0.2884615384615385,0.38888888888888884,0.23076923076923078,0.0,0.1,0.1188118811881188,0.16494845360824742,0.10518292682926829,0.1452513966480447,0.0819277108433735,0.09649122807017543,0.08860759493670885,0.10512129380053908,0.21782178217821782,0.06273062730627306,0.08,0.08,0.056338028169014086,0.06666666666666667,0.0,0.5,0.0,0.0,0.08602150537634408,0.12244897959183673,0.13333333333333333,0.11111111111111112,0.25862068965517243,0.09441233140655106,0.0,0.0,0.07119035090226589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198237885462557,0.07782101167315175,0.005957495135477352,0.0,0.9126916437455869,1,a4ec54f1c60cb43c397243df463a3cb6417aed45,0.0
