,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2,0.1510791366906475,0.07142857142857142,0.1764705882352941,0.06451612903225806,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.009345794392523364,0.0,0.018691588785046728,0.014598540145985401,0.0,0.0,0.0,0.020833333333333332,0.013674064111185833,0.017191977077363897,0.019412643106022896,0.026143790849673207,0.02251270878721859,0.006843455945252352,0.029508196721311476,0.023952095808383235,0.025821596244131457,0.023076923076923078,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.25,0.125,0.0,0.0,0.047393364928909956,0.012121212121212121,0.012121212121212121,0.010899182561307902,0.014598540145985401,0.16181929387667354,0.052240953170602,0.16093700858388027,0.34058566059039425,0.1885167849508857,0.27286928931943405,1.213034149926498,0.011167164163691984,0.19583140545694794,0.09706052963555302,0.2712382771169345,0.09743067932961273,0.09550801410813187,0.06384954041598725,0.06351924408522157,0.0,0.5187538948800956,0.6869290996513774,-0.019319188398820797,0.0,0.6773478571417371,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
1,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.4,0.08633093525179857,0.07142857142857142,0.10784313725490197,0.0,0.25,0.09523809523809523,0.09523809523809523,0.0,0.03278688524590164,0.0,0.07476635514018691,0.21621621621621623,0.09345794392523364,0.072992700729927,0.05263157894736842,0.30000000000000004,0.0,0.03125,0.10132257341403272,0.1174785100286533,0.20457939273270284,0.18300653594771243,0.20624546114742193,0.0,0.2786885245901639,0.25299401197604793,0.2183098591549296,0.2692307692307692,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.25,0.81,0.5,0.0,0.07878787878787878,0.07878787878787878,0.07084468664850135,0.1678832116788321,0.12744517191137006,0.04645796332321751,0.24872543834637778,0.11059556062829956,0.38321350860867087,0.28170702726514807,0.6838473191833936,0.11342674591184676,0.33679270899615493,0.15941223920935063,0.24534386758830867,0.1628165620823409,0.06669225896220948,0.004830343656399972,0.001688962511430258,0.0,0.46074850892477276,0.5325276345520781,0.05537591113341374,0.0,0.6010661558351091,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
2,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.4,0.06474820143884892,0.0,0.08823529411764705,0.0,0.25,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.018691588785046728,0.02702702702702703,0.018691588785046728,0.014598540145985401,0.0,0.0,0.0,0.020833333333333332,0.005379959650302623,0.0057306590257879654,0.01095072175211548,0.013071895424836603,0.010167029774872912,0.0,0.012021857923497269,0.011976047904191617,0.011737089201877934,0.012087912087912088,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.010899182561307902,0.029197080291970802,0.053151328197836564,0.021504502140304388,0.04719282263751651,0.3306252495325514,0.14330936599313515,0.29541078520964464,1.1161229450643149,0.005070199689022198,0.2714553257285294,0.06623782172205661,0.3047070081872894,0.06516880518663445,0.21659147655639444,0.09645288445300665,0.09757848152445081,0.0,0.7020410721438615,0.7621498419298814,-0.027595835361771695,0.0,0.676986233684082,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
3,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4,0.11510791366906475,0.0,0.14705882352941177,0.0,0.25,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037383177570093455,0.24324324324324326,0.037383177570093455,0.029197080291970802,0.05263157894736842,0.05,0.0,0.020833333333333332,0.017484868863483525,0.014326647564469913,0.03633648581383773,0.03921568627450981,0.03413217138707335,0.0,0.04590163934426229,0.04191616766467066,0.03990610328638498,0.04285714285714286,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.0,0.25,0.36,0.3,0.0,0.03636363636363636,0.03636363636363636,0.0326975476839237,0.08029197080291971,0.1258785396149443,0.07326455341031714,0.1440946446789485,0.23004786504140795,0.23643643897362626,0.30212839295381283,1.2119187308945842,-0.05757094998331197,0.21468313227406838,0.10458011484115176,0.3062002333662715,0.10532081016230657,0.08114293077212395,0.0566371448239772,0.0559593102417227,0.0,0.7314617097745537,0.7818914727676861,-0.020951129530381196,0.0,0.6608728429412076,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
4,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.2,0.19424460431654678,0.0,0.2647058823529412,0.0,0.25,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.014598540145985401,0.0,0.0,0.0,0.020833333333333332,0.012553239184039453,0.0028653295128939827,0.0273768043802887,0.013071895424836603,0.02832244008714597,0.0,0.048087431693989074,0.04341317365269461,0.03755868544600939,0.046153846153846156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.023809523809523808,0.0,0.5,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03542234332425068,0.014598540145985401,0.17504214418092132,0.1228788291245128,0.18551760163998582,0.2625048268388523,0.05560389636070487,0.241085371492979,0.7896473105895729,-0.03659698056674299,0.2872301606381198,0.16669242410416535,0.25877093668367496,0.17044166843908548,-0.06354254737856402,-0.005560270978246698,-0.009141333704727056,0.0,0.5917662037133531,0.8306140246716276,0.008275895661207469,0.0,0.6687160900053182,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4,0.09352517985611511,0.0,0.12745098039215685,0.0,0.25,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.014598540145985401,0.0,0.0,0.0,0.020833333333333332,0.006276619592019726,0.0028653295128939827,0.013439522150323544,0.008714596949891068,0.012345679012345678,0.0,0.01639344262295082,0.01721556886227545,0.014084507042253521,0.01868131868131868,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.375,0.0,0.0,0.0,0.021212121212121213,0.021212121212121213,0.01907356948228883,0.0364963503649635,0.06518591592949541,0.04188327941468532,0.083805882810992,0.309272780233244,0.1121106899067014,0.29266970179931856,1.0330151971676087,-4.490115873109768e-05,0.27060156905840693,0.08160956605926427,0.303041861421798,0.08127853180350889,0.1666177533699424,0.08059271908074268,0.080987241420917,0.0,0.6698071130355014,0.774499232936141,-0.016561183248658823,0.0,0.6819626399999579,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
6,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.20143884892086333,0.0,0.27450980392156865,0.0,0.25,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.014598540145985401,0.0,0.0,0.0,0.020833333333333332,0.013001569154898005,0.0028653295128939827,0.028372324539571926,0.01525054466230937,0.03413217138707335,0.0,0.053551912568306013,0.04266467065868264,0.025821596244131457,0.05054945054945055,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.0,0.375,0.0,0.0,0.0,0.021212121212121213,0.021212121212121213,0.01907356948228883,0.014598540145985401,0.12299081230223191,0.08663506806453318,0.16695653581392877,0.3060536032400691,0.12778254172608966,0.2845528308531163,0.8309892001705754,0.011037137817815179,0.23438927967460382,0.113452543348034,0.27626385433360534,0.1146401161243843,0.04728199970393665,0.0474675758723192,0.04635394860888355,0.0,0.601990014693119,0.8028518678078119,0.0019884365361161754,0.0,0.6718736199828661,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
7,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2,0.15827338129496404,0.0,0.21568627450980393,0.0,0.25,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.014598540145985401,0.0,0.0,0.0,0.020833333333333332,0.010311589329746695,0.0028653295128939827,0.02239920358387257,0.013071895424836603,0.027596223674655047,0.0,0.040437158469945354,0.031437125748503,0.01643192488262911,0.038461538461538464,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.25,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.010899182561307902,0.014598540145985401,0.10308929928342589,0.0603265719010458,0.1352370393824872,0.3300209099156149,0.16129606916477915,0.2963038273878818,0.9250876239578067,0.025483898391997106,0.2349161034318198,0.0920443965904697,0.2891940290252241,0.09220645354929059,0.11401949423740687,0.06934364246604285,0.06923484825746787,0.0,0.6354776923038874,0.7895797796887626,-0.00943552823956055,0.0,0.6734737791141695,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
8,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.11510791366906475,0.07142857142857142,0.13725490196078433,0.0,0.25,0.023809523809523808,0.023809523809523808,0.0,0.01639344262295082,0.0,0.018691588785046728,0.02702702702702703,0.02803738317757009,0.021897810218978103,0.0,0.0,0.0,0.03125,0.012104909213180902,0.020057306590257878,0.0233947237431558,0.017429193899782137,0.02178649237472767,0.0,0.02185792349726776,0.02245508982035928,0.018779342723004695,0.024175824175824177,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.0,0.5,0.66,0.33,0.0,0.030303030303030304,0.030303030303030304,0.027247956403269755,0.021897810218978103,0.0799656574090035,0.08351386859416486,0.2798153925537555,0.2032641357923683,0.29158393749196193,0.41868011975292996,0.6690420108117094,0.23741497643042866,0.17844373376191547,0.0732174766776012,0.4110642732521455,0.07248461181403021,0.10410679946015328,0.0867365298558348,0.08742531107498941,0.0,0.4573514385191796,0.6761051989024912,0.04603850684827568,0.0,0.6828191923517455,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
9,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2,0.17266187050359713,0.3571428571428571,0.18627450980392157,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.01639344262295082,0.0,0.0,0.0,0.009345794392523364,0.0072992700729927005,0.0,0.0,0.0,0.010416666666666666,0.005828289621161174,0.014326647564469913,0.010452961672473867,0.008714596949891068,0.010893246187363835,0.0,0.012021857923497269,0.010479041916167666,0.009389671361502348,0.010989010989010988,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.125,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.005449591280653951,0.0072992700729927005,0.11678642500654901,0.03936014349923994,0.11600415267266778,0.31081313756990403,0.1629936464158297,0.312988866398621,1.063751810212196,0.04873229174468041,0.27278362691066865,0.12069130838259384,0.3175336851024748,0.12222317003406134,0.10508722783531482,0.04108857198247379,0.039643264492659355,0.0,0.49858611899572164,0.6895653103939567,-0.016113892389750778,0.0,0.6539056587328347,0,005397d8d552c5a76f0725bda965a6a6caac4a38,20.0
