,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.046153846153846156,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.06796116504854369,0.025270758122743684,0.03482587064676617,0.03333333333333333,0.03800475059382423,0.020072992700729927,0.0022675736961451248,0.01785714285714286,0.026246719160104987,0.026865671641791045,0.02576112412177986,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.09090909090909091,0.5,0.14285714285714285,0.0,0.0,0.014285714285714284,0.06504065040650407,0.06504065040650407,0.06201550387596899,0.06306306306306306,0.010342598577892695,0.0,0.06782334384858044,9.484204217376406e-05,0.0,0.0625,1.0,0.0,0.12666666666666668,0.09845559845559845,0.03225806451612903,0.09845559845559845,0.047619047619047616,0.016569200779727095,0.016569200779727095,0.0,0.0597758405977584,0.1036797870434524,0.007294998670824745,0.0,0.7446456197936506,1,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
1,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.046153846153846156,0.0,0.05084745762711865,0.0,0.0,0.2,0.2,0.0,0.0,0.045454545454545456,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.06796116504854369,0.024067388688327317,0.03482587064676617,0.032352941176470584,0.03800475059382423,0.01824817518248175,0.0,0.016233766233766236,0.024934383202099737,0.026865671641791045,0.023419203747072598,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.09090909090909091,0.5,0.14285714285714285,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06201550387596899,0.06306306306306306,0.010342598577892695,0.0,0.06782334384858044,9.484204217376406e-05,0.0,0.0625,1.0,0.0,0.12666666666666668,0.09845559845559845,0.03225806451612903,0.09845559845559845,0.047619047619047616,0.016569200779727095,0.016569200779727095,0.0,0.0597758405977584,0.1036797870434524,0.007294998670824745,0.0,0.7446456197936506,1,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
2,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.06153846153846154,0.0,0.06779661016949153,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.019417475728155338,0.007821901323706379,0.004975124378109453,0.011764705882352941,0.0166270783847981,0.0072992700729927005,0.0,0.006493506493506494,0.009186351706036745,0.014925373134328358,0.00468384074941452,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.015503875968992248,0.018018018018018018,0.010342598577892695,0.0,0.033123028391167195,9.484204217376406e-05,0.0,0.0625,1.0,0.0,0.12666666666666668,0.14285714285714285,0.03225806451612903,0.14285714285714285,0.047619047619047616,0.024041585445094223,0.024041585445094223,0.0,0.07409713574097135,0.13223292402129255,0.004968364285255081,0.0,0.7446456197936506,1,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.00196078431372549,0.0023752969121140144,0.0,0.0,0.0,0.0013123359580052493,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036270189920939236,0.01433779802709189,0.06232968967332907,0.03883265758720178,0.12633088826448266,0.09400192125293635,0.8991425959461092,0.011940864426700032,0.0733225794555098,0.06959283256379527,0.07638224493568703,0.0695928433673545,0.08879600457754204,0.04228673807884836,0.04228673545391041,0.0,0.3602764790819076,0.41513052152312324,0.006286220856693058,0.0,0.6739066963443152,0,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
4,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.06153846153846154,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.009708737864077669,0.005415162454873647,0.004975124378109453,0.00784313725490196,0.009501187648456057,0.005474452554744526,0.0,0.00487012987012987,0.006561679790026247,0.008955223880597015,0.00468384074941452,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.007751937984496124,0.009009009009009009,0.005000308393613685,0.023086599141451808,0.058492285980381045,0.03937268557148593,0.10839965010048824,0.09844120904362484,0.9131574334049756,0.02186573982232866,0.06873508353466647,0.06959267114618002,0.08142326313989565,0.0695926735051932,0.08538012943441334,0.0422867584086892,0.042286756955046516,0.0,0.3912130180721161,0.42737472942706956,0.0057808527506341125,0.0,0.5879756900944919,0,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.046153846153846156,0.0,0.05084745762711865,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.009708737864077669,0.0030084235860409147,0.0,0.004901960784313725,0.004750593824228029,0.0018248175182481751,0.0,0.0016233766233766235,0.003937007874015748,0.005970149253731343,0.00234192037470726,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.007751937984496124,0.009009009009009009,0.002833542448543936,0.025468748179335542,0.06058763430193641,0.040802716529874675,0.10226824894496928,0.09856878283295693,0.9052277284513115,0.01838830740919191,0.0695825379718076,0.06959267330437986,0.08074583144292712,0.06959267578376999,0.08682892093431847,0.04228675957804146,0.04228675812006813,0.0,0.38359601895142287,0.41912566772078563,0.006141921284274775,0.0,0.5941720350534784,0,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
6,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.046153846153846156,0.0,0.05084745762711865,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.009708737864077669,0.0036101083032490976,0.0,0.0058823529411764705,0.007125890736342043,0.0018248175182481751,0.0,0.0016233766233766235,0.003937007874015748,0.005970149253731343,0.00234192037470726,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.007751937984496124,0.009009009009009009,0.0022403144440061445,0.024549941305444155,0.06285429737853572,0.04117798204822189,0.1026984051978265,0.09901948541367483,0.9051032019696257,0.01829235878550363,0.06967011947934228,0.06959266458038282,0.08107970953160376,0.06959266662944558,0.08700407990382009,0.04228676182054916,0.04228676048835677,0.0,0.3837742464513814,0.4193451779568882,0.006157737682242108,0.0,0.5954742940576506,0,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
7,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.4153846153846154,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.25,0.0,0.019253910950661854,0.004975124378109453,0.00980392156862745,0.011876484560570073,0.009124087591240875,0.04761904761904762,0.008116883116883118,0.009186351706036745,0.011940298507462687,0.00702576112412178,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.09090909090909091,0.5,0.0,0.0,0.0,1.0,0.008130081300813009,0.008130081300813009,0.007751937984496124,0.009009009009009009,0.0028542751605716912,-0.02740377249945916,-0.13916300341006632,0.030212980188560903,0.14601006224223811,0.1892124883249694,0.761676485524357,-0.001457100077067383,0.11935240369731183,0.06959282394792464,0.14156583308626125,0.06959283490255877,0.1368081009759163,0.04228571551826225,0.04228565938413118,0.0,0.23890235581661917,0.5342541796963461,0.0041090986605652104,0.0,0.38432053299624025,0,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
8,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.06153846153846154,0.0,0.06779661016949153,0.0,0.0,0.08,0.08,0.0,0.0,0.045454545454545456,0.14678899082568808,0.32,0.14678899082568808,0.14678899082568808,0.0,0.0,0.0,0.1553398058252427,0.06859205776173286,0.1144278606965174,0.08823529411764705,0.09263657957244656,0.06386861313868612,0.0022675736961451248,0.05681818181818182,0.07349081364829396,0.08656716417910448,0.06323185011709602,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.09090909090909091,0.5,0.14285714285714285,0.89,0.89,0.0047619047619047615,0.15447154471544716,0.15447154471544716,0.14728682170542634,0.14414414414414414,0.027771375712747282,0.04031019018569765,0.19066564717575915,0.053830766671577907,0.06608181221436082,0.09841427254623153,0.9249863822719834,0.015298316705350826,0.05966721740169308,0.06959280473462068,0.07740591721177083,0.06959281490869179,0.06230579334371497,0.04228675786352848,0.04228675652242779,0.0,0.3778605742436843,0.3772815818431676,0.0040906413183518075,0.0,0.4993272242163595,0,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
9,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.046153846153846156,0.0,0.05084745762711865,0.0,0.0,0.12,0.12,0.0,0.0,0.045454545454545456,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.058252427184466014,0.021660649819494587,0.029850746268656716,0.029411764705882353,0.0332541567695962,0.01824817518248175,0.0,0.016233766233766236,0.02230971128608924,0.023880597014925373,0.02107728337236534,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.046511627906976744,0.05405405405405406,0.013327079820968694,0.031139935623001297,0.08941164815950983,0.041932934425668464,0.08670445494837517,0.10138637689928147,0.9082092968098148,0.015671008836919867,0.06897706504081316,0.06959269561647863,0.08356102268152711,0.06959269955900349,0.08333562243406677,0.04228673678385379,0.04228673413110116,0.0,0.40330853628181557,0.41786494777208794,0.008003513814494682,0.0,0.5701090254687561,0,ca9833403aaf754ede03e46ec535f5dec663e547,11.0
