,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05660377358490566,0.043478260869565216,0.04918032786885246,0.018867924528301886,0.07100591715976332,0.022727272727272728,0.09243697478991596,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.0,0.041666666666666664,0.1,0.18823529411764706,0.16326530612244897,0.1954022988505747,0.14655172413793102,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.10526315789473684,0.1459054209919262,0.20465116279069767,0.173512154233026,0.14473684210526316,0.16750629722921914,0.004297994269340974,0.1736745886654479,0.18424396442185514,0.17374517374517376,0.1893939393939394,0.18518518518518517,0.2127659574468085,0.15873015873015872,0.018518518518518517,0.3333333333333333,0.2857142857142857,0.78,0.71,0.0016528925619834713,0.21052631578947367,0.17355371900826447,0.1897810218978102,0.14166666666666666,0.0736196319018405,0.002583979328165375,0.2979559748427673,0.005949673406975139,0.0,0.0273972602739726,1.0,0.0,0.005050505050505051,0.0016750418760469012,0.013888888888888888,0.0016750418760469012,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.0,0.004131093362709998,0.0021126760563380284,0.0016287716042492077,0.0,0.15662258121371853,1,54c60d39aa52427f1dbabccf420a203562d05d88,57.0
1,0.018867924528301886,0.021739130434782608,0.01639344262295082,0.018867924528301886,0.029585798816568046,0.0,0.04201680672268907,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.18823529411764706,0.16326530612244897,0.1839080459770115,0.13793103448275862,0.0,0.05454545454545454,0.1111111111111111,0.21052631578947367,0.06747404844290658,0.09767441860465116,0.07963118189438391,0.10197368421052631,0.0579345088161209,0.0014326647564469914,0.08409506398537477,0.08767471410419314,0.09652509652509653,0.08333333333333334,0.07407407407407407,0.0851063829787234,0.06349206349206349,0.018518518518518517,0.3333333333333333,0.14285714285714285,0.81,0.78,0.0016528925619834713,0.09716599190283401,0.09917355371900827,0.09124087591240876,0.13333333333333333,0.04298331007972625,0.04044509035597822,0.11976696077373433,0.051156345249270756,0.16686291761902383,0.23691397517882595,0.996135272257423,0.09073977767587271,0.07001927341519512,0.09555451588561391,0.23181350842341256,0.09555453124483113,0.09605813532065359,0.08505405594274908,0.08505404277367001,0.0,0.6003563977714269,0.2915237829025279,0.02137227512366451,0.0,0.40696765669187207,0,54c60d39aa52427f1dbabccf420a203562d05d88,57.0
2,0.018867924528301886,0.021739130434782608,0.01639344262295082,0.018867924528301886,0.011834319526627219,0.0,0.01680672268907563,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0018281535648994515,0.0012706480304955528,0.0,0.001893939393939394,0.018518518518518517,0.02127659574468085,0.015873015873015872,0.018518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.004048582995951417,0.004132231404958678,0.0036496350364963502,0.008333333333333333,-0.040771088729947697,0.015368643903370921,0.12626567302688463,0.05803539142908416,0.16658792377597487,0.23678804481966068,1.016822489682694,0.0798438946259819,0.06508627447494389,0.09555416870070205,0.23240102022852288,0.09555416585985517,0.08511417366838633,0.08505450858423325,0.0850545191883692,0.0,0.6071102890018311,0.3477799147008861,0.020878863039356352,0.0,0.4927383463687492,0,54c60d39aa52427f1dbabccf420a203562d05d88,57.0
3,0.018867924528301886,0.021739130434782608,0.01639344262295082,0.018867924528301886,0.023668639053254437,0.0,0.03361344537815126,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.15294117647058825,0.04081632653061224,0.14942528735632182,0.11206896551724138,0.0,0.0,0.3333333333333333,0.17543859649122806,0.17416378316032297,0.32558139534883723,0.19362950544844929,0.23355263157894735,0.17884130982367757,0.0014326647564469914,0.2687385740402194,0.2337992376111817,0.24324324324324326,0.22916666666666669,0.07407407407407407,0.0425531914893617,0.06349206349206349,0.018518518518518517,0.3333333333333333,0.14285714285714285,0.73,0.73,0.0,0.06882591093117409,0.06198347107438017,0.06204379562043796,0.10833333333333334,-0.01074572452934236,0.028870571283858823,0.16567447718461953,0.05052691768007117,0.20689430490019678,0.24046639238932044,1.0076884709835352,0.08067973440248172,0.09217977118883308,0.09555427440064415,0.2331368420401402,0.09555427671571892,0.10861595647921311,0.08505404387271677,0.08505403011232184,0.0,0.6555849330517255,0.20103104937388094,0.019545757867839443,0.0,0.4003134721032397,0,54c60d39aa52427f1dbabccf420a203562d05d88,57.0
4,0.018867924528301886,0.021739130434782608,0.03278688524590164,0.018867924528301886,0.09467455621301775,0.06818181818181818,0.10084033613445378,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05,0.1411764705882353,0.2857142857142857,0.13793103448275862,0.10344827586206896,0.0,0.09090909090909091,0.1111111111111111,0.10526315789473684,0.12572087658592848,0.2372093023255814,0.13914501257334452,0.15789473684210525,0.1473551637279597,0.0014326647564469914,0.2303473491773309,0.18678526048284624,0.1776061776061776,0.19128787878787878,0.09259259259259259,0.10638297872340426,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.42857142857142855,0.8,0.72,0.0016528925619834713,0.0931174089068826,0.09504132231404959,0.0948905109489051,0.13333333333333333,0.02437477982312955,0.039983536682467916,0.16457480410390013,0.04943896313473699,0.1307482168100404,0.2377025082392646,1.0484108098919938,0.0729652846366643,0.05768483350313011,0.09555434334673044,0.23041492406810238,0.09555434959102994,0.06556292261473941,0.08505418034407485,0.08505417401957366,0.0,0.5812425802392246,0.21177742132816824,0.02045112249134045,0.0,0.37398594434521604,0,54c60d39aa52427f1dbabccf420a203562d05d88,57.0
5,0.03773584905660377,0.021739130434782608,0.03278688524590164,0.018867924528301886,0.05917159763313609,0.0,0.07563025210084033,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.041666666666666664,0.4,0.21176470588235294,0.4081632653061224,0.21839080459770116,0.16379310344827586,0.0,0.07272727272727272,0.0,0.2631578947368421,0.19607843137254902,0.22790697674418603,0.23889354568315171,0.25,0.23551637279596976,0.008595988538681949,0.2979890310786106,0.26556543837357055,0.2702702702702703,0.26325757575757575,0.1111111111111111,0.1276595744680851,0.09523809523809523,0.018518518518518517,0.3333333333333333,0.2857142857142857,0.89,0.71,0.0033057851239669425,0.15789473684210525,0.1487603305785124,0.145985401459854,0.15833333333333333,0.08730189350109702,0.04837067957081601,0.20885018833865368,0.047584880352912445,0.2528301015058448,0.23820546294948794,0.9875020652723954,-0.01111969840039026,0.08483074888869599,0.09555398994947298,0.23130172371641688,0.09555397763884199,0.1069809817622089,0.08505439958309902,0.0850544045836677,0.0,0.5247811092863646,0.20657709852142614,0.02940381613158064,0.0,0.44921545938998264,0,54c60d39aa52427f1dbabccf420a203562d05d88,57.0
6,0.07547169811320754,0.043478260869565216,0.06557377049180328,0.018867924528301886,0.08284023668639053,0.0,0.1092436974789916,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.058823529411764705,0.02040816326530612,0.05747126436781609,0.04310344827586207,0.0,0.0,0.0,0.08771929824561403,0.04555940023068051,0.04186046511627907,0.057837384744341996,0.039473684210526314,0.06675062972292191,0.0014326647564469914,0.0712979890310786,0.060991105463786534,0.042471042471042476,0.07007575757575758,0.2962962962962963,0.1702127659574468,0.25396825396825395,0.018518518518518517,0.3333333333333333,0.2857142857142857,0.6,0.6,0.0016528925619834713,0.08097165991902834,0.049586776859504134,0.072992700729927,0.041666666666666664,-0.01432485485049037,0.014147540756970861,0.13065255149790658,0.052231781517309374,0.23117489264084096,0.2400925070975616,0.9801561694152131,0.04681145895436739,0.052687584857331105,0.09555354121276718,0.2331204558441226,0.09555350525262186,0.07460856705345204,0.0850550819078258,0.08505512257526321,0.0,0.7550849505970116,0.523624073383572,0.017846684959048915,0.0,0.4096596746212514,0,54c60d39aa52427f1dbabccf420a203562d05d88,57.0
7,0.03773584905660377,0.043478260869565216,0.03278688524590164,0.018867924528301886,0.05325443786982249,0.0,0.06722689075630252,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.0,0.041666666666666664,0.1,0.1764705882352941,0.14285714285714285,0.1839080459770115,0.13793103448275862,0.3333333333333333,0.07272727272727272,0.1111111111111111,0.10526315789473684,0.11245674740484429,0.15348837209302324,0.13411567476948869,0.13486842105263158,0.11964735516372796,0.004297994269340974,0.12614259597806216,0.14104193138500634,0.16216216216216217,0.13068181818181818,0.1111111111111111,0.10638297872340426,0.09523809523809523,0.018518518518518517,0.3333333333333333,0.2857142857142857,0.77,0.73,0.0033057851239669425,0.15789473684210525,0.14049586776859505,0.14233576642335766,0.13333333333333333,0.2871165644171779,0.0,0.1139937106918239,0.0038477210929554265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033048746901679985,0.0014084507042253524,0.0,0.0,0.214771012982247,0,6364dc9494bf204867e9a272c2acce9addfb4347,57.0
8,0.05660377358490566,0.043478260869565216,0.04918032786885246,0.018867924528301886,0.07692307692307693,0.022727272727272728,0.09243697478991596,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.0,0.041666666666666664,0.1,0.18823529411764706,0.16326530612244897,0.1954022988505747,0.14655172413793102,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.10526315789473684,0.15051903114186851,0.21395348837209302,0.17854149203688183,0.14473684210526316,0.17506297229219142,0.004297994269340974,0.1809872029250457,0.18932655654383734,0.17374517374517376,0.19696969696969696,0.2222222222222222,0.2127659574468085,0.19047619047619047,0.018518518518518517,0.3333333333333333,0.2857142857142857,0.78,0.71,0.0016528925619834713,0.21862348178137653,0.17355371900826447,0.1970802919708029,0.14166666666666666,0.013496932515337423,0.007751937984496124,0.3443396226415094,0.02546077527687756,0.0,0.0410958904109589,1.0,0.0,0.015151515151515152,0.006700167504187605,0.027777777777777776,0.006700167504187605,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.004957312035251997,0.0028169014084507044,0.0014237819763594662,0.0,0.21810640057303265,0,9900be2d05881c719389aa5a097eed1c2e91c3f1,57.0
9,0.03773584905660377,0.043478260869565216,0.03278688524590164,0.018867924528301886,0.05325443786982249,0.0,0.06722689075630252,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.0,0.041666666666666664,0.1,0.1764705882352941,0.12244897959183673,0.1839080459770115,0.13793103448275862,0.3333333333333333,0.07272727272727272,0.1111111111111111,0.10526315789473684,0.10957324106113034,0.15348837209302324,0.12992455993294216,0.13157894736842105,0.1158690176322418,0.004297994269340974,0.12431444241316271,0.13850063532401524,0.15830115830115832,0.12878787878787878,0.12962962962962962,0.10638297872340426,0.1111111111111111,0.018518518518518517,0.3333333333333333,0.2857142857142857,0.76,0.73,0.0033057851239669425,0.14979757085020243,0.13636363636363635,0.13503649635036497,0.13333333333333333,0.00736196319018405,0.04909560723514212,0.30424528301886794,0.003933015849057822,0.0,0.0684931506849315,1.0,0.0,0.005050505050505051,0.0016750418760469012,0.05555555555555556,0.0016750418760469012,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.0,0.00633434315615533,0.004929577464788733,0.0014180324204515775,0.0,0.22509788541284126,1,5db01e3f21d58343a08ba8763061cee2813b8907,57.0
