,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.14285714285714285,0.12643678160919541,0.0,0.12162162162162163,0.1,0.0,0.06153846153846154,0.06153846153846154,1.0,0.1,0.028846153846153848,0.087248322147651,0.5185185185185185,0.1,0.1,0.0,0.0,0.875,0.05970149253731343,0.004583086930810171,0.011322132943754566,0.0052006177703533265,0.0043178686265502985,0.0066844919786096255,0.0019405417992703561,0.006229508196721311,0.005809218741516912,0.007922392886014552,0.004740886055255844,0.109375,0.13725490196078433,0.09210526315789473,0.02564102564102564,0.0,0.2857142857142857,0.88,0.8300000000000001,0.0029702970297029703,0.0782122905027933,0.08235294117647059,0.06872037914691943,0.08333333333333334,0.120837297811608,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.08272058143150651,0.1585144443287278,0.0,0.54629212556941,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
1,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.14285714285714285,0.06896551724137931,0.0,0.04054054054054054,0.30000000000000004,0.0,0.015384615384615385,0.015384615384615385,0.0,0.05,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.007462686567164179,0.0003168032440652192,0.0003652300949598247,0.00015759447788949474,0.00018373909049150208,6.076810889645114e-05,0.0006985950477373282,8.19672131147541e-05,0.0001628752918182312,0.00032336297493936947,8.173941474579042e-05,0.015625,0.0196078431372549,0.013157894736842105,0.02564102564102564,0.0,0.0,0.0,0.0,0.03564356435643565,0.002793296089385475,0.0029411764705882353,0.002369668246445498,0.005555555555555556,0.028544243577545196,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.005156512949611862,0.1585144443287278,0.0,0.8381946402992361,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
2,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.14285714285714285,0.22988505747126436,0.0,0.2567567567567568,0.1,0.0,0.046153846153846156,0.046153846153846156,0.0,0.25,1.0,0.087248322147651,0.1111111111111111,0.12000000000000001,0.12000000000000001,0.2222222222222222,0.03333333333333333,0.0,0.11194029850746269,0.01478415138971023,0.01862673484295106,0.01887981845116147,0.021773082223242996,0.027467185221195914,0.004191570286423969,0.014426229508196721,0.011781312774852056,0.024737267582861766,0.005231322543730587,0.109375,0.13725490196078433,0.09210526315789473,0.10256410256410256,0.3333333333333333,0.42857142857142855,0.9,0.87,0.001782178217821782,0.10614525139664804,0.11176470588235293,0.0995260663507109,0.11666666666666667,0.07040913415794482,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029197080291970797,0.005156512949611862,0.1585144443287278,0.0,0.6851950869172343,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
3,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.14285714285714285,0.11494252873563218,0.0,0.12162162162162163,0.0,0.0,0.2153846153846154,0.2153846153846154,0.0,0.0,0.009615384615384616,0.060402684563758385,0.07407407407407407,0.060000000000000005,0.060000000000000005,0.0,0.0,0.375,0.04477611940298507,0.0023654642223536367,0.005843681519357195,0.0029942950799004,0.0022048690858980247,0.003585318424890617,7.762167197081425e-05,0.0029508196721311475,0.0030946305445463925,0.0029102667744543252,0.0031878371750858263,0.078125,0.09803921568627451,0.06578947368421052,0.02564102564102564,0.3333333333333333,0.42857142857142855,0.66,0.5,0.00019801980198019803,0.05027932960893855,0.052941176470588235,0.04502369668246446,0.05,0.0428163653663178,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437956204379562,0.0085288637531725,0.1585144443287278,0.0,0.780317768012605,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
4,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.14285714285714285,0.05747126436781609,0.0,0.04054054054054054,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.014925373134328358,0.00044352454169130687,0.001095690284879474,0.0004097456425126863,0.0007349563619660083,0.00012153621779290228,0.0003881083598540712,0.0001639344262295082,0.00027145881969705196,0.0004850444624090542,0.00016347882949158083,0.015625,0.0196078431372549,0.013157894736842105,0.02564102564102564,0.0,0.0,0.0,0.0,0.007524752475247525,0.00558659217877095,0.0058823529411764705,0.004739336492890996,0.011111111111111112,0.030447193149381543,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.025390617770975687,0.1585144443287278,0.0,0.8300138770323086,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
5,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.14285714285714285,0.16091954022988506,0.1111111111111111,0.17567567567567569,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.009615384615384616,0.03355704697986577,0.037037037037037035,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03731343283582089,0.0022176227084565346,0.004382761139517896,0.002931257288744602,0.004501607717041801,0.0024307243558580457,0.0,0.0022950819672131148,0.0021716705575764157,0.0022635408245755863,0.002125224783390551,0.0625,0.0784313725490196,0.05263157894736842,0.02564102564102564,0.0,0.14285714285714285,0.0,0.0,0.0,0.03910614525139665,0.041176470588235294,0.03317535545023697,0.02777777777777778,0.05042816365366318,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013138686131386862,0.028762968574536325,0.1585144443287278,0.0,0.7522074023981004,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
6,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.14285714285714285,0.16091954022988506,0.0,0.16216216216216217,0.1,0.5,0.18461538461538463,0.18461538461538463,0.0,0.05,0.009615384615384616,0.16778523489932887,0.6296296296296295,0.17333333333333334,0.17333333333333334,0.1111111111111111,0.2,0.0,0.1417910447761194,0.009039452563994254,0.020452885317750184,0.010716424496485643,0.008819476343592099,0.013733592610597957,0.0025615151750368703,0.012131147540983607,0.0109669363157609,0.011802748585286986,0.010544384502206964,0.15625,0.19607843137254902,0.13157894736842105,0.07692307692307693,0.0,0.2857142857142857,0.86,0.79,0.0019801980198019802,0.16201117318435754,0.17058823529411765,0.13981042654028436,0.15555555555555556,0.18553758325404376,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751824817518248,0.038880020985218235,0.1585144443287278,0.0,0.408885838620894,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
7,0.17857142857142855,0.17857142857142855,0.15789473684210525,0.2857142857142857,0.47126436781609193,0.2222222222222222,0.5,0.1,0.0,0.12307692307692308,0.12307692307692308,0.0,0.0,0.009615384615384616,0.03355704697986577,0.48148148148148145,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03731343283582089,0.0051322125538565515,0.008035062089116144,0.006429854697891386,0.003674781809830042,0.008932912007778317,0.0013971900954746564,0.007622950819672131,0.006732178728486889,0.004850444624090542,0.007683504986104299,0.21875,0.27450980392156865,0.18421052631578946,0.20512820512820512,0.3333333333333333,1.0,0.55,0.55,0.001782178217821782,0.08100558659217877,0.08529411764705883,0.07582938388625593,0.07777777777777778,0.1065651760228354,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043795620437956,0.04562472259233951,0.1585144443287278,0.0,0.5821148236166307,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
8,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.14285714285714285,0.20689655172413793,0.1111111111111111,0.21621621621621623,0.0,0.0,0.24615384615384617,0.24615384615384617,0.0,0.0,0.019230769230769232,0.15436241610738255,0.0,0.15333333333333335,0.25333333333333335,0.0,0.0,0.0,0.17164179104477612,0.01094027202838557,0.023739956172388606,0.013048822769250165,0.013964170877354158,0.019263490520175012,0.0030272452068617556,0.018114754098360657,0.014441609207883165,0.0190784155214228,0.012097433382376982,0.09375,0.11764705882352941,0.07894736842105263,0.02564102564102564,0.3333333333333333,0.2857142857142857,0.0,0.0,0.001782178217821782,0.10893854748603353,0.11470588235294117,0.09241706161137442,0.1277777777777778,0.25404376784015226,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.08609293223506716,0.1585144443287278,0.0,0.2965132368552923,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
9,0.03571428571428571,0.03571428571428571,0.02631578947368421,0.14285714285714285,0.034482758620689655,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.026845637583892617,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.029850746268656716,0.0004646447579623215,0.0014609203798392988,0.0004412645380905853,0.0004593477262287552,0.00024307243558580456,0.000310486687883257,0.0003278688524590164,0.0004886258754546936,0.0008084074373484237,0.00032695765898316167,0.015625,0.0196078431372549,0.013157894736842105,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0057425742574257425,0.0111731843575419,0.011764705882352941,0.009478672985781991,0.022222222222222223,0.019029495718363463,0.0,0.0,0.048963671478621865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627737226277372,0.05911412580658206,0.1585144443287278,0.0,0.8818960679489347,1,ad15e22a9820d49d164cd71b67cdac3fa7568a32,397.0
