,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.0625,0.0625,0.0,0.0,0.0,0.18181818181818182,0.16810344827586204,0.16666666666666666,0.13471502590673576,0.18181818181818182,0.1721311475409836,0.3684210526315789,0.17391304347826086,0.15200000000000002,0.20454545454545456,0.12345679012345678,0.0,0.0,0.0,0.0,0.5,0.0,0.5882352941176471,0.625,0.34328358208955223,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.0625,0.31891891891891894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.18840579710144928,0.002488805242542432,0.0,0.39898105815967044,1,bc4457153a2d553183e4bdf3f7ca095d2e52a9e5,21.0
1,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.44444444444444436,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7058823529411764,0.8333333333333333,0.6875,0.6875,0.0,0.16666666666666666,0.0,1.0,0.5517241379310345,0.6944444444444444,0.533678756476684,0.6515151515151515,0.5245901639344263,0.0,0.6304347826086956,0.624,0.75,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.0,0.5,1.0,0.7058823529411764,0.7250000000000001,0.0,0.5151515151515151,0.5151515151515151,0.48571428571428565,0.6875,0.8486486486486486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.2028985507246377,0.002488805242542432,0.0,0.0598747981548422,1,bc4457153a2d553183e4bdf3f7ca095d2e52a9e5,21.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1764705882352941,0.0,0.125,0.125,0.0,0.0,0.0,0.2727272727272727,0.04310344827586207,0.05555555555555555,0.04145077720207254,0.10606060606060606,0.016393442622950817,0.0,0.021739130434782608,0.04,0.06818181818181818,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05714285714285715,0.125,-0.12558707884660825,0.12659832819006683,0.22846138270316996,0.09676110180087796,0.74858038420317,0.269150804805386,0.9169045286258067,0.04019605038439315,0.2755900887861512,0.20307343243183987,0.18927737857896532,0.19399514950912566,0.1393304182739027,0.13615547885926968,0.13293870672538408,0.0,0.8536041796718363,1.1038792457807385,0.0747786972660896,0.0,0.37219398177476143,1,bc4457153a2d553183e4bdf3f7ca095d2e52a9e5,21.0
3,1.0,1.0,1.0,0.0,0.5454545454545455,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04310344827586207,0.0,0.03626943005181347,0.09090909090909091,0.040983606557377046,0.15789473684210525,0.043478260869565216,0.048,0.09090909090909091,0.024691358024691357,0.1111111111111111,0.1111111111111111,0.1,0.0,0.5,0.5,0.0,0.0,0.3731343283582089,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,0.2318840579710145,0.002488805242542432,0.0,0.6437427933103625,1,bc4457153a2d553183e4bdf3f7ca095d2e52a9e5,21.0
4,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04741379310344827,0.05555555555555555,0.04663212435233161,0.045454545454545456,0.09836065573770493,0.0,0.07608695652173914,0.05600000000000001,0.04545454545454545,0.06172839506172839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351821434004863,0.12364332012388407,0.0491268041548521,0.024189149530886963,0.8515564903744574,0.28680275805460304,0.6018605992175855,0.21326784458884585,0.573843763828992,0.7925758503807271,0.2238373377623737,0.8130402476101759,0.30270113085360567,0.4447025003594349,0.45246922318289207,0.0,0.20689649775684094,0.04728262227757213,0.07305147695570674,0.0,0.3721857365627274,0,bc4457153a2d553183e4bdf3f7ca095d2e52a9e5,21.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.0625,0.0625,0.0,0.0,0.0,0.18181818181818182,0.034482758620689655,0.08333333333333333,0.02590673575129534,0.07575757575757576,0.016393442622950817,0.0,0.03260869565217391,0.04,0.06818181818181818,0.024691358024691357,0.0,0.0,0.0,0.0,0.5,0.0,0.5882352941176471,0.625,0.0,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.0625,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999997,0.11594202898550725,0.0,0.0,0.7159970817618638,0,8e78be5f9842e0905c606bd1a5ebefe3c2badf4f,21.0
6,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.22222222222222227,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.0,0.0625,0.0625,0.0,0.0,0.0,0.18181818181818182,0.06465517241379311,0.05555555555555555,0.05181347150259067,0.12121212121212122,0.04918032786885246,0.15789473684210525,0.06521739130434784,0.064,0.11363636363636362,0.037037037037037035,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.29850746268656714,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.0625,0.0,0.576923076923077,0.23600000000000002,3.3597739460960634e-05,0.0,0.1,1.0,0.0,0.1111111111111111,0.015873015873015872,0.05263157894736842,0.015873015873015872,0.125,0.023809523809523808,0.023809523809523808,0.0,0.13125,0.2608695652173913,1.0,0.0,0.3168599852745184,1,473d0a23dd4550dd7f2fdf77f1a71d05edfa62f4,21.0
7,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.44444444444444436,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7058823529411764,0.8333333333333333,0.6875,0.6875,0.0,0.16666666666666666,0.0,1.0,0.5474137931034483,0.6944444444444444,0.5284974093264249,0.6515151515151515,0.5163934426229508,0.0,0.6195652173913043,0.616,0.75,0.5432098765432098,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.0,0.5,1.0,0.7058823529411764,0.7250000000000001,0.0,0.5151515151515151,0.5151515151515151,0.48571428571428565,0.6875,0.005405405405405406,0.13461538461538464,0.628,3.3597739460960634e-05,0.0,0.1,1.0,0.0,0.1111111111111111,0.023809523809523808,0.05263157894736842,0.023809523809523808,0.125,0.03571428571428571,0.03571428571428571,0.0,0.1375,0.2753623188405797,0.5011201699886828,0.0,0.14898677636804647,1,473d0a23dd4550dd7f2fdf77f1a71d05edfa62f4,21.0
8,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030172413793103446,0.0,0.020725388601036267,0.09090909090909091,0.02459016393442623,0.15789473684210525,0.03260869565217391,0.032,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.005405405405405406,0.07692307692307693,0.10400000000000001,3.3597739460960634e-05,0.0,0.1,1.0,0.0,0.1111111111111111,0.031746031746031744,0.05263157894736842,0.031746031746031744,0.125,0.047619047619047616,0.047619047619047616,0.0,0.14375,0.2898550724637681,0.3348268933182438,0.0,0.319470509404445,1,473d0a23dd4550dd7f2fdf77f1a71d05edfa62f4,21.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.0625,0.0625,0.0,0.0,0.0,0.18181818181818182,0.09913793103448275,0.1111111111111111,0.09844559585492227,0.10606060606060606,0.09836065573770493,0.05263157894736842,0.05434782608695652,0.072,0.11363636363636362,0.04938271604938271,0.0,0.0,0.0,0.0,0.5,0.0,0.5882352941176471,0.625,0.05970149253731343,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.0625,0.0,0.019230769230769232,0.176,0.016749858595081078,0.0,0.15000000000000002,1.0,0.0,0.2222222222222222,0.10317460317460317,0.10526315789473684,0.10317460317460317,0.05,0.030952380952380953,0.030952380952380953,0.0,0.8500000000000001,1.0,0.0022513271264614923,0.0,0.9681116693046284,1,93512756ccb4e2fce2bb2396f712dc819667249f,15.0
