,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.14285714285714285,0.125,0.3333333333333333,0.13953488372093023,0.14285714285714285,0.10526315789473684,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.006711409395973154,0.00045904900348112164,0.001388888888888889,0.0002501626056937009,0.0006602839220864972,0.00018668906935498925,0.0012725344644750796,0.00023792529145848205,0.00023834114562643998,0.0004884004884004884,0.00011775788977861517,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.05555555555555555,0.0,0.0,0.0,0.0,0.2457142857142857,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.005555555555555556,0.0010325442655550882,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928251121076233,0.01564073019394825,0.0,0.0,0.9816506318845691,1,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
1,0.125,0.14285714285714285,0.125,0.3333333333333333,0.06976744186046512,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.006711409395973154,0.00030603266898741443,0.0006944444444444445,0.00015009756341622052,0.0004952129415648729,9.334453467749463e-05,0.0010604453870625662,0.00011896264572924102,0.00015889409708429332,0.0002442002442002442,0.00011775788977861517,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.05555555555555555,0.0,0.0,0.0,0.0,0.2857142857142857,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.005555555555555556,0.0006883628437033922,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771300448430494,0.1893511895714868,0.0,0.0,0.9870518437917212,1,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
2,0.125,0.14285714285714285,0.125,0.3333333333333333,0.3953488372093023,0.2857142857142857,0.3421052631578947,0.13333333333333333,0.6000000000000001,0.47619047619047616,0.47619047619047616,0.0,0.0,0.09523809523809523,0.07228915662650603,0.21052631578947367,0.07142857142857142,0.07142857142857142,0.0,0.16666666666666666,1.0,0.040268456375838924,0.009716537240350409,0.03263888888888889,0.009105918847250713,0.009904258831297459,0.012134789508074301,0.006998939554612937,0.008803235783963836,0.00786525780567252,0.011965811965811965,0.005887894488930758,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.05555555555555555,0.5,0.16666666666666666,0.8181818181818182,0.7777777777777778,0.05142857142857142,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.06666666666666667,0.011319744540900227,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179372197309414,0.024548958879975862,0.0,0.0,0.8682972256409895,1,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
3,0.125,0.14285714285714285,0.25,0.3333333333333333,0.23255813953488372,0.14285714285714285,0.18421052631578946,0.06666666666666667,0.4000000000000001,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.015873015873015872,0.060240963855421686,0.21052631578947367,0.06547619047619047,0.06547619047619047,0.0,0.05555555555555555,0.0,0.06711409395973154,0.006235415630618569,0.02013888888888889,0.005153349677290238,0.005612413337735226,0.004947260337907215,0.006786850477200424,0.0046395431834404,0.004925717009613093,0.005860805860805861,0.004474799811587377,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.05555555555555555,0.5,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0857142857142857,0.05412371134020619,0.05154639175257732,0.05670103092783505,0.061111111111111116,0.007419021759914338,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20627802690582958,0.029003073222989673,0.0,0.0,0.905648653817046,1,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
4,0.125,0.14285714285714285,0.125,0.3333333333333333,0.046511627906976744,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.006024096385542169,0.10526315789473684,0.017857142857142856,0.017857142857142856,0.0,0.05555555555555555,0.0,0.013422818791946308,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.05555555555555555,0.0,0.0,1.0,1.0,0.06857142857142856,0.007731958762886598,0.007731958762886598,0.007731958762886598,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21076233183856502,0.033457187566003486,0.0,0.0,0.8488252685724218,1,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
5,0.125,0.14285714285714285,0.125,0.3333333333333333,0.06976744186046512,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.006711409395973154,7.650816724685361e-05,0.0,0.00015009756341622052,0.0,0.0003733781387099785,0.0,0.00011896264572924102,7.944704854214666e-05,0.0,0.00011775788977861517,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.005555555555555556,-0.0006870226505425415,0.035522843197389305,0.03524608650422913,0.13406707501342346,0.39109742707224315,0.19388851353462896,0.6010552087724093,0.2357993979529762,0.07557137574889464,0.10925892729675486,0.18217992052797663,0.10925891216787668,0.10985656028068154,0.0982364942776786,0.09823662875675615,0.0,0.11190289968379505,0.1240128147626764,0.01032919743023969,0.0,0.47026604578175574,0,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
6,0.125,0.14285714285714285,0.125,0.3333333333333333,0.8372093023255813,0.8571428571428571,0.7894736842105263,0.06666666666666667,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.012048192771084338,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.013422818791946308,0.0027925481045101568,0.009027777777777779,0.003051983789463151,0.002145922746781116,0.005227293941939699,0.0006362672322375398,0.0022602902688555796,0.0019861762135536666,0.003418803418803419,0.0012953367875647669,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.05555555555555555,0.5,0.16666666666666666,0.0,0.0,0.014285714285714285,0.007731958762886598,0.007731958762886598,0.007731958762886598,0.011111111111111112,-0.0038849477945975255,0.03422131820958937,0.2535812961093674,0.16003426817970406,0.5797294700079371,0.20780102580517087,0.2338833139886175,0.19201075842502732,0.0914706976947977,0.1092608077853231,0.1833526042707857,0.10926089388396612,0.12605423333401772,0.09823025236649574,0.09823004277022572,0.0,0.13474260551266082,0.14279296147052714,0.010957780273350539,0.0,0.3898842080574581,0,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
7,0.125,0.14285714285714285,0.125,0.3333333333333333,0.46511627906976744,0.5714285714285714,0.42105263157894735,0.06666666666666667,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.012048192771084338,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.013422818791946308,0.001568417428560499,0.00625,0.0016510731975784257,0.0011554968636513703,0.0028936805750023335,0.0006362672322375398,0.0013085891030216513,0.0011122586795900532,0.0019536019536019536,0.000706547338671691,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.05555555555555555,0.5,0.0,0.0,0.0,0.02571428571428571,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.011111111111111112,-0.00216966175084872,0.03241462024664509,0.14289929427895737,0.14194174226515266,0.42766289372417093,0.19769207022667865,0.4848214653567963,0.23264183938272084,0.08451501533584932,0.109260421068099,0.18196332793935216,0.10926048550894926,0.1259480857874322,0.09823269756848792,0.09823262529953421,0.0,0.14950374715441506,0.16525628495083208,0.010148727235464658,0.0,0.4284832785779366,0,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
8,0.125,0.14285714285714285,0.125,0.3333333333333333,0.11627906976744186,0.14285714285714285,0.10526315789473684,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.012048192771084338,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.013422818791946308,0.00045904900348112164,0.002777777777777778,0.00045029269024866164,0.0003301419610432486,0.0008401008120974517,0.00021208907741251324,0.0004758505829169641,0.0003972352427107333,0.0007326007326007326,0.00023551577955723034,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.05555555555555555,0.5,0.0,0.0,0.0,0.02571428571428571,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.011111111111111112,-0.0007746798530142858,0.033944522953109346,0.052733182678594726,0.13041171865008777,0.3784039607587667,0.19461522732867903,0.6230223016017266,0.2549462562060332,0.0753620695959414,0.10925961206628743,0.1833648489203159,0.10925963337711052,0.11659386967364925,0.09823566464676811,0.09823575471296898,0.0,0.12883956621957468,0.14432952095306315,0.010275529840244865,0.0,0.4653038285160192,0,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
9,0.25,0.2857142857142857,0.25,0.3333333333333333,0.20930232558139533,0.0,0.23684210526315788,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.006024096385542169,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.006711409395973154,0.00030603266898741443,0.0,0.00045029269024866164,0.0001650709805216243,0.0008401008120974517,0.0,0.00035688793718772306,0.00031778819416858665,0.0002442002442002442,0.0003532736693358455,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.05555555555555555,0.5,0.16666666666666666,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005555555555555556,-0.0008511407001897714,0.03468597321526705,0.04694746678536611,0.128582672683774,0.43806953328107934,0.19559504759775653,0.5994360386173725,0.23535261713028496,0.06810606286208942,0.10925823845370268,0.18302554754262615,0.10925818677269308,0.11223612019251274,0.09823732691792764,0.09823750332585476,0.0,0.07298614379866972,0.08986190537027057,0.011012518504405735,0.0,0.45175119486860227,0,e7c20da2794f2b9bfcba2873f0ddc81ec0a20ed3,24.0
