,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.21428571428571427,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4146341463414634,0.08333333333333333,0.4146341463414634,0.4146341463414634,0.0,1.0,0.3333333333333333,0.36585365853658536,0.5112781954887218,0.5714285714285714,0.5239520958083833,0.5294117647058824,0.6032608695652174,0.21739130434782608,0.52991452991453,0.5126903553299492,0.7192982456140351,0.4285714285714286,0.25,0.25,0.23076923076923078,0.2222222222222222,1.0,0.6666666666666666,1.0,0.4634146341463415,0.04477611940298507,0.3033707865168539,0.3291139240506329,0.2783505154639175,0.21590909090909094,0.4347826086956522,0.0,0.0,0.07105926240764857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982378854625551,0.5882352941176471,0.009092364517938975,0.0,0.8203872891682605,1,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
1,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487806,0.0,0.04878048780487806,0.04878048780487806,0.0,0.0,0.0,0.07317073170731708,0.02506265664160401,0.047619047619047616,0.020958083832335335,0.058823529411764705,0.010869565217391304,0.043478260869565216,0.017094017094017096,0.025380710659898473,0.05263157894736842,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.02247191011235955,0.025316455696202535,0.02061855670103093,0.022727272727272724,0.09130434782608696,0.0,0.0,0.07105926240764857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044052863436126,0.6470588235294118,0.009092364517938975,0.0,0.972061970981841,1,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
2,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.10714285714285712,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487806,0.08333333333333333,0.04878048780487806,0.04878048780487806,0.0,0.0,0.6666666666666666,0.024390243902439025,0.06015037593984962,0.09523809523809523,0.04790419161676648,0.10588235294117647,0.043478260869565216,0.17391304347826086,0.05982905982905984,0.05583756345177664,0.08771929824561403,0.04285714285714285,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,1.0,0.3333333333333333,0.7021276595744681,0.8048780487804879,0.2835820895522388,0.033707865168539325,0.0379746835443038,0.030927835051546393,0.022727272727272724,0.043478260869565216,0.0,0.0,0.07105926240764857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814977973568282,0.47058823529411764,0.009092364517938975,0.0,0.9999999999999999,1,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
3,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.08333333333333333,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.06766917293233082,0.11904761904761904,0.06586826347305388,0.08235294117647059,0.07608695652173914,0.043478260869565216,0.051282051282051294,0.05583756345177664,0.10526315789473684,0.03571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.5319148936170213,0.6097560975609756,0.05970149253731343,0.011235955056179775,0.012658227848101266,0.010309278350515464,0.011363636363636364,0.18695652173913047,0.0,0.0,0.07105926240764857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.5294117647058824,0.009092364517938975,0.0,0.9234368082954973,1,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731708,0.0,0.07317073170731708,0.07317073170731708,0.0,0.0,0.0,0.0975609756097561,0.02756892230576441,0.07142857142857142,0.023952095808383235,0.0,0.05434782608695653,0.0,0.008547008547008548,0.02030456852791878,0.05263157894736842,0.007142857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0379746835443038,0.030927835051546393,0.03409090909090909,-0.07442969275623426,-0.12065547600833891,0.15832783729455455,0.10560029524785641,0.07732607102862438,0.30759483179717445,0.9004732649806267,0.3218246125244433,0.08463323619947571,0.11441871127532038,0.3059535857596382,0.11259880252374019,0.18539180310497919,0.21992152986357252,0.21846950551554292,0.0,0.1441939804764407,0.6466927548119167,0.08709696453668336,0.0,0.8436652464542069,0,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
5,1.0,1.0,1.0,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06766917293233082,0.023809523809523808,0.07784431137724551,0.03529411764705882,0.13043478260869565,0.0,0.10256410256410257,0.08629441624365482,0.08771929824561403,0.08571428571428572,0.25,0.25,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0379746835443038,0.041237113402061855,0.0,-0.07451798683237722,-0.40029353871047235,0.22267610829614512,0.011916058162694906,0.27509167689533265,0.26883515181338796,1.1563875622328748,-0.10575390210754343,0.31719144708139246,0.09680918087794588,0.2939218890792893,0.09440685897712485,0.5296856211504404,0.31380898382384204,0.3124358848142693,0.0,0.6168651689041184,1.21336775094893,0.09761721911405602,0.0,1.0940337510374547,0,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
6,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.020050125313283207,0.023809523809523808,0.020958083832335335,0.011764705882352941,0.048913043478260865,0.0,0.03418803418803419,0.025380710659898473,0.03508771929824561,0.02142857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.012658227848101266,0.010309278350515464,0.011363636363636364,-0.08988832897151883,-0.1575057245584331,0.1302667882607767,0.07869090431548711,0.07603212769603412,0.30301666582242937,0.9472550936412252,0.2849248141108799,0.08918599231230019,0.10893258361193968,0.3086179489250009,0.10696053285425058,0.20545602285353554,0.23217292436436462,0.23067058356805106,0.0,0.17780394388027665,0.7009959531555533,0.08764289131095815,0.0,0.8931578045868218,0,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
7,0.3333333333333333,0.3333333333333333,0.25,0.0,0.13793103448275862,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.005012531328320802,0.0,0.0059880239520958105,0.0,0.021739130434782608,0.0,0.008547008547008548,0.01015228426395939,0.0,0.014285714285714287,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.011235955056179775,0.012658227848101266,0.010309278350515464,0.0,-0.09634238385722566,-0.0937139504009815,0.21924211925829373,0.0928897706183022,0.15854519050815477,0.3317251001821997,0.9069448369464375,0.3234685712643708,0.151535426612682,0.14319139659207766,0.3323635652616851,0.1418773003725791,0.25624654490889104,0.25354817728970513,0.25271156725666166,0.0,0.18236964622132829,0.6332737696610926,0.09442450140563369,0.0,0.8239869996518635,0,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
8,0.3333333333333333,0.3333333333333333,0.25,0.0,0.20689655172413793,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439027,0.9166666666666666,0.24390243902439027,0.24390243902439027,0.0,0.0,0.0,0.2682926829268293,0.3333333333333333,0.5714285714285714,0.2634730538922156,0.3529411764705882,0.24999999999999997,0.9130434782608695,0.4102564102564103,0.3553299492385787,0.5263157894736841,0.28571428571428575,0.9999999999999999,0.9999999999999999,1.0000000000000002,0.0,0.0,0.6666666666666666,0.8617021276595744,0.9878048780487805,0.34328358208955223,0.24719101123595502,0.27848101265822783,0.2371134020618557,0.11363636363636363,0.608705738741681,-0.19491867207310842,0.1980587283483716,0.061659734583071,0.23009485141235803,0.1924646170150301,1.0792038185650716,0.025314216189904926,0.20494073748886335,0.04994072913923789,0.2034035783867041,0.04940893063719412,0.32181943857702955,0.17227520916934938,0.1711761558384364,0.0,0.211819755921151,0.23691220832734255,0.07877066361978734,0.0,-0.002817205324852412,0,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
9,0.3333333333333333,0.3333333333333333,0.25,0.5,0.27586206896551724,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.024390243902439025,0.16666666666666666,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.06265664160401002,0.047619047619047616,0.05688622754491019,0.07058823529411765,0.07608695652173914,0.17391304347826086,0.07692307692307693,0.07106598984771573,0.10526315789473684,0.057142857142857134,0.16666666666666669,0.16666666666666669,0.23076923076923078,0.2222222222222222,0.0,0.0,0.26595744680851063,0.3048780487804878,0.2537313432835821,0.033707865168539325,0.0379746835443038,0.041237113402061855,0.03409090909090909,0.09706419748643799,-0.8019126915442893,-0.059516381752309944,-0.15148575571318268,-0.44356250332515573,0.4754430947266205,1.263167592108275,0.5208671608085469,-0.3601264182902176,-0.09986619020452442,0.576436008016681,-0.1024949791927656,0.0055865431705247465,0.2943903960633708,0.29298594045180093,0.0,-0.030389390086171128,0.6073350468562119,0.09692971875406588,0.0,0.8282406449105318,0,6e1fe52b4ff862b9b110bb210dac6d52d014da7c,29.0
