,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.375,0.2,0.37037037037037035,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.47368421052631576,0.0625,0.04819277108433735,0.0,0.0,0.0,0.0625,0.06356968215158924,0.05027932960893855,0.06103286384976525,0.058823529411764705,0.0518018018018018,0.06306306306306306,0.04966139954853273,0.05708661417322834,0.06842105263157894,0.050314465408805034,0.125,0.125,0.125,0.125,0.25,0.0,0.9239130434782609,0.9340659340659342,0.14655172413793105,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.046875,0.10135135135135136,0.2463768115942029,0.08376068376068377,0.1587389521334746,0.0,0.11764705882352941,0.4155844155844155,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0021655394363578207,0.09859222195908508,0.0,0.652780383760262,1,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
1,0.25,0.25,0.16666666666666666,0.3333333333333333,0.09375,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.03125,0.0,0.03125,0.1927710843373494,0.0,0.0,0.0,0.03125,0.009779951100244499,0.01675977653631285,0.00782472613458529,0.011764705882352941,0.0022522522522522522,0.0,0.002257336343115124,0.005905511811023622,0.010526315789473686,0.0031446540880503146,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.03125,0.03463782205212727,0.047811161096033165,0.05139210698648551,0.1726132399841624,0.12118440446268497,0.11309541114409823,0.9216129950763234,0.06216036596897814,0.12105344676524943,0.09678270261672287,0.0893369349274867,0.09678275382735414,0.04576964107932394,0.03795871820421854,0.0379587232182906,0.0,0.43140985237771395,0.23582907978449924,0.05371924188827004,0.0,0.710998611689269,0,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
2,0.25,0.25,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.2222222222222222,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.109375,0.15789473684210525,0.109375,0.43373493975903615,0.0,0.0,0.0,0.109375,0.07212713936430318,0.0446927374301676,0.07355242566510171,0.054901960784313725,0.06306306306306306,0.036036036036036036,0.0474040632054176,0.06299212598425197,0.06842105263157894,0.059748427672955975,0.25,0.25,0.25,0.125,0.25,0.3333333333333333,0.5108695652173912,0.5164835164835165,0.06896551724137932,0.13333333333333333,0.13333333333333333,0.12121212121212122,0.109375,0.08004885028704785,0.07366808800878161,0.09822344870456372,0.18128948364715466,0.1899265951037732,0.17031171279390955,0.8462572333746117,0.09621961310685659,0.13372335127994622,0.09678114969165322,0.1351064207578556,0.09678113881064702,0.06118661107049973,0.03795905368232625,0.037959097018063916,0.0,0.345853085699482,0.23688191463669186,0.10284054479102842,0.0,0.650649693830271,0,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
3,0.25,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.3333333333333333,0.0,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.140625,0.10526315789473684,0.140625,0.10843373493975904,0.0,0.0,0.0,0.140625,0.1491442542787286,0.1005586592178771,0.16275430359937404,0.1843137254901961,0.1509009009009009,0.0,0.16478555304740405,0.17519685039370078,0.22105263157894736,0.14779874213836477,0.25,0.25,0.25,0.125,0.0,0.3333333333333333,0.2391304347826087,0.2417582417582418,0.0,0.15555555555555556,0.15555555555555556,0.14141414141414144,0.140625,0.11320647366348408,0.06525246847665173,0.1301435645565967,0.1860865604147726,0.22552015968145767,0.14445473467531617,0.845518397261241,0.10985763291890338,0.13094027620771614,0.09677980340027507,0.12185289211385719,0.09677971484086656,0.07218124635632961,0.03796073111062533,0.037960850960196406,0.0,0.3388939764575973,0.19900665257990116,0.06376049300532234,0.0,0.6259107679059319,0,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
4,0.25,0.25,0.16666666666666666,0.3333333333333333,0.09375,0.2,0.07407407407407407,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.015625,0.0,0.015625,0.20481927710843376,0.0,0.0,0.0,0.015625,0.004889975550122249,0.0111731843575419,0.003129890453834116,0.00784313725490196,0.0,0.0,0.0,0.001968503937007874,0.005263157894736842,0.0,0.125,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.010101010101010102,0.015625,0.02001089730395747,0.05342436995222932,0.061922937660618974,0.16119056367807885,-0.008020294179481469,0.0733196536671446,0.9956144558645261,-0.00851557231135358,0.11838645334342052,0.09678628505215833,0.04369419949903039,0.09678650447402548,0.043633269490218826,0.03795550457627865,0.03795532411970227,0.0,0.5251603137735341,0.2865129978171539,0.0324207323553036,0.0,0.7713020112217203,0,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
5,0.25,0.25,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.18518518518518517,0.0,0.5,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.453125,0.21052631578947367,0.453125,0.3493975903614458,0.0,0.1111111111111111,0.0,0.421875,0.26405867970660146,0.1675977653631285,0.26604068857589985,0.2196078431372549,0.21396396396396397,0.14414414414414414,0.18510158013544017,0.2677165354330709,0.3368421052631579,0.22641509433962265,0.375,0.375,0.375,0.375,0.25,0.6666666666666666,0.9021739130434783,0.8131868131868133,0.07758620689655173,0.48888888888888893,0.48888888888888893,0.4444444444444445,0.578125,0.13092286960675809,0.11308007043719455,0.2029126225347453,0.17632825422750192,0.03707640816440433,0.11637832036289775,0.9015055291761329,0.017494945157683885,0.09997153471305387,0.09678900753093896,0.08365916736422835,0.09678938691710219,0.06122567147798969,0.03795771997858807,0.037957671934096215,0.0,0.42076193553526736,0.19162063460099396,0.0562795586203802,0.0,0.6026064835977757,0,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.25925925925925924,0.2,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.015625,0.0,0.015625,0.012048192771084338,0.0,0.0,0.0,0.015625,0.008557457212713938,0.0,0.009389671361502348,0.00392156862745098,0.013513513513513514,0.009009009009009009,0.004514672686230248,0.005905511811023622,0.0,0.009433962264150945,0.25,0.25,0.25,0.125,0.25,0.3333333333333333,0.0,0.0,0.10344827586206896,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.015625,0.022672234607046426,0.04437960010540051,0.049419363418028064,0.173028173938308,0.25540491045959873,0.124257741719733,0.7962875554456864,0.12567651496716128,0.21555672528994557,0.09678166696288183,0.11552547573791921,0.0967816685319999,0.11961545449314195,0.037959158128946104,0.0379591890322675,0.0,0.35925078408916616,0.20597014239225192,0.13573316572380623,0.0,0.7039265908759862,0,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
7,0.25,0.25,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.14814814814814814,0.2,1.0,0.07692307692307693,0.07692307692307693,0.75,0.0,0.0,0.21875,0.05263157894736842,0.21875,0.16867469879518074,0.0,0.0,0.0,0.21875,0.11735941320293398,0.08379888268156425,0.0892018779342723,0.0784313725490196,0.06306306306306306,0.21621621621621623,0.0654627539503386,0.08464566929133858,0.09999999999999999,0.07547169811320756,0.375,0.375,0.375,0.125,0.0,0.3333333333333333,0.9891304347826086,1.0,0.35344827586206895,0.18888888888888888,0.18888888888888888,0.17171717171717174,0.1875,0.06138304289938565,0.10580823369016591,0.0776036012593531,0.18375801228034797,0.028516810705416784,0.1985775394231525,0.9088667948006568,0.04381772238970087,0.12342099100453835,0.09677987884313066,0.1823317792833523,0.09677983565735591,0.056851328719545714,0.03795138001480641,0.037951013302722936,0.0,0.40127105486263354,0.18238271946664525,0.02884911342218427,0.0,0.6638330389056883,0,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
8,0.25,0.25,0.16666666666666666,0.3333333333333333,0.125,0.0,0.14814814814814814,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.03125,0.0,0.03125,0.024096385542168676,0.0,0.0,0.0,0.03125,0.014669926650366746,0.0111731843575419,0.01564945226917058,0.03137254901960784,0.01126126126126126,0.0,0.01128668171557562,0.013779527559055118,0.026315789473684213,0.006289308176100629,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.03125,0.05362016536938169,0.0473837388845293,0.06330128024409738,0.18249326153370327,0.1745176651183198,0.11357748762069025,0.9103454387843444,0.07855949500103372,0.12289292055060014,0.0967839630739679,0.08494315318622153,0.09678407818009865,0.048062867208904805,0.03796012615443677,0.03796020288332409,0.0,0.3598412695957371,0.21072168969253244,0.04778686281375866,0.0,0.6260376002638004,0,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
9,0.25,0.25,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.18518518518518517,0.0,1.0,0.038461538461538464,0.038461538461538464,0.375,0.0,0.0,0.453125,0.05263157894736842,0.453125,0.3493975903614458,0.0,0.0,0.3333333333333333,0.4375,0.254278728606357,0.19553072625698326,0.23630672926447577,0.1803921568627451,0.14864864864864866,0.1981981981981982,0.11738148984198644,0.20669291338582677,0.24210526315789474,0.18553459119496857,0.375,0.375,0.375,0.375,0.0,0.6666666666666666,0.3695652173913043,0.37362637362637363,0.12068965517241381,0.5555555555555556,0.5555555555555556,0.5050505050505051,0.46875,0.0696961456139936,0.09576553959347647,0.21531042232231024,0.17787789473971474,0.10288436550215091,0.18400042915319445,0.8588225737465978,0.08197732434122049,0.10511248340046447,0.09678105472399852,0.13984633058348706,0.09678103852546793,0.06322939002368802,0.03796015868610451,0.03796027355025868,0.0,0.42588914060357513,0.12111761209681597,0.14803759205755684,0.0,0.6028278332659947,0,b3e8f7afd7c61efee13a2af77dc84fccb027deb8,22.0
