,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.06315789473684211,0.0,0.03529411764705882,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.007019783024888322,0.009216589861751152,0.003314001657000828,0.013029315960912053,0.001936108422071636,0.03571428571428571,0.001996007984031936,0.0028328611898017,0.008368200836820081,0.0012048192771084338,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.34246575342465757,0.004608294930875576,0.004608294930875576,0.0045871559633027525,0.007575757575757576,0.07622504537205081,0.0,0.0,0.02962380571315946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596053309771004,0.10635061733335036,0.0014589606949232117,0.0,0.34485655978183094,1,f556055f6aedb39a19520ae6326a80e32b5a003c,58.0
1,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.07368421052631578,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.043478260869565216,0.14285714285714285,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.02935545628589662,0.03225806451612903,0.0231980115990058,0.04560260586319218,0.01452081316553727,0.05555555555555555,0.015968063872255488,0.021718602455146365,0.058577405857740586,0.010843373493975905,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.08333333333333333,0.0,0.2,0.6,0.19,0.10730593607305937,0.027649769585253454,0.027649769585253454,0.027522935779816515,0.03787878787878788,0.1306715063520871,0.0,0.0,0.02962380571315946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061998380089831384,0.0011486750933608217,0.0014591328873782288,0.0,0.7207611524289759,1,623bad5f564e8c48db664badcdd6a17db6891e57,57.0
2,0.5714285714285714,0.5714285714285714,0.625,0.14285714285714285,0.5368421052631579,0.625,0.4588235294117647,0.38888888888888884,0.0,0.0196078431372549,0.0196078431372549,0.0,0.29411764705882354,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.2222222222222222,0.0,0.014492753623188406,0.16656030631780472,0.15207373271889402,0.16321458160729077,0.15960912052117265,0.1616650532429816,0.15873015873015872,0.12075848303393212,0.13597733711048157,0.17991631799163177,0.12168674698795182,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.08333333333333333,0.0,0.4,0.0,0.0,0.04566210045662101,0.1152073732718894,0.1152073732718894,0.13761467889908258,0.05303030303030303,0.5535390199637024,0.0,0.0,0.02962380571315946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062072012370223105,0.0012904566866761716,0.0014591328873782288,0.0,0.2995396444824576,1,623bad5f564e8c48db664badcdd6a17db6891e57,57.0
3,0.5714285714285714,0.5714285714285714,0.625,0.14285714285714285,0.5368421052631579,0.625,0.47058823529411764,0.38888888888888884,0.0,0.0196078431372549,0.0196078431372549,0.0,0.29411764705882354,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.2222222222222222,0.0,0.014492753623188406,0.16783663050414804,0.14746543778801843,0.16735708367854182,0.16286644951140067,0.1665053242981607,0.15079365079365079,0.12574850299401197,0.14069877242681775,0.18410041841004182,0.12650602409638556,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.08333333333333333,0.0,0.4,0.0,0.0,0.04337899543378996,0.1152073732718894,0.1152073732718894,0.13761467889908258,0.05303030303030303,0.05807622504537205,0.0955223880597015,0.12389023405972557,0.029632483244116038,0.0,0.03333333333333333,1.0,0.0,0.004518072289156627,0.0017793594306049821,0.01694915254237288,0.0017793594306049821,0.005357142857142856,0.0007339449541284405,0.0007339449541284405,0.0,0.11641263529931521,0.010506260252173908,0.00145716646479713,0.0,0.13325712324748085,1,335a25dab69d5aac20505fafc97ac5ad58f095bf,53.0
4,0.7142857142857142,0.7142857142857142,0.75,0.14285714285714285,0.6210526315789473,0.75,0.5529411764705883,0.38888888888888884,0.0,0.0196078431372549,0.0196078431372549,0.0,0.29411764705882354,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.2222222222222222,0.0,0.014492753623188406,0.19336311423101468,0.17050691244239632,0.19552609776304886,0.18892508143322476,0.1936108422071636,0.15873015873015872,0.14570858283433133,0.1652502360717658,0.2133891213389121,0.1493975903614458,0.8181818181818182,0.8181818181818182,0.8518518518518519,0.08333333333333333,0.0,0.4,0.0,0.0,0.03881278538812786,0.1382488479262673,0.1382488479262673,0.16055045871559634,0.05303030303030303,0.07441016333938294,0.0,0.12389023405972557,0.03369386914511756,0.25,0.06666666666666667,1.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.11979972019733451,0.011640512998696706,0.0019466038974627433,0.0,1.0,1,daae4fa7779fe5570a4ad1aa8964820ee9e18a48,52.0
5,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.05263157894736842,0.0,0.023529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.5714285714285714,0.2463768115942029,0.2463768115942029,0.0,0.0,0.0,0.2463768115942029,0.0816847479259732,0.08755760368663594,0.048053024026512015,0.08469055374592835,0.015488867376573089,0.21428571428571427,0.02395209580838323,0.03871576959395656,0.10460251046025104,0.01927710843373494,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.08333333333333333,0.0,0.0,0.88,0.88,0.20547945205479454,0.07834101382488479,0.07834101382488479,0.0779816513761468,0.12878787878787878,0.2776769509981851,0.0,0.0,0.02962380571315946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300346071717841,0.001715801466622221,0.0016703414131492927,0.0,0.4462810208947652,1,d3dfa58c4af243a591daddcfb0716d8a54d0837a,47.0
6,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.05263157894736842,0.0,0.023529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.21428571428571427,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.03318442884492662,0.03686635944700461,0.019055509527754765,0.035830618892508145,0.005808325266214908,0.09523809523809523,0.008982035928143712,0.015108593012275733,0.04184100418410042,0.0072289156626506035,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.08333333333333333,0.0,0.0,0.71,0.71,0.21917808219178084,0.03225806451612903,0.03225806451612903,0.03211009174311927,0.05303030303030303,0.13611615245009073,0.0,0.0,0.02962380571315946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010823945217584,0.0018575830599375706,0.0016703414131492927,0.0,0.6515416411576753,1,d3dfa58c4af243a591daddcfb0716d8a54d0837a,47.0
7,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.05263157894736842,0.0,0.023529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.42857142857142855,0.18840579710144928,0.18840579710144928,0.0,0.0,0.0,0.18840579710144928,0.06253988513082323,0.06912442396313365,0.03645401822700911,0.06514657980456026,0.011616650532429816,0.16666666666666666,0.017964071856287425,0.02927289896128423,0.0794979079497908,0.014457831325301207,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.08333333333333333,0.0,0.0,0.84,0.84,0.2077625570776256,0.059907834101382486,0.059907834101382486,0.05963302752293578,0.09848484848484848,0.22323049001814882,0.0,0.0,0.02962380571315946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025550401295927,0.00214114624656827,0.0016703414131492927,0.0,0.516181785147835,1,d3dfa58c4af243a591daddcfb0716d8a54d0837a,47.0
8,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.11578947368421053,0.0,0.08235294117647059,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05555555555555555,0.0,0.028985507246376812,0.024888321633694963,0.018433179723502304,0.01739850869925435,0.02280130293159609,0.011616650532429816,0.06746031746031746,0.008982035928143712,0.014164305949008499,0.025104602510460247,0.010843373493975905,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.08333333333333333,0.0,0.2,0.0,0.0,0.16894977168949774,0.027649769585253454,0.027649769585253454,0.027522935779816515,0.022727272727272728,0.11796733212341197,0.0,0.0,0.02962380571315946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130329136293351,0.00228292783988362,0.0016703414131492927,0.0,0.6846034881222882,1,d3dfa58c4af243a591daddcfb0716d8a54d0837a,47.0
9,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.05263157894736842,0.0,0.023529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.00574345883854499,0.013824884792626727,0.0024855012427506215,0.00977198697068404,0.000968054211035818,0.023809523809523808,0.000998003992015968,0.0018885741265344666,0.008368200836820081,0.0,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.273972602739726,0.004608294930875576,0.004608294930875576,0.0045871559633027525,0.007575757575757576,0.05807622504537205,0.0,0.0,0.02962380571315946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040276857374272,0.0024247094331989695,0.0016703414131492927,0.0,0.8120609565821891,1,d3dfa58c4af243a591daddcfb0716d8a54d0837a,47.0
