,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07500000000000001,0.0,0.08571428571428572,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0625,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.15384615384615385,0.0,0.0,0.0,0.015625,0.04591836734693877,0.0410958904109589,0.012320328542094458,0.016574585635359115,0.00823045267489712,0.2727272727272727,0.017142857142857144,0.013377926421404682,0.026086956521739132,0.005434782608695652,0.043478260869565216,0.1111111111111111,0.043478260869565216,0.14285714285714285,0.3333333333333333,0.0,0.5,0.5,0.07787878787878788,0.008849557522123894,0.008849557522123894,0.008403361344537815,0.013513513513513514,0.08024691358024692,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030800821355236145,0.004842615012106538,0.0,0.0,0.8868656791101888,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
1,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1,0.0,0.08571428571428572,0.0,0.75,0.611111111111111,0.611111111111111,0.0,0.0,0.0,0.13846153846153847,0.0,0.13846153846153847,0.2153846153846154,0.0,0.0,0.0,0.140625,0.1173469387755102,0.1506849315068493,0.07597535934291581,0.055248618784530384,0.06584362139917696,0.3181818181818182,0.08,0.0802675585284281,0.07826086956521738,0.08152173913043478,0.08695652173913043,0.2222222222222222,0.08695652173913043,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.01666666666666667,0.08849557522123894,0.08849557522123894,0.08403361344537814,0.12162162162162163,0.17283950617283952,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035934291581108833,0.0008071025020177562,0.0,0.0,0.7958195671166314,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
2,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07500000000000001,0.0,0.08571428571428572,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.046153846153846156,0.0,0.046153846153846156,0.18461538461538463,0.0,0.0,0.0,0.046875,0.06292517006802721,0.0410958904109589,0.03285420944558522,0.03867403314917127,0.02469135802469136,0.2727272727272727,0.02857142857142857,0.030100334448160532,0.04347826086956522,0.021739130434782608,0.08695652173913043,0.2222222222222222,0.08695652173913043,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.03212121212121213,0.035398230088495575,0.035398230088495575,0.03361344537815126,0.04054054054054054,0.09465020576131689,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0016142050040355124,0.0,0.0,0.8712127866538539,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
3,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1,0.0,0.11428571428571428,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0625,0.046153846153846156,0.23076923076923078,0.046153846153846156,0.18461538461538463,0.0,0.0,0.0,0.046875,0.06972789115646258,0.0684931506849315,0.03490759753593429,0.03867403314917127,0.02880658436213992,0.2878787878787879,0.05714285714285714,0.043478260869565216,0.06086956521739131,0.03260869565217391,0.043478260869565216,0.1111111111111111,0.043478260869565216,0.14285714285714285,0.3333333333333333,0.0,0.66,0.66,0.03212121212121213,0.02654867256637168,0.02654867256637168,0.025210084033613446,0.04054054054054054,0.10493827160493828,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004620123203285421,0.002421307506053269,0.0,0.0,0.8604388810780838,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
4,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07500000000000001,0.0,0.08571428571428572,0.0,0.25,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0625,0.046153846153846156,0.07692307692307693,0.046153846153846156,0.18461538461538463,0.0,0.0,0.0,0.046875,0.061224489795918366,0.0684931506849315,0.02669404517453799,0.027624309392265192,0.020576131687242802,0.2727272727272727,0.03428571428571429,0.030100334448160532,0.04347826086956522,0.021739130434782608,0.043478260869565216,0.1111111111111111,0.043478260869565216,0.14285714285714285,0.3333333333333333,0.0,0.66,0.66,0.03909090909090909,0.02654867256637168,0.02654867256637168,0.025210084033613446,0.04054054054054054,0.102880658436214,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051334702258726906,0.003228410008071025,0.0,0.0,0.8625686383643705,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
5,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07500000000000001,0.0,0.08571428571428572,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0625,0.046153846153846156,0.15384615384615385,0.046153846153846156,0.18461538461538463,0.0,0.0,0.0,0.046875,0.07142857142857142,0.1095890410958904,0.03285420944558522,0.03867403314917127,0.02469135802469136,0.2878787878787879,0.045714285714285714,0.03678929765886288,0.052173913043478265,0.02717391304347826,0.043478260869565216,0.1111111111111111,0.043478260869565216,0.14285714285714285,0.3333333333333333,0.0,0.66,0.55,0.03393939393939394,0.02654867256637168,0.02654867256637168,0.025210084033613446,0.04054054054054054,0.11111111111111112,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646817248459959,0.004035512510088781,0.0,0.0,0.8541207901974556,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
6,0.2,0.2,0.16666666666666666,0.3333333333333333,0.17500000000000002,0.0,0.19999999999999998,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5151515151515151,0.0625,0.06153846153846154,0.07692307692307693,0.3230769230769231,0.3230769230769231,0.0,0.2,0.0,0.3125,0.35714285714285715,0.3561643835616438,0.33264887063655035,0.22099447513812154,0.4156378600823046,0.3484848484848485,0.4514285714285714,0.411371237458194,0.4,0.4184782608695652,0.17391304347826086,0.4444444444444444,0.17391304347826086,0.14285714285714285,0.0,0.75,0.9,0.3,0.004242424242424243,0.3008849557522124,0.3008849557522124,0.2857142857142857,0.28378378378378377,0.4711934156378601,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.004842615012106538,0.0,0.0,0.5841001360673002,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
7,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1076923076923077,0.07692307692307693,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.109375,0.10034013605442177,0.1095890410958904,0.06776180698151951,0.055248618784530384,0.06584362139917696,0.2727272727272727,0.08571428571428572,0.09698996655518395,0.11304347826086956,0.08695652173913043,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.42857142857142855,0.0,0.5,0.28,0.28,0.016060606060606063,0.10619469026548672,0.10619469026548672,0.10084033613445378,0.12162162162162163,0.1440329218106996,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673511293634498,0.005649717514124294,0.0,0.0,0.8220289962240991,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
8,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1,0.0,0.11428571428571428,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.046153846153846156,0.3076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046875,0.06802721088435373,0.0410958904109589,0.03901437371663244,0.03867403314917127,0.03292181069958848,0.2727272727272727,0.06857142857142857,0.05016722408026756,0.06086956521739131,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.043478260869565216,0.14285714285714285,0.0,0.0,0.33,0.33,0.027272727272727275,0.02654867256637168,0.02654867256637168,0.025210084033613446,0.04054054054054054,0.08847736625514405,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186858316221767,0.00645682001614205,0.0,0.0,0.8778348985649961,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
9,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07500000000000001,0.0,0.08571428571428572,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0625,0.046153846153846156,0.07692307692307693,0.046153846153846156,0.046153846153846156,0.0,0.2,0.0,0.03125,0.05952380952380952,0.0410958904109589,0.028747433264887066,0.03314917127071823,0.02880658436213992,0.2727272727272727,0.03428571428571429,0.03678929765886288,0.06086956521739131,0.021739130434782608,0.08695652173913043,0.2222222222222222,0.08695652173913043,0.14285714285714285,0.0,0.25,0.33,0.33,0.03636363636363636,0.035398230088495575,0.035398230088495575,0.03361344537815126,0.04054054054054054,0.08436213991769548,0.0,0.006472491909385114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.008071025020177562,0.0,0.0,0.8823203851388676,1,94312f8ba8ab1c338e29ac1404dadbef7dca3806,0.0
