,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.014297729184188392,0.09090909090909091,0.012615643397813289,0.0,0.0,0.15254237288135594,0.15254237288135594,0.9285714285714285,0.07692307692307693,0.0,0.09090909090909091,0.7647058823529411,0.11363636363636365,0.11363636363636365,0.058823529411764705,0.08333333333333333,0.0,0.08571428571428572,0.1001669449081803,0.1357142857142857,0.08473154362416108,0.12068965517241378,0.05728727885425442,0.0,0.10451977401129943,0.12468827930174563,0.07758620689655173,0.11186440677966102,0.1016949152542373,0.23076923076923078,0.1016949152542373,0.0625,0.0,0.14285714285714285,0.67,0.58,0.0,0.17333333333333334,0.17333333333333334,0.17500000000000002,0.09259259259259259,0.07079646017699115,0.0,0.19778699861687415,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.8921319796954315,0.058823529411764705,0.8921319796954315,0.16458333333333333,0.07322916666666666,0.07322916666666666,0.0,0.2919343326195574,0.24953206164802744,0.0002865949821465319,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
1,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.007569386038687973,0.09090909090909091,0.00672834314550042,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.02857142857142857,0.01335559265442404,0.014285714285714285,0.009228187919463088,0.01293103448275862,0.005054759898904802,0.011627906976744186,0.01694915254237288,0.017456359102244388,0.008620689655172414,0.020338983050847456,0.01694915254237288,0.038461538461538464,0.01694915254237288,0.0625,0.0,0.0,0.0,0.0,0.03970588235294118,0.013333333333333334,0.013333333333333334,0.0125,0.018518518518518517,0.07079646017699115,0.0,0.031811894882434306,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.8934010152284263,0.058823529411764705,0.8934010152284263,0.16458333333333333,0.07333333333333333,0.07333333333333333,0.0,0.29229122055674517,0.25003071144095235,0.00028563779546963985,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
2,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.005046257359125315,0.09090909090909091,0.004205214465937763,0.0,0.0,0.1694915254237288,0.1694915254237288,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.08571428571428572,0.025041736227045076,0.03571428571428571,0.018456375838926176,0.04310344827586207,0.009267059814658803,0.011627906976744186,0.031073446327683614,0.03491271820448878,0.030172413793103446,0.02711864406779661,0.01694915254237288,0.038461538461538464,0.01694915254237288,0.0625,0.5,0.0,0.0,0.0,0.02058823529411765,0.04,0.04,0.037500000000000006,0.05555555555555555,0.07079646017699115,0.0,0.055325034578146616,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.8946700507614213,0.058823529411764705,0.8946700507614213,0.16458333333333333,0.07343749999999999,0.07343749999999999,0.0,0.2926481084939329,0.25052936123387726,0.0002846867643340814,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
3,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.01009251471825063,0.18181818181818182,0.007569386038687973,0.0,0.0,0.1694915254237288,0.1694915254237288,0.0,0.0,0.0,0.1590909090909091,0.0,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.19999999999999998,0.08430717863105175,0.16428571428571428,0.06543624161073826,0.12068965517241378,0.04549283909014321,0.0,0.1440677966101695,0.14713216957605985,0.09051724137931035,0.13220338983050847,0.03389830508474576,0.07692307692307693,0.03389830508474576,0.0625,0.5,0.14285714285714285,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.1,0.12962962962962962,0.07079646017699115,0.0,0.15076071922544954,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.8959390862944162,0.058823529411764705,0.8959390862944162,0.16458333333333333,0.07354166666666666,0.07354166666666666,0.0,0.2930049964311206,0.25102801102680217,0.000283741829551952,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
4,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0058873002523128675,0.09090909090909091,0.005046257359125315,0.0,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.05714285714285714,0.018363939899833055,0.02142857142857143,0.013422818791946308,0.030172413793103446,0.006739679865206402,0.011627906976744186,0.022598870056497175,0.024937655860349125,0.021551724137931036,0.020338983050847456,0.01694915254237288,0.038461538461538464,0.01694915254237288,0.0625,0.5,0.0,0.0,0.0,0.027941176470588237,0.02666666666666667,0.02666666666666667,0.025,0.037037037037037035,0.07079646017699115,0.0,0.041493775933609964,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.897208121827411,0.058823529411764705,0.897208121827411,0.16458333333333333,0.07364583333333333,0.07364583333333333,0.0,0.29336188436830835,0.2515266608197271,0.0002828029326917489,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
5,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.028595458368376785,0.4545454545454546,0.02354920100925147,0.0,0.0,0.2033898305084746,0.2033898305084746,0.0,0.0,0.0,0.20454545454545456,0.0,0.20454545454545456,0.3181818181818182,0.0,0.0,0.0,0.2571428571428571,0.27712854757929883,0.45,0.22315436241610737,0.15086206896551724,0.19376579612468406,0.01937984496124031,0.4293785310734463,0.4314214463840399,0.12931034482758622,0.48813559322033895,0.06779661016949153,0.15384615384615385,0.06779661016949153,0.0625,0.5,0.14285714285714285,0.0,0.0,0.0029411764705882353,0.21333333333333335,0.21333333333333335,0.2,0.16666666666666666,0.07079646017699115,0.0,0.4827109266943292,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.898477157360406,0.058823529411764705,0.898477157360406,0.16458333333333333,0.07375,0.07375,0.0,0.29371877230549603,0.25202531061265193,0.00028187001606633233,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
6,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.00336417157275021,0.0,0.00336417157275021,0.0,0.0,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.22857142857142856,0.044240400667779636,0.049999999999999996,0.0360738255033557,0.07758620689655173,0.014321819713563605,0.011627906976744186,0.0480225988700565,0.06234413965087282,0.04310344827586207,0.05423728813559322,0.01694915254237288,0.038461538461538464,0.01694915254237288,0.0625,0.5,0.0,0.0,0.0,0.010294117647058825,0.10666666666666667,0.10666666666666667,0.1,0.14814814814814814,0.07079646017699115,0.0,0.08990318118948824,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.899746192893401,0.058823529411764705,0.899746192893401,0.16458333333333333,0.07385416666666667,0.07385416666666667,0.0,0.2940756602426838,0.25252396040557684,0.0002809430227210738,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
7,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.01682085786375105,0.2727272727272727,0.014297729184188392,0.0,0.0,0.23728813559322035,0.23728813559322035,0.0,0.0,0.0,0.5454545454545454,0.0,0.5454545454545454,0.6590909090909091,0.0,0.0,0.0,0.6857142857142857,0.4507512520868114,0.6857142857142857,0.3724832214765101,0.46551724137931033,0.3024431339511373,0.0,0.7542372881355932,0.773067331670823,0.3275862068965517,0.7966101694915254,0.0847457627118644,0.15384615384615385,0.0847457627118644,0.0625,0.5,0.2857142857142857,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.5,0.4444444444444444,0.07079646017699115,0.0,0.7759336099585062,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.9010152284263959,0.058823529411764705,0.9010152284263959,0.16458333333333333,0.07395833333333332,0.07395833333333332,0.0,0.2944325481798715,0.25302261019850175,0.0002800218964223236,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
8,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.00336417157275021,0.0,0.00336417157275021,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.25,0.0,0.0,0.0,0.17142857142857143,0.035058430717863104,0.03571428571428571,0.028523489932885907,0.05603448275862069,0.011794439764111203,0.011627906976744186,0.03954802259887005,0.04987531172069826,0.030172413793103446,0.04745762711864407,0.01694915254237288,0.038461538461538464,0.01694915254237288,0.0625,0.5,0.0,0.0,0.0,0.013235294117647059,0.08,0.08,0.07500000000000001,0.1111111111111111,0.07079646017699115,0.0,0.06915629322268327,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.9022842639593908,0.058823529411764705,0.9022842639593908,0.16458333333333333,0.0740625,0.0740625,0.0,0.2947894361170592,0.25352125999142666,0.000279106581645934,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
9,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.009251471825063078,0.09090909090909091,0.007569386038687973,0.0,0.0,0.1864406779661017,0.1864406779661017,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.38636363636363635,0.0,0.08333333333333333,0.0,0.3142857142857143,0.13689482470784642,0.24285714285714285,0.10654362416107382,0.14224137931034483,0.07245155855096883,0.011627906976744186,0.2175141242937853,0.2369077306733167,0.10344827586206896,0.24406779661016947,0.03389830508474576,0.07692307692307693,0.03389830508474576,0.0625,0.5,0.14285714285714285,0.0,0.0,0.0029411764705882353,0.2,0.2,0.1875,0.2222222222222222,0.07079646017699115,0.0,0.24896265560165975,0.000890119700066334,0.0,0.1111111111111111,1.0,0.0,1.0,0.9035532994923857,0.058823529411764705,0.9035532994923857,0.16458333333333333,0.07416666666666666,0.07416666666666666,0.0,0.29514632405424696,0.25401990978435157,0.00027819702356624704,0.0,0.9688619008658965,1,28c9c434881fef5659911ee4c97b0fcd5a3c36b7,12.0
